O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
15.228512322020688,8.540887163228383,0.4418580785903271,10.439590792349364,30.863013748206093,39.25497592668727,8.712953947943893,92.63577058160267,1026.3048748898868,2019-02-23,LIN3 [AQ]
13.515910137319022,9.504274569011882,0.7862679830219753,11.932891753763933,30.351594820992045,33.1405559994452,7.730649903235302,91.00606420320325,1025.748840412621,2019-02-24,LIN3 [AQ]
11.56621770813572,12.745218396323075,1.2049407912747974,16.05045347836913,25.07753808810736,26.616439164937102,7.903457941750683,72.38003479896888,1028.250082690868,2019-02-25,LIN3 [AQ]
9.653528649049086,16.47908719107084,1.450742981751355,21.05705747109586,28.14546237089675,32.45011872094016,9.581251879546071,59.53825830568393,1024.831365037641,2019-02-26,LIN3 [AQ]
8.463846316983194,17.784261568118385,1.3711054050281737,23.474558456925905,40.751742267768975,45.30817327968787,9.275329433006558,71.58250125343038,1012.9260213966813,2019-02-27,LIN3 [AQ]
10.88643326122423,14.577985903094223,0.9200785954734418,19.498444014188976,44.58291236352321,47.93088112639486,6.644875951427783,89.2140541476957,1007.5714125400059,2019-02-28,LIN3 [AQ]
19.656502708942178,8.302607464499618,0.33713099759739656,10.739629931071002,29.58581349763508,34.219685226993874,7.053835030886085,90.89178992422663,1008.3479911610272,2019-03-01,LIN3 [AQ]
30.626452010879465,4.153981269854456,0.11468518716065428,5.01748871320048,10.103780564223015,19.00061916708298,9.590545874738192,83.69282040735878,997.1571450639839,2019-03-02,LIN3 [AQ]
35.487161225763494,3.646043216808839,0.19054305443223332,4.504054112570926,3.159858938271889,15.176649309940833,8.33357821874105,77.65306529723857,983.3108587614457,2019-03-03,LIN3 [AQ]
33.668333718435726,4.1714151301304625,0.23539598712756676,5.172608180419786,4.786808623783691,18.454325121841638,5.797216376450629,74.61439785607004,984.8384422372061,2019-03-04,LIN3 [AQ]
32.919491959020974,4.109362875938219,0.20384966218292286,4.93572171226349,5.427612761353698,18.903418337645746,7.179349585239599,80.1213439504817,987.02612373257,2019-03-05,LIN3 [AQ]
34.042305389251005,3.7095560676974144,0.1631598665933696,4.538856877701375,4.157402832938225,12.421229240446579,8.756611002895266,87.68426883608491,979.095775427029,2019-03-06,LIN3 [AQ]
32.74373961720159,3.994048863954193,0.18884773257706164,5.011658207717239,4.58734936928394,14.247047449669786,6.882801791466076,84.52028585712635,981.8185722724868,2019-03-07,LIN3 [AQ]
33.51998970962535,4.392142215400526,0.21239090095943325,5.385220588641698,6.1724774225397185,22.876762467286106,5.809304745677319,78.93497391128243,995.3376967769276,2019-03-08,LIN3 [AQ]
38.32335584157304,4.022186898010215,0.17428510262929642,4.8252452119607145,5.713666009293396,23.807134573540875,6.051975236971846,78.22632767341771,1000.2843849250845,2019-03-09,LIN3 [AQ]
40.90303221886661,3.8513793430099788,0.1957282042473333,4.6070581245284075,4.742827065810444,23.048662599631168,4.9513183332322015,77.48020516318894,1001.6639424039868,2019-03-10,LIN3 [AQ]
40.63616046631098,3.9568600101558347,0.20934758630892059,4.776561926176696,5.345754094953938,27.676237354291796,4.958711763465926,75.58727601533205,1004.2826363144369,2019-03-11,LIN3 [AQ]
40.92392396671955,3.348264416030413,0.16217085413479715,4.14647021083606,5.567416239950679,30.53011236769923,6.659039167668977,79.00177224481047,997.0631006481863,2019-03-12,LIN3 [AQ]
41.69178418100631,2.7580101942040107,0.1571217565990502,3.4518535726658324,4.418776452297464,31.368347120325396,7.650244863542666,77.09089397927009,990.4732136726544,2019-03-13,LIN3 [AQ]
40.75976904009149,3.4124061271063266,0.17638709781619832,4.1306696748261755,4.213459340631635,23.854715937355056,8.515899374829877,70.94613307498976,993.6231480976559,2019-03-14,LIN3 [AQ]
40.116372656211546,4.092478254984454,0.1950737004041023,4.878014044574358,5.161859432757158,16.68968327666168,9.81595255085561,73.19201625970909,993.9202453265314,2019-03-15,LIN3 [AQ]
40.80615352069484,3.6028184974398423,0.17323342183325918,4.290636985427776,4.268699093175833,17.05602874926559,8.567543101860728,80.65830858808941,987.9471340377681,2019-03-16,LIN3 [AQ]
36.7459833306476,4.07328156402505,0.184817935657401,4.844125111819978,4.505700996586303,19.43311710849081,5.816028975397854,79.01066183676635,993.9067426551252,2019-03-17,LIN3 [AQ]
29.019163992268762,7.131008983765615,0.36340696882668894,8.452061732421516,11.006960178345473,24.16283518526277,6.574539692515606,76.27583792595297,1009.8315591939638,2019-03-18,LIN3 [AQ]
26.844828261224947,9.233380366774334,0.44462808575665197,10.861951020237987,16.2139983897973,26.32265208335351,9.71299205937444,81.18928781667624,1018.5504867965626,2019-03-19,LIN3 [AQ]
29.73328439435612,7.710906976815981,0.28387732315202885,9.056273421549925,12.793814324210723,19.42439908163357,11.1954535491648,86.3810311859749,1020.747104367551,2019-03-20,LIN3 [AQ]
29.732107868808022,5.966876138101754,0.1962747538973202,7.2031349581626865,11.520775514510934,16.811081284945768,11.14461692990843,84.20088899528601,1021.7693272305428,2019-03-21,LIN3 [AQ]
30.21981990810222,5.807527475445339,0.23531135752312363,7.148435211044104,14.239303895184612,22.549048616008736,10.567969246255155,75.28938732884181,1020.5309524759494,2019-03-22,LIN3 [AQ]
34.79925464356543,5.430979877337324,0.2804550443473892,6.5520343792138185,10.439697182371068,28.584282255842645,8.734687764469825,65.68127905552016,1020.5124540354955,2019-03-23,LIN3 [AQ]
36.67819338390678,4.748262517487493,0.3194034863046857,5.579555416409826,6.001303211097516,34.31685967408594,7.129456760145146,62.6365360412919,1022.3412729864709,2019-03-24,LIN3 [AQ]
34.85457879941971,5.02775564764015,0.31941940236974925,5.8853942863431605,8.376782135141418,32.95798357394666,7.17836699361523,66.14640079551182,1022.8303558185441,2019-03-25,LIN3 [AQ]
37.07067947994255,5.439873202575757,0.28211354827810114,6.406461490301266,9.073186396292625,20.69302865039069,7.668815184958444,71.1092591702808,1023.6859265812536,2019-03-26,LIN3 [AQ]
38.90344831484445,5.6528187645726105,0.26918298142335,6.804675899218839,8.111060322468967,16.12129449334493,8.277049625236616,70.76271138159233,1027.2286255885945,2019-03-27,LIN3 [AQ]
30.732656989334803,8.058429838538506,0.4275577547919074,9.822078495487494,21.526520681607504,26.935873487895247,9.883707491350384,67.84816873142213,1025.964157247428,2019-03-28,LIN3 [AQ]
23.227276726778577,10.731563456365905,0.6782267054553934,13.013164200989715,38.423457274027804,39.47905515509381,10.902501620629026,70.23458665278893,1017.9869601045326,2019-03-29,LIN3 [AQ]
29.209689935130303,8.408337696540961,0.5705957907923512,10.229145446867655,30.084821160312647,37.267368468270774,9.078124304405385,74.96061996771256,1015.0942040990889,2019-03-30,LIN3 [AQ]
39.109368844059574,3.3487329430679207,0.22865284325328175,4.153251926018535,7.7740788832321925,21.866526117514837,6.796783425559729,73.25962642176336,1018.0512244052467,2019-03-31,LIN3 [AQ]
38.20770161637555,3.0446941912424763,0.22345529894176075,3.7277286216812584,4.126719248459646,16.298221960842632,5.752644017828006,74.52060899503329,1011.6592012462022,2019-04-01,LIN3 [AQ]
32.22762157121914,6.027265442117306,0.39395415307878023,7.347088439264936,13.829950851045579,24.526816610910807,4.334744739476105,85.22907476629806,995.9394711421065,2019-04-02,LIN3 [AQ]
31.753000570385005,6.084274584914904,0.34802154869468743,7.513096199959095,17.053613848435848,29.895713835643193,3.67242562524455,88.3876845333628,987.265378492397,2019-04-03,LIN3 [AQ]
36.00791430221902,3.705168732551341,0.21774104274341205,4.628648606396199,13.017987731901327,25.808989469560643,5.7850419917096625,76.84895414358695,989.3225175278989,2019-04-04,LIN3 [AQ]
40.18705197413981,2.9286285782501063,0.20796718846798593,3.5673004681411022,8.573827001755571,17.02933875997605,7.647363543741673,72.03798460626852,995.0497090507062,2019-04-05,LIN3 [AQ]
40.26183556785201,3.6762853551674466,0.2509904805325194,4.465477935001095,12.039939720048686,14.98880684375892,7.242729516195555,84.79363067224877,999.3275914874711,2019-04-06,LIN3 [AQ]
34.945314325511056,4.110419963930838,0.28223314330893545,5.138988907839247,23.554046303582783,25.620913149575916,7.851985294738614,94.07396459389714,1001.9288299098386,2019-04-07,LIN3 [AQ]
33.25085148209678,3.6392032878905893,0.25850598929614765,4.665275451137839,23.63584669523285,30.289302778692264,8.946304113705127,88.76277572196763,1004.288391822429,2019-04-08,LIN3 [AQ]
39.59639911167557,2.832311322691326,0.2102773040028467,3.6151642549622025,9.41314330187233,22.54354533021041,7.3009607473019615,78.18496277020306,1008.9762793771747,2019-04-09,LIN3 [AQ]
43.919439048698976,2.682191663263794,0.19131872313425252,3.324055143575066,2.0316563687435405,12.402021710587148,5.196500588881959,69.4892074512263,1014.9150776665465,2019-04-10,LIN3 [AQ]
40.172685306455506,3.1908790686111415,0.20786886241528277,3.9160003695848666,5.840553391625276,8.058271184359961,5.291017578780683,64.70225422603734,1018.6168342913797,2019-04-11,LIN3 [AQ]
36.77201152455549,3.2665838760626134,0.21315810852014563,4.050384318856513,7.510016813256831,10.700741753918438,4.9793435973692635,66.27119926896795,1020.1094122929283,2019-04-12,LIN3 [AQ]
39.02927532087198,2.6675682798523743,0.15883918897238702,3.3370974270019658,6.813756969429443,12.452649475285046,3.726220585369279,69.2318319363757,1020.6890461442787,2019-04-13,LIN3 [AQ]
40.951236880154745,2.5623799640465,0.13610800476239387,3.174034617431463,10.860478910473562,13.077665431773418,4.4319494562113,72.3236608873498,1018.2558742057001,2019-04-14,LIN3 [AQ]
38.05921369325397,3.4548053582562366,0.2913346745256663,4.3018003104258735,17.407930255759506,22.43250385910404,6.829792140469832,78.55255599765086,1012.9370432739162,2019-04-15,LIN3 [AQ]
34.996886625523864,4.694168537883264,0.5488343612967891,5.804030796329154,26.052258976320005,35.10560425354963,8.717420331325574,83.9956012746994,1009.6321299167797,2019-04-16,LIN3 [AQ]
34.57352757896271,5.479399754466928,0.6999884342027077,6.552883359507641,37.45057437912954,41.03445353170542,10.293968869400661,82.17980770314891,1011.8650284873062,2019-04-17,LIN3 [AQ]
36.086225796081365,5.567108490284935,0.7150280768838343,6.539301186328728,36.79445479777391,36.47341219751859,11.525267840667963,76.40700656029856,1018.011249967532,2019-04-18,LIN3 [AQ]
38.44262454418436,5.719919964211149,0.6772976010526196,6.767200639978947,25.062050746074732,28.700122587889055,11.95456520591115,73.5956806779856,1022.9217029402959,2019-04-19,LIN3 [AQ]
39.10838069244423,6.2555823056203685,0.6413842572060698,7.32516631656047,23.692543115865213,27.905187312506225,12.777550328856487,69.51994656883524,1021.2931488621565,2019-04-20,LIN3 [AQ]
39.784199380966186,6.345032988552029,0.6365263517850897,7.282688980676282,30.32429204751002,29.410319749082767,14.105392744890201,61.529798881762304,1012.1954530388407,2019-04-21,LIN3 [AQ]
41.66848049351088,5.836054967851087,0.671731398053569,6.798782350953248,29.26686827888807,30.790845010128525,13.720942778081941,61.830369393453175,999.634136179921,2019-04-22,LIN3 [AQ]
42.76551660088441,5.12458656487563,0.5818751415567226,6.201022727050992,23.37089317335697,30.862391026348014,12.10039879291029,73.14362763762276,989.4201684368555,2019-04-23,LIN3 [AQ]
41.1119557675511,4.624801890953626,0.37952601838586614,5.61562989149419,17.797622582459308,23.158435269662405,11.568506604905156,80.54949748494418,986.955236460932,2019-04-24,LIN3 [AQ]
37.79202563595947,4.152328220263266,0.23588897237568826,5.044915974477669,9.473066004159236,14.633912053019474,11.041334332497138,79.14807049447114,991.6290461430964,2019-04-25,LIN3 [AQ]
37.19388043513035,3.5498774151611068,0.1724545083725218,4.4363462255467985,4.138697126966605,12.242967191132289,9.553144934644282,77.34761526157313,995.4485712828506,2019-04-26,LIN3 [AQ]
40.10101983498257,3.005146348410114,0.1311707825600754,3.7753996950864295,4.4960966757055765,11.693212536282223,8.398093444457627,80.49416913530303,998.6019618677902,2019-04-27,LIN3 [AQ]
41.01424428705463,2.998168013715375,0.11050947893933656,3.741962266263375,5.194786860859713,15.758375862639264,8.135520313986435,85.56522648570808,1009.1209425558704,2019-04-28,LIN3 [AQ]
37.91151945685453,3.543552464505136,0.11241647838620038,4.571224260053641,8.524546524392381,20.864796299604095,8.098411961711122,87.34067209979396,1018.9095087784447,2019-04-29,LIN3 [AQ]
35.352169414528866,4.695706283027298,0.21271715491594645,5.9651555567149925,18.077283505794533,26.1969796606315,9.561374128358944,82.56343472650107,1016.5094860775025,2019-04-30,LIN3 [AQ]
36.555648696978125,5.620266154440746,0.31418800350303294,6.887458002396851,20.413553067653275,24.75869956996325,11.489113820564526,78.5884556802937,1007.9457446083891,2019-05-01,LIN3 [AQ]
38.32376518562828,4.911757562396271,0.24665100372528637,6.126876973726755,10.135245723274668,15.88994731319347,10.111345927661716,82.08184074450543,1005.2707145134873,2019-05-02,LIN3 [AQ]
38.45138248604764,3.5148089939219207,0.1511428694226012,4.568187180459424,4.149232473732243,22.195399240545438,6.660259608912595,84.25216021094641,1007.8688247359247,2019-05-03,LIN3 [AQ]
38.47440557725203,2.9725314619929835,0.13717530819943166,3.7331657152484414,5.389837590118413,32.334421642629025,5.5764876216255885,77.64541678716427,1011.6452124622131,2019-05-04,LIN3 [AQ]
39.37087657888759,3.3237012016681153,0.16135314317295563,4.058683579731992,5.074204322215161,22.32562713505192,6.558268320171472,71.22636992524887,1016.0074339442897,2019-05-05,LIN3 [AQ]
39.954737325446665,3.471759797167079,0.182589227699008,4.402924453952336,5.4093319587496325,11.68975195081908,7.349977684198885,74.49655291857476,1014.3433642571324,2019-05-06,LIN3 [AQ]
42.29897306486394,3.390836725349487,0.15611297735230517,4.299524262579143,8.470709416308251,10.909503719126588,8.085817783423856,83.87104832091944,1001.6162826862299,2019-05-07,LIN3 [AQ]
44.943866923513546,3.3969571458324825,0.11495307916584259,4.1875887252451385,8.0580599848884,12.88594273973061,8.209719483757311,93.62119136318248,988.4243048896884,2019-05-08,LIN3 [AQ]
45.26665518006357,3.239815965584898,0.14423094023439403,4.049730838787582,5.146977338285424,14.976571047537208,7.501794351840697,94.16602975678491,989.2823184240806,2019-05-09,LIN3 [AQ]
43.48677192644123,3.420072435640607,0.1778838311223736,4.247323184452752,5.011815339511871,12.526093414423949,7.604522017202072,85.42369223913602,1000.5974231279673,2019-05-10,LIN3 [AQ]
37.75819394781897,4.369082662841485,0.1825891816003552,5.317520627657555,6.276903443381476,11.642548447855747,8.92120358441871,76.36446901673136,1014.7149428116331,2019-05-11,LIN3 [AQ]
31.29857435566053,5.048522146202139,0.2072057595846726,6.234680823136527,6.069585347076119,12.949338211167033,10.45985402618187,68.76669299287715,1027.0370602557362,2019-05-12,LIN3 [AQ]
33.05212887822841,4.269975202906645,0.20465896199396819,5.333514614142741,5.2744901204425485,9.600656456020335,11.935914239244337,61.31112663342322,1030.9151517983166,2019-05-13,LIN3 [AQ]
39.74979733028343,3.4452202980771007,0.18918039370214998,4.16319573308013,6.054286784509195,9.820795819564344,12.310283628104143,60.17418248169091,1026.2809270516232,2019-05-14,LIN3 [AQ]
42.57025350367278,3.2413361491827803,0.18876334511684104,3.8864831658453984,7.8720021328937095,13.664040525768668,11.441813624286855,65.3816108713502,1019.3642865833432,2019-05-15,LIN3 [AQ]
42.58963891716173,2.909827509905456,0.1644931042712767,3.579733426414482,7.535163209945365,12.87715076846694,11.044092730421477,71.82028643977688,1011.7923212482468,2019-05-16,LIN3 [AQ]
43.55460703697808,2.67347159719627,0.14635522321940453,3.280251333354348,5.507972067581353,11.475152178691493,11.332091144010533,80.80206137739833,1003.5541704110476,2019-05-17,LIN3 [AQ]
41.34440028425437,3.565400040504686,0.12793987823656466,4.424523584501522,8.848982739132312,13.815868712792685,11.582969482702655,88.45916227000112,999.2942404500313,2019-05-18,LIN3 [AQ]
35.93742650794882,5.284617259975358,0.11156272504808674,6.695038343273801,16.747185874002206,19.57845844794827,12.60874946099444,84.2006668159891,1001.0200567804079,2019-05-19,LIN3 [AQ]
33.93497993430686,6.066090851411881,0.16479489577353665,7.581648034457766,16.689966412371422,19.528824105089548,13.495458308094229,73.65092703800063,1005.7285815842038,2019-05-20,LIN3 [AQ]
35.43834456431317,5.512542404239323,0.22158410708114748,6.6688472926479285,8.727935420779989,12.248496330502213,13.09592076988086,68.39748728525535,1009.6274561932589,2019-05-21,LIN3 [AQ]
35.76961854650002,5.161871831837352,0.21178617628839022,6.225142857506297,5.487491340357841,9.0856570101633,13.377425899857654,64.53848656371606,1009.4536465621046,2019-05-22,LIN3 [AQ]
35.41831491142289,5.321213542183342,0.21416315932995356,6.5656476254534475,6.995163971808621,10.369239429607182,14.937878275606053,58.61683773657848,1007.7954149664722,2019-05-23,LIN3 [AQ]
36.93981341845238,4.667373071094225,0.1978073892217978,5.776323653035266,6.226069648936084,9.233797668219285,15.434443522884761,61.332051919560804,1008.6458514776739,2019-05-24,LIN3 [AQ]
36.02514736428137,3.5617333676153664,0.13293790612442422,4.394519577635876,4.327128515954649,8.360823544097943,15.375112791050665,69.52895252927853,1007.8132396633827,2019-05-25,LIN3 [AQ]
31.2903436151158,3.0552394457476435,0.10601575327583423,3.8804360199223042,4.332442603351486,12.940245747894703,15.134943169980872,72.00189619177114,1002.4420547721606,2019-05-26,LIN3 [AQ]
29.600863572617676,3.3000174630405814,0.11987134133727965,4.250664776458314,4.73572278412969,16.152026793217235,12.382037087456153,76.57384369568905,1000.0931295350836,2019-05-27,LIN3 [AQ]
33.58835670988064,3.753977046420163,0.13663464265273234,4.734806217738463,4.911703764483553,10.971096361167087,9.844646284609073,86.89156599006401,1003.9295324136024,2019-05-28,LIN3 [AQ]
34.4627253909361,3.988763038559208,0.1507331940039191,4.9784654320977335,5.443977443098067,9.956474867879919,12.386943608062015,84.80573639312809,1007.8471955477004,2019-05-29,LIN3 [AQ]
31.17137418266369,3.9769470588438045,0.12344548253082539,5.010066698229798,5.404933280462382,14.245410656269646,16.6215605836562,73.9334799747639,1010.2804598756303,2019-05-30,LIN3 [AQ]
31.506066483418028,3.985802511695598,0.11185237054252123,5.024207521140514,5.348730283866908,11.999736273829129,17.382392362525575,73.27430293595084,1011.6338251398084,2019-05-31,LIN3 [AQ]
35.31713472556699,3.7214762964133024,0.1463834649590327,4.639253005352154,6.386870696873326,9.07462059743052,17.43732618036442,74.1795717158135,1008.3142806785986,2019-06-01,LIN3 [AQ]
35.632454206785496,3.473985236730203,0.150168824696156,4.28106420779244,7.083291194838743,12.84484059590471,17.42654920945069,68.58558751084193,1002.0247657090334,2019-06-02,LIN3 [AQ]
32.65255887275256,3.408831429285774,0.14176720661588546,4.244945508838085,6.017331613465838,16.54257777142284,14.860772050990224,71.24378006797645,998.8483710664484,2019-06-03,LIN3 [AQ]
31.11542428835317,3.66617568506473,0.15335137544945526,4.63017833376318,5.35260892075367,13.583295204775728,12.75508079323663,77.68636918960395,997.9933844744219,2019-06-04,LIN3 [AQ]
31.689938492314454,3.8965985399423753,0.14731714843705232,4.927049346136783,5.987293990874786,9.27155769005997,13.911838942711626,68.00206026000815,998.0433192539315,2019-06-05,LIN3 [AQ]
33.798750301027056,3.660539461008507,0.19817489743811795,4.5903583165187465,7.426917880759303,10.740475647921418,14.226347215335368,64.5247976234604,998.0235685863512,2019-06-06,LIN3 [AQ]
36.03503662859741,3.486359274718686,0.23433033454167368,4.3569643423278155,8.445246241807826,13.156017195905383,12.278863606169319,81.63628532898832,997.4388667137284,2019-06-07,LIN3 [AQ]
34.86147650115804,3.6412728608143157,0.14693998346543427,4.622546889554182,7.038089915395423,10.647155498338737,11.861248921783293,87.29073667563804,1000.80117285916,2019-06-08,LIN3 [AQ]
32.05742023769983,3.2024973516996256,0.10923210062001747,4.1548722416289126,5.109236101489784,9.808712391158148,12.448725373889229,77.81839173916917,1008.085270508524,2019-06-09,LIN3 [AQ]
33.67407436603302,2.3097846667377464,0.11841634760951289,3.077768229196321,3.9470946451378777,8.395479789780907,11.087244459625834,84.23132594836991,1010.901241798773,2019-06-10,LIN3 [AQ]
36.67751217438693,2.657159950852036,0.09565501473410612,3.5883345789171393,3.5967802851236357,5.908837660581191,10.013750715043114,98.27454253070728,1006.3604053583514,2019-06-11,LIN3 [AQ]
36.992971138819634,4.240800532348604,0.12315352102392814,5.490426028308607,4.643827915708971,6.818227463042701,11.105609279579973,98.76074358612577,999.4481550861107,2019-06-12,LIN3 [AQ]
35.536102999770065,4.803929446596715,0.13609615810184444,5.9253825493724515,5.702863992123333,7.774964440439465,12.066553017882367,92.50251169606416,996.6818913785041,2019-06-13,LIN3 [AQ]
33.52743297128339,3.8450135120839075,0.12051347461045736,4.692555022800934,6.020595016319855,9.199617511644703,12.466441548108975,88.35054937284166,999.2585185357859,2019-06-14,LIN3 [AQ]
32.43662827073547,3.0005142995944065,0.12980261194995296,3.7857076746101295,6.123918003593725,10.678171714104208,13.456881611886118,80.69788913542035,1003.0531085075552,2019-06-15,LIN3 [AQ]
31.482444579785792,3.0715934769934767,0.1057098702079069,3.873558878485662,5.905637944150484,11.458873197011293,15.044185664611799,71.84816988296156,1005.8939094018305,2019-06-16,LIN3 [AQ]
30.43258245778692,3.464778323860961,0.11131030681778213,4.41137712256129,5.982199452936763,13.718215817805751,16.041751968232383,72.56133028923097,1006.8272160113279,2019-06-17,LIN3 [AQ]
31.30806267979947,3.8266965302121947,0.16342430317141632,5.0298585741406034,7.069329095984626,11.758992564327393,15.7511517498745,82.21535160046346,1004.3031283608875,2019-06-18,LIN3 [AQ]
33.93309003142014,4.036745117519278,0.15024856715746168,5.207889123387792,7.594226057287847,9.003746018011316,14.86364882000918,83.97253945355698,1000.5747375533226,2019-06-19,LIN3 [AQ]
32.53258730043395,4.2567465490381835,0.1555437183418965,5.263603730931966,6.283360806889401,10.927483070531368,14.33597269966539,71.01697255550812,1002.6371570040067,2019-06-20,LIN3 [AQ]
29.469968147377095,4.118455882226305,0.17005389820092287,5.084149003693481,5.702653638049076,11.173905825700993,14.643623069110603,62.03731608194058,1010.0430481844539,2019-06-21,LIN3 [AQ]
31.662010871388468,3.023309444846872,0.1215576073078922,3.7865266576089107,7.197103871450109,11.115635839688718,15.370415205169746,70.4980995108467,1013.6132337997188,2019-06-22,LIN3 [AQ]
38.17554474662332,2.3400575432907678,0.1329934460942914,2.925393484305204,10.024603746271708,12.800242950413649,16.14388703982426,85.51911940983969,1010.4139894288054,2019-06-23,LIN3 [AQ]
42.982235713547595,3.067375516214341,0.1603083534650598,3.7916164284364533,12.83208622517951,14.62606607975859,16.69954205169249,94.0236690950552,1008.1731332603508,2019-06-24,LIN3 [AQ]
40.595234997921175,3.573491626872909,0.11044830795870537,4.486621909988215,11.718312051424018,17.572451655560368,15.355971952628282,96.14465776118946,1013.0920414149252,2019-06-25,LIN3 [AQ]
34.23134753241605,2.736532573488185,0.06031752993370865,3.6156506604033307,6.159061795268747,15.37603799229829,13.0124651763876,90.67060751936324,1021.3997550087385,2019-06-26,LIN3 [AQ]
30.705327429436075,2.0312517446593867,0.0444133002207094,2.818369478329529,3.4962949375586465,10.770851210623555,12.950095396866145,82.54542761602173,1023.9320765759551,2019-06-27,LIN3 [AQ]
32.631212820681526,2.3293055805439216,0.1189732474184476,3.114509211326278,7.4173426447263635,13.829914426425615,16.218305611476378,80.1438315675818,1016.8492572827861,2019-06-28,LIN3 [AQ]
34.46558631513191,2.617371757657762,0.1961195472481305,3.350238070181591,9.736961345417127,14.01458668108706,19.531824362749113,76.73617629649789,1007.1404612731934,2019-06-29,LIN3 [AQ]
29.886625635782725,2.3980410138748027,0.11592760574644458,3.1074658664186843,5.5971779728360715,11.384473290928888,18.89499572937234,67.58562651241118,1005.037620302614,2019-06-30,LIN3 [AQ]
25.276777640742264,2.4737613515579726,0.05349322285580606,3.3592566342916084,3.2212201781380108,13.810692882611516,15.946049153747923,64.75104485603424,1010.4675914268248,2019-07-01,LIN3 [AQ]
25.538782046697026,2.99917249573995,0.11276034687631672,4.120568612048936,5.795041383792922,14.553287561563353,14.356979114049494,69.37537017195606,1016.9285633997935,2019-07-02,LIN3 [AQ]
28.781994756474546,3.4849591614309863,0.17484975849418294,4.6483142032461595,7.730329478079796,14.755051146338886,15.515372327975058,68.27198208213845,1019.211339087266,2019-07-03,LIN3 [AQ]
30.189606271836745,3.6917582499613624,0.1701061111867469,4.774653052117446,6.897667700237821,12.918211337578164,17.750068716955255,63.278346876726296,1015.6310984292195,2019-07-04,LIN3 [AQ]
27.06385138136006,3.4924120662102065,0.11718386681041719,4.603014345151513,5.708422776103015,8.48768662693053,18.09635299509526,68.50372593295866,1009.0623994921268,2019-07-05,LIN3 [AQ]
23.608623045253662,3.007569793749775,0.08594744315346918,4.093216809889488,3.8408182685184533,8.02799820905827,16.07702978855928,75.73317387462174,1005.9169238549711,2019-07-06,LIN3 [AQ]
25.427799318306597,2.831144432555057,0.11097339587233737,3.8301943332701667,2.647552512839385,8.95495548761137,14.23865895177224,72.96028497530244,1009.185117223096,2019-07-07,LIN3 [AQ]
29.41886784761026,3.2029389132664674,0.13476872763538333,4.345372915672831,6.359880053836721,10.601831542708785,14.650478818447283,71.37403122082144,1013.6008274039779,2019-07-08,LIN3 [AQ]
27.753491263386223,3.9751379054680345,0.14315223279945608,5.335447230913339,10.142513010313522,12.913895468830496,16.792589855959683,76.08455878680586,1012.9297792282605,2019-07-09,LIN3 [AQ]
22.12491045203337,4.519006941708175,0.13391385176608597,5.754386079934803,6.207331371266156,8.50455581505584,18.60881069810202,76.87451306642453,1007.5823465711551,2019-07-10,LIN3 [AQ]
20.288181888765642,4.563791892544805,0.10349784382551798,5.666950165032187,2.5337466502621964,5.503862218144034,19.073159836764848,74.50344527132623,1003.7913906559534,2019-07-11,LIN3 [AQ]
23.94323818006196,3.9756944918451897,0.07584452310550517,5.0360971748424355,4.245269275341498,6.7794317624868246,18.087459311143316,77.93047980519296,1006.7134715816899,2019-07-12,LIN3 [AQ]
26.731160573812655,2.751208584898831,0.062329208559510976,3.5576682139102025,4.161015931342257,6.160016049262626,15.961542987176662,84.18974876840029,1013.2166654222711,2019-07-13,LIN3 [AQ]
24.42419986018944,2.249867906798082,0.06258982453508892,3.048920283217511,2.3782189790236155,6.423980773268086,14.83298188630951,82.68419215507124,1016.4328551671546,2019-07-14,LIN3 [AQ]
25.00925901155231,3.4104394029736276,0.0917859316726961,4.553729684421075,6.929996650132188,10.349642737437925,16.67617964372182,73.0718288755242,1014.3458606848096,2019-07-15,LIN3 [AQ]
31.22007337994722,4.9859839320606865,0.1381096024198292,6.1147120019105925,13.499701798055401,15.186230046182628,19.319389539659632,64.35942017526628,1009.5019548775933,2019-07-16,LIN3 [AQ]
32.94367801538913,5.004402814057365,0.1401080073862142,5.855086486055724,11.769443241893857,16.211078376906034,19.439288134022508,64.43303109720607,1004.8153377972901,2019-07-17,LIN3 [AQ]
26.631065691147846,3.6365101940573172,0.0963868164297122,4.50002431777065,5.17135879525634,10.22386049034482,17.754086692835994,73.32275139503017,1001.2693893754498,2019-07-18,LIN3 [AQ]
22.219120941490974,2.8012675385412424,0.06744553797020789,3.766207685305249,2.5949622266156824,5.752846516576879,16.39487616227946,83.0079986679184,999.0005800618493,2019-07-19,LIN3 [AQ]
24.040258335659164,2.717000344739837,0.05761103696125495,3.5829997892181167,3.404567042763474,7.034407851574039,16.767910432230632,80.79739918883728,1000.6290698852775,2019-07-20,LIN3 [AQ]
24.25169477698558,2.9250408743866383,0.05570089201672292,3.8302283863409263,4.147949021365399,8.529764437097679,19.154074365146762,70.12389132618213,1007.6001346859525,2019-07-21,LIN3 [AQ]
22.41900562420132,3.3156207330436134,0.07533548003484926,4.381112178516573,4.090556591516854,8.593851165742242,21.668129473228024,66.65062934028532,1011.8220896538105,2019-07-22,LIN3 [AQ]
30.474482071321496,3.637264700805233,0.12612442443605423,4.499187392012562,6.095945687222108,10.506045130941747,22.55073749253883,71.78166134206879,1008.5229423410307,2019-07-23,LIN3 [AQ]
