O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
22.78201026773406,6.022051328162856,0.5223244146148102,6.850348007459604,22.41317979386928,28.25168438474254,1.5467044399879177,90.90447391744412,1018.1302603211037,2017-02-11,HARR [AQ]
24.191964488120032,6.577342756451296,0.5717397689381531,8.213155947788088,21.485606370903938,30.323016096427573,3.200684851658999,85.64527268726533,1018.0765667483864,2017-02-12,HARR [AQ]
23.948845819852068,11.03328772997908,0.9040660007089999,12.690741311485148,19.070697017911446,30.563784288207675,5.590726988123146,76.39042229294853,1018.0047936518998,2017-02-13,HARR [AQ]
17.892399399780782,16.747796310431564,1.1017733489767878,19.24322784060512,20.690540896901453,31.252531061425284,7.397264820549731,78.78533789185582,1019.6307795664833,2017-02-14,HARR [AQ]
14.964794788166941,16.26426860891918,0.8455709151986642,20.38425855672332,21.78159969552335,31.622474649243966,8.563507026495214,86.59482895088712,1023.2700202474824,2017-02-15,HARR [AQ]
19.568334869703783,11.991215821810961,0.3837627427123349,15.379954805291534,18.4656964323604,29.377616909446477,8.861455252414101,84.15737709091916,1025.2646085455317,2017-02-16,HARR [AQ]
20.728768879207035,12.016561810294341,0.3109622610434019,14.062788172561312,18.337925759812205,28.975551692723226,8.074715538773988,80.48718712988662,1024.0359838828822,2017-02-17,HARR [AQ]
17.66219053473146,13.146211612677133,0.5352289031882401,15.691264797492808,20.700454038737632,28.888582407949816,7.556392576886484,84.1111792851325,1020.7829590875564,2017-02-18,HARR [AQ]
19.915126298332886,10.571965413598956,0.48029536407487616,12.502036987303917,16.488629211113235,24.082857309550263,8.885144474220954,84.96823311481828,1017.4371891805847,2017-02-19,HARR [AQ]
26.326275873741523,7.249930821998821,0.22996303885587827,7.876683548543685,9.91384397387975,23.233987156543837,11.111872102906492,83.09313418058905,1015.6218758772233,2017-02-20,HARR [AQ]
30.810349301744793,5.904917549619943,0.16257459737441543,6.994146144348573,8.063093522960658,29.104677069947304,12.339632339550429,84.99743395918445,1011.4736902830798,2017-02-21,HARR [AQ]
34.23259536383301,4.728467585841566,0.1917727452831084,5.762234626327562,6.4537892341342245,28.106867837278703,11.791354649921916,79.69246653171233,1001.8868898436118,2017-02-22,HARR [AQ]
35.675502796562434,4.5702417928374945,0.25615005663250384,5.0520368953217965,4.615124672373552,22.50306392313016,8.571144176906,66.11526156079934,998.2620984023307,2017-02-23,HARR [AQ]
33.656495999207166,7.16814762729506,0.4033382563374524,8.219164431905757,7.096591204217897,27.130503473168535,6.191850312956895,65.55711074375402,1007.934939980515,2017-02-24,HARR [AQ]
34.56712214888846,8.086218607481719,0.4234869073594488,9.085853024863697,8.328420025014244,32.470287489262645,8.293044263907932,78.19211008117365,1011.9418467639791,2017-02-25,HARR [AQ]
37.429211099962636,6.167425930893837,0.33322295662723866,6.467079025112653,5.462049325173197,27.489534501762023,9.818104564984258,84.40605528144496,1000.0318894467699,2017-02-26,HARR [AQ]
35.314581761020335,5.619562202639176,0.3345231062095755,6.794951784724734,5.4745919179702565,22.752824075627647,6.68590643146661,84.85020030364286,985.6876692885676,2017-02-27,HARR [AQ]
32.781202362575115,6.113664294938665,0.3024614494237144,7.594066469661155,7.214543951415976,25.41672452526604,4.579118610273453,82.11028724795257,984.7237998716856,2017-02-28,HARR [AQ]
35.55739427677193,6.001255203453501,0.2859857046333227,6.514313082404503,6.203889268383649,29.415149289028584,6.515605746253948,72.2664416434714,995.2532143248087,2017-03-01,HARR [AQ]
35.05790584699385,7.776415408976837,0.49992544152209456,9.10081444866944,7.9800778431506645,32.06235140631434,7.956169492762603,66.26148426934024,1002.7740711903592,2017-03-02,HARR [AQ]
28.606997699363433,11.306741238800578,0.6184509930881306,13.313761803530785,12.798672801757121,28.719310752189397,7.925653882238605,76.82862933504728,995.7586575193718,2017-03-03,HARR [AQ]
29.185341021926828,10.096166743039678,0.374158441995425,11.029863015924638,10.802290083093942,20.042993882314175,8.280443986332202,83.2771682507411,984.3141478949402,2017-03-04,HARR [AQ]
33.96885203054553,5.5738246816446795,0.2600910068908113,6.550761904136996,5.688098140824579,19.091871431691263,7.469005287852022,75.39369346868158,987.3638013193637,2017-03-05,HARR [AQ]
32.277529065080586,4.8639936571805915,0.3659448638497569,6.351351221349234,6.7814583259649455,25.660525670459887,6.070084085824442,70.1674849686105,1002.31891858663,2017-03-06,HARR [AQ]
28.754719794266723,7.982138252366644,0.3859035065832763,8.75590604864244,9.569211941022653,24.446622097399896,7.696590845592652,76.2343864766103,1010.1215309209434,2017-03-07,HARR [AQ]
29.725854590926378,9.29584576473093,0.42658131404361205,10.745058350199859,8.56778021697127,18.39502732220899,10.811813055058277,78.33723215111266,1010.4294220701328,2017-03-08,HARR [AQ]
29.48416949535535,9.709372879890475,0.4923395425219447,11.796329287940615,10.524045019949474,21.66741554179273,11.227606451507821,72.83586993810067,1016.2762466965802,2017-03-09,HARR [AQ]
22.505482933571553,13.901291646873434,0.5119808151498653,15.528689673127454,19.756625348357996,30.901324299630822,10.725942536497705,76.72990738961101,1020.2760041337618,2017-03-10,HARR [AQ]
16.762368110119194,17.448729612399628,0.705672373354331,22.534151578634873,27.087705553929908,35.78477014094585,11.449508590878134,85.0423177793235,1014.1838581888444,2017-03-11,HARR [AQ]
20.24995942821918,14.276443335150447,0.7612637772918727,22.261224684704548,24.233387266782653,34.1227236651129,10.740194664562408,82.68487340641484,1012.2291099338937,2017-03-12,HARR [AQ]
28.592413453020406,8.281074853028173,0.3660643274758079,11.669206349814594,15.922637086192633,29.974641795684708,9.952958611510308,73.99967707072456,1022.6629705675891,2017-03-13,HARR [AQ]
27.655560841680803,9.299189976602388,0.247300061569485,10.045157592185843,16.496336064943804,33.70072059580561,11.077280032748535,76.32689018916601,1030.3908063149565,2017-03-14,HARR [AQ]
20.37027203160749,13.584307389133928,0.4602498840143819,18.121840362741718,24.3677660793367,41.811110531074696,10.98570181472515,82.55543671477984,1026.7481983575597,2017-03-15,HARR [AQ]
23.606499924734756,11.055828455585424,0.3423958499529845,15.13302391504691,23.10986192592275,37.18055118941592,8.458372416879282,80.33472314546188,1018.9534811485443,2017-03-16,HARR [AQ]
36.25236821184664,5.352461185807125,0.1849969355927807,5.5625277504005854,10.781884735808612,26.482719195256443,8.407560559989887,73.91773035295479,1012.7745607249996,2017-03-17,HARR [AQ]
41.58279233312798,3.655958640727513,0.22348595480415956,4.804721642902416,4.03969234149023,27.34924943438546,11.825343780743056,77.09398015600588,1006.7077747158917,2017-03-18,HARR [AQ]
39.28164029082021,4.96397239552935,0.18889416118448069,6.416142754691679,7.067485527053579,34.19494744344165,12.915263234424122,82.23674874162941,1003.1997242785077,2017-03-19,HARR [AQ]
37.6862928674505,5.99648523748013,0.2255307095569413,5.836352193339018,8.9375679266017,35.33956277586755,9.96076224518694,76.63203527846841,1002.8862296636812,2017-03-20,HARR [AQ]
38.45031393157755,6.637312259411306,0.4183087416582436,8.174829227593042,5.050506874372536,29.22469412449967,7.314612307881699,66.94057225106272,1002.4365419771955,2017-03-21,HARR [AQ]
36.88067582167727,8.400740838009748,0.4983850369978125,10.10307626626907,7.622419136525546,23.195559160874133,7.398077907130294,71.83824483195617,1003.5063963897016,2017-03-22,HARR [AQ]
33.71979428008594,8.481590855070646,0.49288050475869766,8.761694966585331,20.24241912747384,27.17911419265109,8.322977351155906,77.67249324715914,1012.4396453756847,2017-03-23,HARR [AQ]
36.15897388025364,5.330047939310796,0.4784590293615346,7.036821673334361,22.637905720301916,29.81601822931516,8.706451372203006,66.40139510044634,1023.1653491704583,2017-03-24,HARR [AQ]
41.183464849661455,3.6113426058278812,0.35407050186338995,4.680155521524439,11.445279425159727,20.441199365554017,9.161859297061508,52.11909752141729,1025.4853496148908,2017-03-25,HARR [AQ]
35.34039724513009,7.817415889501195,0.42557904537362906,7.875046241874084,12.888142088311662,19.50052331053321,9.746175329841154,57.89512730912341,1020.727279934271,2017-03-26,HARR [AQ]
23.509475481693325,13.518012326131881,0.8322419513548869,16.660029406432017,26.995263361215258,33.90927476799829,9.9269342042079,73.75234916951516,1016.575959010426,2017-03-27,HARR [AQ]
26.050901858842977,12.990547423541871,0.85126208853227,16.049749897406045,24.841740652227177,35.23504170021144,10.898980929410442,79.48105394300147,1016.724614176967,2017-03-28,HARR [AQ]
38.28499883697352,8.859383240163842,0.524071041067196,9.13150549221151,11.622596213370803,21.725947760548955,13.489690910982558,72.32558121959462,1017.7285461086506,2017-03-29,HARR [AQ]
39.71772268669699,8.639076054034675,0.5801687724869381,10.068785768303995,9.681592601598895,18.809073540114383,15.104505049723189,64.10255192652001,1013.135560115596,2017-03-30,HARR [AQ]
33.68557774558649,9.115359984194505,0.5791928180401174,10.629963151207638,10.960865134478768,21.718067114626724,13.424886371501458,65.6503108129889,1005.9182107945636,2017-03-31,HARR [AQ]
31.987364459893783,6.68006524254654,0.2951982505643173,6.741132904777789,7.945124551779467,18.753523745493986,11.078711059837902,69.4471816629724,1007.1437236829322,2017-04-01,HARR [AQ]
28.315035479357572,7.819315662646193,0.438420627510388,11.30766911589257,11.476354652151693,20.95298124969191,10.24876679937786,70.8788012918081,1016.3939911655713,2017-04-02,HARR [AQ]
22.549263333317015,11.98332649433796,0.6440559545549327,18.301412244785755,18.12914535561713,27.32817040497479,10.542886391330521,74.2406489546978,1021.8502054145089,2017-04-03,HARR [AQ]
28.46447735741948,10.337131175704894,0.4211831645602222,13.459572486181058,15.952210793807591,28.004254325634562,10.740126751176492,75.41699797768806,1022.7436187005114,2017-04-04,HARR [AQ]
39.95352529031057,5.455518062201276,0.3649677296293528,5.894358155630256,11.108599602700826,28.228570836928377,10.248427169011626,68.44152404870643,1025.4755953846072,2017-04-05,HARR [AQ]
40.221125117688764,4.864506895369583,0.4039464576102302,5.908048891261689,13.058020183442245,30.014905951724145,9.600126666279518,66.53268032154466,1027.2603611500344,2017-04-06,HARR [AQ]
32.13827519436079,9.962839445189337,0.44316611247190507,11.97530384538905,21.5921771852646,31.738176751571068,10.209672899450693,71.05512740285425,1023.2929740328814,2017-04-07,HARR [AQ]
28.462935371567152,14.731541873399657,0.7524611605876999,17.68858202871883,29.42516220658661,35.671935429483035,12.575806649199754,67.44057250894254,1017.8381347404664,2017-04-08,HARR [AQ]
32.401846767086695,12.022479557861342,0.7080260555567454,14.64230937718111,24.540214185361904,34.811000533113116,13.38023309398317,59.51053019978074,1017.6782523283043,2017-04-09,HARR [AQ]
36.09156868497224,6.015657951872266,0.29545800366863884,6.75531140518315,11.705213436285153,26.29146226201598,11.203440906919187,59.599967624850414,1021.3935703877171,2017-04-10,HARR [AQ]
38.249701032430856,4.039116649193779,0.26618182797146905,4.738254512781505,7.1254727507987035,20.273584753000506,9.95493002754842,62.699068119159435,1021.4983632908084,2017-04-11,HARR [AQ]
39.45394125697417,5.131605967388237,0.33612913623678636,6.583401437607236,10.36468226963548,21.183625577494702,10.32674488314313,63.52494402229418,1016.7253717755641,2017-04-12,HARR [AQ]
37.87489517553934,5.4566784351189845,0.2666200703584376,6.0737151859277665,10.063525799806673,20.022629396180697,10.31840965780392,64.77868509518436,1012.8741302013609,2017-04-13,HARR [AQ]
37.4735249111441,4.468491756577415,0.28365534011353044,5.138958999368481,6.547187850263941,15.131734047656318,10.307460745438883,62.72719319866068,1012.8614169944351,2017-04-14,HARR [AQ]
41.26909671287719,4.0060038080287,0.22814864040600327,5.176127115663628,6.123935060408804,15.068901396374946,10.725450469967956,59.84378478400247,1015.1933196119423,2017-04-15,HARR [AQ]
42.47292148163162,4.1735266423171655,0.15562293411474407,4.702621717801768,7.161996579399866,16.041047100407354,10.439600606002758,66.0627284553501,1016.7959887935717,2017-04-16,HARR [AQ]
39.63697325755291,3.6039049746238225,0.20876055069672986,4.302511065737309,6.075029095454521,13.108660517246761,8.895261417980137,67.92486124981156,1019.6873185607147,2017-04-17,HARR [AQ]
38.986158554711245,4.415174460691666,0.2248862043496032,5.449521602648709,6.00711725289797,13.874344556373062,7.859467972038782,56.3015418428641,1027.0869941036779,2017-04-18,HARR [AQ]
40.09492720252181,6.723307634809259,0.32400884360288096,7.686743397252079,10.442636743195495,19.343514558829362,8.732019252760788,54.244662891099864,1032.6961778670384,2017-04-19,HARR [AQ]
37.73420108856265,6.893601414826694,0.4665702724330188,8.34254159510333,14.680507256507832,19.680635130277732,10.423126923686933,67.43941916391022,1031.0401619723361,2017-04-20,HARR [AQ]
34.91298335738498,5.715335524493685,0.330396178137261,6.868732028980816,13.511328835022681,17.917148630382542,11.28057568268729,70.0434504762626,1027.368256453996,2017-04-21,HARR [AQ]
36.72647099376638,6.134983630520257,0.24176139451837297,6.9782071348205115,11.97708433823751,20.890785622475917,11.370500702648298,62.7742208873897,1025.2025975983825,2017-04-22,HARR [AQ]
39.05774667628875,7.067099414310582,0.37009673103437607,8.498196396753825,12.830667721275407,20.76758902621888,10.883916470116649,63.814036243429896,1019.9815362232658,2017-04-23,HARR [AQ]
36.2067085300295,6.279816456562851,0.3196141807263795,7.478703195927484,10.558317965981999,19.034309337688995,8.698669822802005,66.11993824439269,1012.5456094329005,2017-04-24,HARR [AQ]
33.17091266564506,4.11343659730157,0.20344305504031077,5.003840260727213,6.079886071709495,25.647134860703567,5.6314047097231485,62.037023564036254,1010.5725897841187,2017-04-25,HARR [AQ]
34.96898044996918,3.2773394093960495,0.20772238316869798,4.379965317474535,5.928173032782499,29.010176672410946,4.821579480549607,66.89916752230705,1013.176998665066,2017-04-26,HARR [AQ]
36.298703660467176,5.069448391492441,0.19482196952187786,5.923662224829008,9.78172510435238,22.72863758415064,6.868139220819835,75.58534038992171,1015.0157349949206,2017-04-27,HARR [AQ]
34.21807580575847,7.678711876315865,0.3167645082373022,8.883115776471932,12.749588289015088,21.62064137242076,9.600811870061309,69.40840329396538,1014.0937773395281,2017-04-28,HARR [AQ]
36.46586970428935,8.769842446161082,0.4584125381859413,10.29661944311783,12.183986363789556,21.61978283304713,11.4194990554867,57.842105336135354,1007.6563481110701,2017-04-29,HARR [AQ]
41.82140827098311,7.631483242105529,0.2978212432535987,8.659045459734402,8.180806737688137,13.636136008025794,12.246631355082853,60.06572920636426,999.3007515373737,2017-04-30,HARR [AQ]
41.51346408378674,6.105012792576261,0.24896747066305946,7.3356012724815525,6.180214051499401,12.12620087711605,11.474129946526205,71.73317552457677,1001.9009220124472,2017-05-01,HARR [AQ]
39.428086345636295,5.116499104079252,0.34812622215722017,6.521353335409058,10.18885014278517,20.887548643112027,10.44598245928523,77.64253274999872,1013.4399647615176,2017-05-02,HARR [AQ]
41.5717361543623,4.249790437895464,0.18217575551246562,4.831237381968339,13.519114036272198,25.35609915975677,10.153448958170799,77.18105936463063,1019.815639558216,2017-05-03,HARR [AQ]
43.48596072050545,3.4805246890823938,0.09184279475072822,4.250221816832905,12.433802120604788,24.609235443381678,10.674769869198423,71.1244717842773,1018.689537595161,2017-05-04,HARR [AQ]
41.9965370194165,3.5993178688955925,0.19271763849658183,4.896326770948981,12.420561244956103,21.2605143124363,11.461093952933226,65.26018177039323,1014.5290952888907,2017-05-05,HARR [AQ]
39.80523659763046,4.432488938479894,0.14664527927069204,5.081282819059261,16.016058342137118,18.13876177142476,12.030419901572708,66.35158841330896,1011.7785805756569,2017-05-06,HARR [AQ]
40.01242946853941,4.002191936745727,0.10155497514283303,4.709304367062642,13.631317738749537,22.081694319882025,11.385025125613799,68.89110241897625,1016.1959963201125,2017-05-07,HARR [AQ]
