O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
28.096710597205693,5.4535932398790825,0.6669059849648971,6.351249466253294,8.214497662884655,25.167888843989875,5.327869643179443,87.68560315470957,998.1168729297169,2016-02-11,PLYR [AQ]
33.01716178297822,4.412070153581207,0.3946612259025009,5.192943453555704,6.213280843052773,14.967080730455043,6.458308698865744,91.28165877942466,986.0191934101658,2016-02-12,PLYR [AQ]
31.05857075851174,3.622698980775883,0.24457698721053137,4.34041957658761,10.190986303805719,15.282007777394172,5.983787377906211,91.49677940852942,976.1235123458719,2016-02-13,PLYR [AQ]
26.032473807389042,4.075891745385804,0.3190659029587801,4.919515567014662,13.539669221502184,24.45399252697568,3.8241241734183307,80.42994670014183,994.2750542951543,2016-02-14,PLYR [AQ]
29.25451584067429,4.329300888748937,0.43744394384509017,5.102873581608281,8.908582030944695,20.849735962663615,3.0474305777153994,70.71580244234825,1021.7003805462485,2016-02-15,PLYR [AQ]
36.185230176913336,3.599063256839429,0.455107150738718,4.23037639409021,4.913416837789382,15.382497884436566,5.1007729951569125,76.95947248634049,1024.142849697695,2016-02-16,PLYR [AQ]
38.142340749281544,3.388238582049553,0.47632758908970096,4.020377736541466,6.59847019862582,20.37996445513941,5.911442078391106,87.81439497250966,1011.0989683999993,2016-02-17,PLYR [AQ]
34.60331957981716,4.822889757524353,0.6278567162679707,5.592521238928441,8.942128430473765,26.414716609643975,4.582769693954212,91.3475765387239,1008.2834925114416,2016-02-18,PLYR [AQ]
33.46277287025696,5.0445867515041956,0.6212802952655039,5.774940447450736,8.552183653167113,35.43854346333983,6.352331544932523,92.889804386391,1010.7187606143427,2016-02-19,PLYR [AQ]
37.41648976210183,3.2856431709108387,0.3910953158411646,3.837455351967095,7.865626032302424,50.57382364411115,10.368376090393717,95.35106131500847,1009.5040351298337,2016-02-20,PLYR [AQ]
39.91595333272255,2.864289147032847,0.35624913331088137,3.4065764985528153,7.1468464333167105,49.720271011928446,10.833655299060602,96.22135606571915,1007.792200510792,2016-02-21,PLYR [AQ]
36.20061795418861,3.7423756418408165,0.4922170522956056,4.417962057334749,6.894046893895903,32.421384336045506,7.920451098734137,90.55896329245718,1007.9516996985129,2016-02-22,PLYR [AQ]
29.50063334205276,4.098299462073274,0.5110678418444699,4.951719956473376,9.505007014892604,27.733203889966155,5.680807306139206,78.0794172517858,1010.4602426782892,2016-02-23,PLYR [AQ]
26.473344625470926,4.999466377648844,0.620162330902712,6.0094426933744165,11.731739939680729,30.267868745775388,4.653305910588074,71.44421267355793,1013.0166204651731,2016-02-24,PLYR [AQ]
27.600746841146968,6.287617632256352,0.7712321203006222,7.42906899293888,11.570586349820983,23.402288638386118,4.477283881811312,77.40262181389751,1009.4609770186162,2016-02-25,PLYR [AQ]
30.20265793011183,4.930290042533481,0.520803504021444,5.863264881770816,13.63232479078138,20.760429379466196,5.487916231700277,75.81468680467864,1000.3875098762576,2016-02-26,PLYR [AQ]
31.45970257016422,3.0925851558651365,0.2799997182694592,3.8318671378997453,16.91563655490144,25.08525642196254,5.4773642468704535,61.93144615067065,1002.2597945438175,2016-02-27,PLYR [AQ]
30.77471053683351,4.067265483154346,0.42963210302058025,5.062599475696275,14.448126516817203,20.339300738293538,4.382526540731518,63.526924043208396,1015.6173234933015,2016-02-28,PLYR [AQ]
30.330997381358934,5.6865497040944035,0.6260683811512351,7.165298210390283,10.202886378709014,20.185258931180233,5.5718455208345405,81.81357468616704,1019.3122446853249,2016-02-29,PLYR [AQ]
35.36754749660198,3.9430014313330273,0.47848095008418695,5.010749415355562,7.825845471109061,35.84541616567047,8.466450650908008,87.85650055877768,1008.845728289858,2016-03-01,PLYR [AQ]
40.655265711294305,1.933317349418108,0.33011891244456987,2.428155729979376,5.965866926432087,44.062214787877025,8.383245411370341,79.34491811249953,1001.2282266173023,2016-03-02,PLYR [AQ]
39.834967118283046,2.692126041426714,0.36200097690455696,3.29670969101498,5.87472650057778,36.252875530279624,6.347804053414441,79.37946663870234,997.5705866055051,2016-03-03,PLYR [AQ]
35.97914130217108,3.5308618571304913,0.38302534489066553,4.393228868340776,8.356508441993812,32.436926627357934,5.43820640224473,81.95612766960699,991.5745530745677,2016-03-04,PLYR [AQ]
34.73302873476903,2.1920120578332263,0.28544909890152004,2.795313491998866,7.898206571142409,27.682033059310193,5.479558134653489,74.39035730026211,993.5076225355508,2016-03-05,PLYR [AQ]
34.48970123999586,2.1399152248856073,0.3206314520064304,2.684871705922706,5.983030383194279,16.15670443113328,4.7722815661848355,72.13247938674164,1004.0409493029409,2016-03-06,PLYR [AQ]
32.42950215527104,4.782396752758722,0.611983265392105,5.758613659035789,9.000364431042868,15.205754599011879,4.983488059828163,84.13836791245495,1008.4627111295764,2016-03-07,PLYR [AQ]
36.21667736965475,5.035062679362065,0.6745880186146924,5.963717763406466,9.906187410433843,24.583828879091282,6.730262522756844,90.20335315279503,1001.905801573139,2016-03-08,PLYR [AQ]
43.45074077804591,2.210125586856013,0.34767650001133327,2.625595595926977,4.493525944943688,26.16469913535101,7.422570918805763,78.48156132983547,1000.0331387178234,2016-03-09,PLYR [AQ]
37.272595326626785,3.9069374445933738,0.4918430916815205,4.814948674670483,9.578443169461423,30.036134696784796,6.700485794933145,74.85682216086934,1012.1681386939025,2016-03-10,PLYR [AQ]
21.731117773115948,9.517302242944428,1.060806372846735,11.823926992846356,29.9382728146035,45.721802253974175,6.420551533525192,86.13272462439615,1022.7506655443939,2016-03-11,PLYR [AQ]
18.859595096870134,9.848831729718576,1.015338414534782,12.338563728320514,42.80623122372504,52.522714841926316,6.892613024182528,88.21562766338367,1025.1823091070814,2016-03-12,PLYR [AQ]
27.297758829340857,5.905924960904951,0.5445861395207077,7.349563573099,37.80711795050694,42.55308806730128,6.83798749862391,77.12873796530819,1025.1222908476655,2016-03-13,PLYR [AQ]
30.924392815069474,4.7637522936568075,0.3832540223423473,5.732248261337115,26.212440815613437,32.7578868595047,6.882667348306056,71.81045467303349,1024.0398388399367,2016-03-14,PLYR [AQ]
29.39949487464074,5.245283066105381,0.43652810299566935,6.496393513449196,19.467401279590153,29.317324954938336,7.928295452096226,71.973598236225,1022.3118487448852,2016-03-15,PLYR [AQ]
29.41347058848582,4.5739481252368055,0.45375067897822846,5.7896161254540806,19.41040439205604,26.797137801874637,8.250093613741905,68.46794585383853,1022.012614371699,2016-03-16,PLYR [AQ]
28.65926904872548,5.147174457698042,0.5648179292675202,6.2803553450757885,26.49359183569559,30.204540286697036,7.023090291850666,69.1004797077563,1022.2782040223973,2016-03-17,PLYR [AQ]
28.676708475634225,5.816291506023371,0.5266547498231735,7.023954808983187,26.427447967825195,32.23052460667444,6.1160320987716394,75.327453796447,1020.5239526347607,2016-03-18,PLYR [AQ]
33.92881689099204,4.013190147548498,0.3197224798193238,4.924284954096284,13.854062671801247,23.080616395833722,6.298897362541268,75.40907357142758,1018.9788267829642,2016-03-19,PLYR [AQ]
36.593643929480265,3.14625179797621,0.3261595435102346,3.8208575382622785,8.424083835318143,17.001169545279815,6.4407987452432005,73.29997948433292,1019.1647535365562,2016-03-20,PLYR [AQ]
32.49486019132908,5.091498640631268,0.503466164160512,6.2930093907085585,19.688617880785056,27.529003106044335,6.251488958900282,77.47771946674601,1017.6550343195423,2016-03-21,PLYR [AQ]
29.78356458495641,6.02408563830031,0.58138097630838,7.719389104683413,29.119912253147852,35.53448601662342,5.986714497483419,82.59386918668245,1013.0960407780524,2016-03-22,PLYR [AQ]
33.67893123260706,4.59595733949176,0.5513488270477447,5.955437119437024,21.423802421315294,25.51073429659714,6.427019282240839,84.1294622374697,1010.2441360675629,2016-03-23,PLYR [AQ]
39.281871870521876,3.7148543320534326,0.47050497065391667,4.630062155242871,9.219752430324533,17.373307041013305,7.933087540221462,87.58624581438333,1010.097408723781,2016-03-24,PLYR [AQ]
41.24174719220499,3.489455487332798,0.3950231934578192,4.350215033338102,6.095161720635698,23.66031594041314,9.42174541447944,89.76792009187511,1007.0874804905031,2016-03-25,PLYR [AQ]
39.57614320623462,2.6756022482450836,0.3424444366742652,3.4128559347018212,6.32891683717195,26.56989909720718,9.49278881901421,89.08078684098761,996.8323259109718,2016-03-26,PLYR [AQ]
37.42426150969836,2.306942795908109,0.32070199668456206,2.964253464975537,4.719251969315879,22.092058199023707,8.260865053227153,87.5796953805098,987.4601881531408,2016-03-27,PLYR [AQ]
37.4446404129204,2.854915320308078,0.35602174394557073,3.6798476245346077,4.309677688933479,22.33246936026456,7.577775311068211,85.6232258201051,987.901036231727,2016-03-28,PLYR [AQ]
37.92742110401708,3.18854351585782,0.43197779600163544,4.088975962908565,5.971782685220006,26.324143085731492,7.83346223674529,79.71373654417587,996.334972160841,2016-03-29,PLYR [AQ]
34.83439267866434,3.1477302297677574,0.48326202618727265,4.005001719352186,6.604476629402074,22.865169273232965,7.748019124980749,74.79685130952599,1004.6377054696445,2016-03-30,PLYR [AQ]
32.077180276582716,3.393002132525835,0.45667947212826787,4.289775638203684,5.801408660111752,16.42778312542524,7.457400915613187,77.0116340430191,1010.9464865129089,2016-03-31,PLYR [AQ]
34.457414151478154,3.5675497310669413,0.4161860458344159,4.424238803459126,6.617770991045465,16.874334499660627,8.170654360345056,82.42629829555594,1011.3103121799579,2016-04-01,PLYR [AQ]
39.31718544794832,3.3518230526998884,0.4009042708884024,3.9835479332766965,10.29898182563696,22.494677691589217,9.051358384711184,86.10489483074493,1003.3424799816318,2016-04-02,PLYR [AQ]
39.22755274874752,3.788787580780916,0.4067486720709693,4.505661465515396,12.850438538991545,21.316377197190516,9.081179094638474,90.6825250936392,995.5568039155562,2016-04-03,PLYR [AQ]
36.33847295733898,4.536255378332831,0.4147162224813576,5.64580506069115,11.258290632426906,13.621019098476662,9.114114070034498,91.93379174362242,996.3236377532298,2016-04-04,PLYR [AQ]
39.173144552094655,3.917335272308521,0.4329859858223254,4.995192257289123,8.627854049619787,20.024915338381746,9.232438470849262,84.28189626633564,1002.369204951289,2016-04-05,PLYR [AQ]
43.62204017061172,2.5654986921964538,0.3950576766878978,3.245986545248921,7.078760020662901,40.6374303564323,8.930655657876892,76.54040824358701,1006.6381604619985,2016-04-06,PLYR [AQ]
40.431878775831784,2.53564962584639,0.35603520999052035,3.2499763870187603,7.138323222603896,45.059244102621086,8.457529669358244,79.3080660166601,1008.4440661406818,2016-04-07,PLYR [AQ]
37.89463658531085,3.096696198718676,0.38596855699469595,4.02210819870876,7.023661074101628,30.844348705323323,7.807824394541632,83.22680281533616,1005.3889675619974,2016-04-08,PLYR [AQ]
44.02586788741518,2.800307318944778,0.36917993508784064,3.5402683372242114,6.077921962652563,27.78101265326326,7.391801582197804,79.16068779857031,998.0010431577667,2016-04-09,PLYR [AQ]
47.70165152033395,3.325604023592357,0.36193853765686357,3.900356801890143,7.163485290751687,30.917051711909224,8.42435470718274,78.52246447445772,994.4622453164232,2016-04-10,PLYR [AQ]
40.911205708055135,5.435626347569442,0.543250987862857,6.3139015263573,10.653464292401218,23.106587792205413,9.42095558327333,84.11722335225413,997.5772973189942,2016-04-11,PLYR [AQ]
34.19563863116746,6.075490806741833,0.6296641253687055,7.170731228805878,11.707193046701594,16.810001360246385,9.369950445127035,83.67576322562918,1001.4988733695642,2016-04-12,PLYR [AQ]
35.22955605569203,5.068149678189029,0.49416163018919407,6.093427858887289,10.055167079544617,18.120625391730965,9.691156584779772,82.4938477294461,1002.5436456439048,2016-04-13,PLYR [AQ]
38.340392314848934,4.18679358907128,0.3678180297839162,5.141134222224891,9.478176991510248,16.083073306462385,10.42924611593701,89.01702979661074,999.3967804888377,2016-04-14,PLYR [AQ]
38.694850947215144,3.153691231397402,0.3108845967686444,4.004685767432544,8.456319980744547,16.505008330786925,9.684464936451363,84.88711528705963,995.9178530710707,2016-04-15,PLYR [AQ]
37.7978450749247,2.1907989847923117,0.29912617857868995,2.840685507735665,5.848829635107445,23.86401915554834,7.362099581121484,67.56316421246383,1000.5884058853544,2016-04-16,PLYR [AQ]
37.51021744298244,3.100276318619573,0.44145196586491525,3.8520751632904395,6.218853521661142,23.302972126834714,6.297575993729708,66.12815948261995,1011.5058201824025,2016-04-17,PLYR [AQ]
38.60285395785992,4.337663758730391,0.5362403024469087,5.353670897141375,8.154761445664604,15.182443836857223,7.364594644704885,77.66846212933453,1019.1352970926295,2016-04-18,PLYR [AQ]
39.97824275711394,3.704539191688998,0.4235132497053118,4.619815492615075,7.53657226435363,16.97775458182909,9.453596414517872,71.22529705944885,1020.9932866710124,2016-04-19,PLYR [AQ]
38.41397705638079,3.731248283510148,0.4677521528450432,4.619323862099854,10.131452074670847,26.684588462355865,11.015093681170297,60.98364692154706,1018.7327974750139,2016-04-20,PLYR [AQ]
35.51570609296768,5.248265171095556,0.5863311162062668,6.4816305285781075,17.008920138651817,29.3950838943139,10.742104311440027,73.17557201124829,1014.0233286021208,2016-04-21,PLYR [AQ]
35.60191269336773,4.950000673197755,0.40998455099302233,6.219540921966919,15.856009393352743,23.00593893858156,8.962538807475578,83.94551596723817,1012.859512163677,2016-04-22,PLYR [AQ]
38.10387353276562,2.966950143463955,0.23827047397231155,3.7434429989964695,7.64318410762219,14.652288565746991,8.321345575815297,73.18208286282892,1016.6738225825472,2016-04-23,PLYR [AQ]
40.53456741798755,2.287566912522821,0.2717523560280609,2.851470330725286,4.61166129613044,11.680304386799616,8.967844897430998,68.54843111240817,1015.9313779257753,2016-04-24,PLYR [AQ]
41.6178453375443,2.434113482717463,0.2833649273519929,3.1790130925966373,6.0429136489446265,18.79074103630429,8.511295124593133,72.2471925848454,1009.0072475356416,2016-04-25,PLYR [AQ]
39.856051802466816,2.194175749963191,0.25558503145153133,2.9862403622108364,5.514065772201241,26.088345773854513,6.628519495901412,69.09256924894876,1007.1191973479246,2016-04-26,PLYR [AQ]
36.6957587347268,2.3548665551938726,0.29757017456936546,3.1435820786036586,4.9177087555278565,24.080741918048766,6.077533678260331,71.48150727383447,1009.2677158907193,2016-04-27,PLYR [AQ]
36.48988388632886,2.6847138322709188,0.32360523812867775,3.605884377571017,5.59696204043058,20.03265705809095,7.00626967224578,77.3545020647035,1007.9690257087558,2016-04-28,PLYR [AQ]
38.19847133931131,2.6406620147252933,0.3119869627552022,3.508647087250988,5.360229371534765,17.60251849388998,7.376694227229816,71.585071809616,1009.4505629507611,2016-04-29,PLYR [AQ]
37.92002572426692,3.1096246665428495,0.3420320863065015,3.7613222124145684,5.433457288846897,14.375947795406073,7.658142607218256,72.17993680968792,1017.4111059946072,2016-04-30,PLYR [AQ]
36.648507592246276,3.6673875122846282,0.37124887188248934,4.380284918853774,6.49290688927308,17.039945566537877,8.971060253257995,87.67692928155601,1020.4938072077268,2016-05-01,PLYR [AQ]
36.994381265866934,3.2694645577016552,0.37224895353434134,4.206876047374491,6.388078920574276,26.1598712013205,9.719385721987743,92.5320312488015,1018.3494088515646,2016-05-02,PLYR [AQ]
37.679273840131856,3.250248018417318,0.38225360059008473,4.215001237160548,6.053483481719311,29.052176319317308,9.366955368485774,82.25879383115675,1019.962735814331,2016-05-03,PLYR [AQ]
39.33197171767481,4.0471135970741425,0.3714667534644707,4.953680790718159,8.041815071871047,23.382992238499803,10.398534259737211,70.72912139165538,1019.5458372439707,2016-05-04,PLYR [AQ]
43.713328167112216,4.4312592449237895,0.3886065673235972,5.406659730562279,11.105229893595064,18.585594851221785,12.717414291008359,63.13489645222889,1011.3746597375957,2016-05-05,PLYR [AQ]
47.416895499525126,4.071935544430485,0.38542513244524373,4.9575177334560285,13.019383608320243,18.58841643294443,14.086250244825246,63.85910074132614,1002.3298907329882,2016-05-06,PLYR [AQ]
47.22366400879784,3.7357525391424686,0.2956569995646353,4.38008587820207,14.22559168797305,20.133581410067464,14.870621594464993,70.80111972833478,997.9362165579635,2016-05-07,PLYR [AQ]
44.77803993377964,3.6041979452861654,0.23759541490197014,4.269429119026997,12.685175675031783,18.490796995046804,15.60792528504581,75.60544603638556,997.1155460414385,2016-05-08,PLYR [AQ]
42.41696508603896,3.8507989066589947,0.2659949242137445,4.792234475994355,8.243737385241683,13.748291850104776,15.012841577901323,81.77656874245329,998.9064164198691,2016-05-09,PLYR [AQ]
40.821003288832806,4.523130151284241,0.31401016579364643,5.637063749136988,5.913278696202533,10.210477788038492,13.732581134853374,89.88624552263569,999.6011884746492,2016-05-10,PLYR [AQ]
41.73263157165546,4.958920743945803,0.35578610720405596,6.048368734458043,10.18596289584637,13.241887403330635,13.684016425185971,94.76630974565404,996.9474894879925,2016-05-11,PLYR [AQ]
44.68788672761683,4.853107558942041,0.3903084933072613,5.918452485590003,16.86659659973989,21.073385702936733,14.374998684930752,93.32621210856314,997.2729873801184,2016-05-12,PLYR [AQ]
45.59547724841655,4.285760113633786,0.36215074828115973,5.2870547436258715,16.11306972735573,24.660260064596496,13.52932942664501,85.54532897972479,1004.5396165450474,2016-05-13,PLYR [AQ]
43.07098760807985,3.474305496762041,0.2763073103601008,4.279929989778926,8.947030024799275,20.78678592885849,11.337432896803652,78.97366102354367,1013.4535659029832,2016-05-14,PLYR [AQ]
43.360168767084055,2.9598509964356663,0.22412226497972906,3.638579394589317,6.3407652368007446,15.746048414223365,10.836526491534828,82.41222797264811,1018.7896661491841,2016-05-15,PLYR [AQ]
46.463846196857276,2.9407061416471487,0.22486135370712965,3.7205575420908166,8.924782029344223,14.948308433092135,11.693360305462337,90.50438712642227,1017.5368621294206,2016-05-16,PLYR [AQ]
43.831147260609576,2.893130970300507,0.24244109385579957,3.7929861970644945,8.171202869606283,15.689936407366822,11.758701537649673,91.88940542429354,1008.7364192933574,2016-05-17,PLYR [AQ]
35.13578110212671,2.6198078034319083,0.247677411313215,3.555013867271997,5.203499519296609,17.82212959333051,11.519781102907952,87.77963364696478,1002.7119107009202,2016-05-18,PLYR [AQ]
32.345635633568094,2.6128139119132117,0.23499956815917564,3.650023793959838,6.104625608152268,22.79282659938085,12.002990675959621,90.95714254047778,1006.9272509652468,2016-05-19,PLYR [AQ]
36.32591987031119,2.941314463135068,0.24517420411291382,3.9766199220183287,8.31202578969762,25.892489081683973,12.363633507560145,98.43745949292169,1008.0518832145166,2016-05-20,PLYR [AQ]
36.18520414142485,3.268906768284012,0.2883504909940738,4.07457539780971,7.19091860368367,20.342051148010196,12.033209174931962,97.06855026511339,1002.1487536192196,2016-05-21,PLYR [AQ]
32.38836875584691,3.161385926052377,0.2740513874413857,3.8460760022519436,5.05317879334287,12.780288225810589,12.020597237852924,84.47180646557173,1004.1505152775301,2016-05-22,PLYR [AQ]
33.140805901267875,2.8816585443239857,0.2176249146094133,3.790106235459188,5.410953399437457,12.072597385400163,11.973753354192946,75.03530965685711,1013.4548590987325,2016-05-23,PLYR [AQ]
36.34486064916645,3.0923419816545943,0.21013041594868337,4.118974993129725,7.476946799819504,15.778027601371495,11.32227981482906,72.78018476527596,1014.8059596562794,2016-05-24,PLYR [AQ]
37.83397096583208,3.330614493517991,0.2408990556345479,4.203421174046648,8.165628841292925,17.91117945553841,11.334950813920004,72.81791302434745,1010.0757571393065,2016-05-25,PLYR [AQ]
37.96500964513493,3.595293157530063,0.2608237722767497,4.621426259880242,8.73351508366306,17.88800606633697,12.336642493517262,79.03125786203726,1009.2180001922317,2016-05-26,PLYR [AQ]
37.76216949022181,4.243549374415289,0.26355610704951266,5.667103377800924,12.681529600347014,19.610250806175475,12.672371476401072,89.72465171495357,1010.0565703659869,2016-05-27,PLYR [AQ]
39.11731112191397,4.623446613500451,0.29568799255899353,5.969377207419099,17.716630121084684,23.31374056006604,13.18820825834294,92.468627377897,1008.2219314015674,2016-05-28,PLYR [AQ]
41.71524971944511,3.931569363872122,0.3015191190229543,4.812780980083194,16.13999687072763,21.012817792808637,14.977007431024212,82.45386533311965,1007.9266953439973,2016-05-29,PLYR [AQ]
41.88609745573485,2.922220499147387,0.2597587481376668,3.617463860974426,9.761437800423423,13.691904205040757,16.038548914509516,71.66185127330057,1011.4320522714734,2016-05-30,PLYR [AQ]
41.87005695998594,2.275966531790226,0.19825210834557316,2.9099656702676335,6.93849471150603,11.356074520040524,16.204587826706955,70.5558071384025,1015.007515985443,2016-05-31,PLYR [AQ]
43.148039228496266,2.3838792200998444,0.17581446813253476,3.022357211050249,7.765053960804373,15.964835605558246,16.066654362488062,77.12060393333088,1016.1057634579338,2016-06-01,PLYR [AQ]
40.75762048354584,3.7260933271342234,0.24519794300054784,4.6814910466680715,8.445669858766859,20.497561051804087,14.23954612577233,83.12950500099011,1014.2686593992264,2016-06-02,PLYR [AQ]
35.369728008092046,5.709740735811832,0.380639975229047,7.055739726277513,11.803744443766226,23.260895108228343,12.099583236978285,84.77561995001099,1011.8871428813438,2016-06-03,PLYR [AQ]
34.94921058751605,6.7314298097373335,0.46988594759109775,7.970917690098721,18.531628847289454,26.8802721039637,12.924133690980481,85.48952780331518,1012.2316612504084,2016-06-04,PLYR [AQ]
38.64548334034878,6.900703714721774,0.4823027134212168,7.94044932756891,22.138521175356523,29.36680591412559,15.252613076607407,87.23404223995028,1013.812471614291,2016-06-05,PLYR [AQ]
39.06423253997666,5.959957343610072,0.42776030658270525,6.934579196285714,18.710998717797175,26.129711356087103,16.04177567737616,88.22320657815483,1015.0108379157693,2016-06-06,PLYR [AQ]
36.37427398156803,4.0218083545692345,0.32512386209683086,4.996125975800506,12.60487744767666,18.59556558804245,16.42361838857934,85.15874093112336,1017.6797425687561,2016-06-07,PLYR [AQ]
36.20854872279119,3.1032163228136107,0.27205608765131206,4.085092976459948,9.035474483431937,13.830191422380688,17.053370690934774,81.81797938469896,1018.6140413441718,2016-06-08,PLYR [AQ]
38.934139927893696,4.359764053077175,0.33948486889264623,5.4122895791807,10.389284145493889,15.485738593611199,16.379381944921644,83.76571106647894,1013.5164923100139,2016-06-09,PLYR [AQ]
39.11609188253062,5.224535236324685,0.39376417914776435,6.251493660150442,12.72227209533144,17.57289377909444,15.268208123302955,89.26197570541399,1007.0225369291774,2016-06-10,PLYR [AQ]
35.075789091933515,4.144421080910342,0.3271279002452043,5.08380122292691,11.331321944232968,14.869018538507344,15.535855851162083,92.72414227671538,1004.7423757083492,2016-06-11,PLYR [AQ]
29.529906520768368,2.8150693770611697,0.2604409644985172,3.843231460383387,6.8891306174239695,13.539718061490383,15.739580251972937,92.48785191803563,1002.6967321664708,2016-06-12,PLYR [AQ]
27.36608881800815,2.4287884671261306,0.23925439272872331,3.5619736395456894,4.610717199215456,17.349289420856937,14.647017103130539,89.28005944230898,997.9189420817329,2016-06-13,PLYR [AQ]
28.921048407721386,2.444994645744388,0.2303519132420752,3.526586329654936,5.173909482241595,17.055886317750655,13.615198282544013,89.47967871244418,993.3934713381007,2016-06-14,PLYR [AQ]
35.01332778138096,2.464029992417831,0.2166916897803339,3.4057122855616324,5.897809790637662,10.697870396948623,13.812299457128972,92.79485435147144,991.9953549600266,2016-06-15,PLYR [AQ]
40.52131688603286,2.1183860048197984,0.17461469876833247,2.8890509737384935,5.770076224296012,9.251489839313018,14.557652044135091,86.6263286485272,995.5823752442767,2016-06-16,PLYR [AQ]
38.96520354303396,1.8835444915520685,0.15568103689331447,2.567649117043317,5.868325688434357,13.559494083380345,14.27900277976959,78.28992537184288,1005.6557027910497,2016-06-17,PLYR [AQ]
32.170221239089415,2.233459307178184,0.20513714053059587,3.0437552783755,6.045173507374118,13.97184594105511,13.710635188637168,83.61038335600266,1015.8221412227451,2016-06-18,PLYR [AQ]
26.954977707870956,2.5675061805989716,0.23289017281909227,3.608489974520086,4.65044184410236,9.639045664324422,14.103705271194867,95.25848711097589,1016.2877293354835,2016-06-19,PLYR [AQ]
27.84269922527095,2.728870063991948,0.22410174453660275,3.926044671966232,4.177520105868298,10.068386357519946,14.95042598202565,96.05965102830783,1010.9976345416421,2016-06-20,PLYR [AQ]
29.423922368068993,3.4098036980280355,0.26549578814407127,4.804794434224385,6.62496016859189,14.146481764923257,15.556682280764715,92.6146779390144,1010.3722665068285,2016-06-21,PLYR [AQ]
27.03409652085536,3.769857010162627,0.2823911956325983,5.377633141887145,8.003181372466345,13.248649250401945,16.26332382921778,90.02644549898983,1012.4742137598782,2016-06-22,PLYR [AQ]
25.669304028984566,2.7990173781570435,0.21703376895067308,4.109695239380174,5.90630148218708,10.740471520994928,16.384866390456267,83.49089585967538,1012.5256829784549,2016-06-23,PLYR [AQ]
26.430497099222556,1.990617821339502,0.18675881395462438,2.9001945683150887,4.617458083307724,12.56071562970164,15.182835105031728,83.04620821871367,1012.4358101364791,2016-06-24,PLYR [AQ]
26.434107761359275,2.0751170765615283,0.17585083288383743,2.863057157309824,5.093188058003962,12.136852921655974,14.22543443915414,89.70772289160794,1014.1552734603196,2016-06-25,PLYR [AQ]
26.381658996620214,2.4057742750106392,0.14965342232164117,3.3201621046140652,5.357719208098019,10.124458420961426,14.691679118446968,90.25156442832905,1015.3080743026397,2016-06-26,PLYR [AQ]
29.814863965849344,2.4014843840073232,0.16753730725184454,3.2740930593965256,5.511867911067643,15.065081075802086,14.90940311381526,82.4495441616531,1013.578239677176,2016-06-27,PLYR [AQ]
33.18833078028778,2.6621827409308225,0.2267232626470223,3.5169947822230165,5.783561517472252,20.667257808267156,13.725529563646715,86.06268784711689,1009.0466258315888,2016-06-28,PLYR [AQ]
31.834535294794556,2.9317511104558682,0.23958540751464918,3.923489240867285,5.402235477446484,18.076157470108146,13.44940687945282,98.73285565819444,1004.403288152215,2016-06-29,PLYR [AQ]
27.27744435825891,2.617010145128942,0.20216869530759202,3.741665384186501,5.0944237843429345,16.61910774637285,14.415522560096537,98.37534553404608,1003.1327979276479,2016-06-30,PLYR [AQ]
25.382935901652353,1.9815975635071144,0.15966015507551418,2.9922005611131928,5.554564071643022,26.293045061145538,14.364142217571573,85.0422656445464,1006.2937282711031,2016-07-01,PLYR [AQ]
24.950662383408364,2.373279705114978,0.16656411028600163,3.342831285430806,5.862275803753549,31.71915005719502,13.826085602396613,83.18128027636102,1010.6575920686671,2016-07-02,PLYR [AQ]
23.192710329131092,3.3980940842633514,0.21333574358926097,4.60432740943438,5.821804943102625,23.167774111887205,14.543872976053152,93.86722980022935,1012.3425822432289,2016-07-03,PLYR [AQ]
23.047933951879095,3.2354586741777474,0.18453865580740603,4.5464936423059035,5.294019836100265,13.191337636383103,15.247010722704095,92.8481294565602,1013.3781586583934,2016-07-04,PLYR [AQ]
28.03281253494445,2.4410908662926514,0.13150750393014093,3.447554072445874,4.303222810535859,10.033469075800085,14.652529804659446,81.22537463549978,1015.7044608389871,2016-07-05,PLYR [AQ]
31.68590976721932,2.7568660215728835,0.1911469978742243,3.6290324780078027,4.285697164393696,9.367547973029742,14.279653099147,83.16862649148588,1016.5716053576349,2016-07-06,PLYR [AQ]
29.74733462666105,3.400700411385398,0.2513309066644423,4.5266287210862,5.0688175089379675,7.733031707767679,15.282019881629358,93.81253451569818,1015.0112797306736,2016-07-07,PLYR [AQ]
28.00175822105872,3.1938335982373443,0.21777316921853565,4.376150869796442,5.827680158246074,9.443986954481458,16.10640479021137,97.77402523118917,1013.2302371102079,2016-07-08,PLYR [AQ]
27.893384384395368,2.4469271312644967,0.19119703853757763,3.314284227656287,6.616298516102013,19.04313276037537,16.121708753409198,97.68291046890582,1009.8925148295981,2016-07-09,PLYR [AQ]
25.395024090104346,2.026198216414477,0.16931301800759213,2.831703785784515,6.514493475053075,28.187898433028014,16.034763760671144,97.92846963653804,1004.8232668969779,2016-07-10,PLYR [AQ]
24.417237549312354,2.1917408241444845,0.13279149345806796,3.1987906546933544,5.0761762827846,23.920680162586255,15.42356757355404,93.12693370043844,1003.9851324583418,2016-07-11,PLYR [AQ]
