O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
31.80674422929238,3.15616487359848,0.1297841497688781,3.77932400942856,9.965480356051366,15.293809778519584,8.398402505606446,86.87905507747085,1011.8361171302346,2019-04-09,MACK [AQ]
34.946705979113744,3.078148152995082,0.11786818379070998,3.5956560762814616,10.413129007076613,18.85744227154235,6.68538764011479,77.19567100891608,1018.2365844246655,2019-04-10,MACK [AQ]
35.86160958507073,3.255181390192618,0.19805923454464858,3.5449491379677758,11.142946438140862,18.260521090553738,6.534992182776761,68.75339999149251,1022.488601784496,2019-04-11,MACK [AQ]
33.70281131077191,3.409047538236859,0.23926866308471753,3.760194011061938,16.16079700973999,18.854935905787865,6.548633628160093,70.55328749728228,1024.0781196046032,2019-04-12,MACK [AQ]
34.773739704553364,2.8194490086427924,0.1634026915644239,3.220427994876084,18.036869718898743,20.170225240662308,5.774955080975302,69.03998303632557,1023.9948725353784,2019-04-13,MACK [AQ]
40.434334803136025,1.9386466288481372,0.12830250102290344,2.1745394853021556,15.591320211187679,19.199880250325492,6.8107920469533365,59.649921610416925,1020.2678864438575,2019-04-14,MACK [AQ]
43.06388937470595,2.010176863489858,0.17540866757961857,2.2322829655481975,18.8048690916005,21.03558192012415,9.165446453191853,63.35258355715159,1014.9742076138309,2019-04-15,MACK [AQ]
41.843703897895764,2.4566622168059493,0.18388437615735093,2.81605089866833,23.73195158972518,24.67638031240042,9.587467526424936,81.80048337041902,1013.6792324797572,2019-04-16,MACK [AQ]
41.843182834583,2.405046462560314,0.19693270242697983,2.7265069540489355,23.933156531163718,25.43608897033426,10.452493095011475,84.63405207320156,1015.9614458475043,2019-04-17,MACK [AQ]
39.450223304465155,2.971586894683613,0.3386675677531392,3.2936170323477425,25.952030227437515,27.10449703666732,13.7220856594397,70.77226931626771,1020.1130080155218,2019-04-18,MACK [AQ]
34.20409054359102,4.184278289199755,0.45953373362226585,4.674012392947244,30.754460533710887,31.816680407802046,15.275152592913937,64.54955801418504,1025.6777877579552,2019-04-19,MACK [AQ]
33.109467341082244,4.2515169219179985,0.40786299025632694,4.729136027020511,28.918005487910328,31.557261951923344,13.976473291521318,66.33955771965675,1026.5159373649394,2019-04-20,MACK [AQ]
36.08708001806236,3.6395420330575816,0.35914604227406055,3.991245309961714,26.934944730803256,29.00712537477911,13.782347290443528,63.16368250680568,1016.9026519705127,2019-04-21,MACK [AQ]
38.25027862119954,3.9168967394563627,0.42025625564519575,4.317953584754259,34.08081667656791,35.10210481842727,15.482668695387,61.040024185017394,1002.4182682154374,2019-04-22,MACK [AQ]
39.54054857406504,4.219936229732352,0.39408609222133245,4.680435116973327,34.82875264996751,39.64479911096883,15.138198256582788,68.38612496251031,992.7156948324197,2019-04-23,MACK [AQ]
40.01546256381462,3.031329236864655,0.2091818279349866,3.3784472167136315,19.41140683613873,26.148696485478332,12.039241142842496,80.17425419757642,990.9051411796871,2019-04-24,MACK [AQ]
38.622493157475084,1.7416459515258202,0.07638861196107243,1.9773784077427308,5.448687040360004,10.942972915817426,10.140773053076401,85.03869386930131,996.0173171902372,2019-04-25,MACK [AQ]
39.66452248773143,1.2783332156765999,0.07235380350146405,1.4690892786891152,3.2529148979604594,17.666292917465668,9.644702864519502,78.64208291256031,1004.6906427235131,2019-04-26,MACK [AQ]
43.72746225078978,1.0048303118423272,0.09450212304916827,1.180038040466465,3.306576711506428,31.48411616186398,9.429425854230448,68.45599758340066,1012.5267172894718,2019-04-27,MACK [AQ]
42.35348628909408,1.4324613167812255,0.11098041598438943,1.7023775801111038,4.934338584186498,28.29626267548266,9.997417158945446,69.58650251260113,1019.2373829739842,2019-04-28,MACK [AQ]
35.50521637294659,2.6883523722821607,0.12811725192181703,3.0783325850247385,12.406339998913632,21.027983937785528,10.778993568315839,76.71678230285826,1023.1615804240179,2019-04-29,MACK [AQ]
32.163851623602696,3.309284227166828,0.14228910678358603,3.709706323322862,16.560730541100007,23.420164856010686,10.523216718196664,80.39408192698158,1021.4239988283156,2019-04-30,MACK [AQ]
34.27676247802789,2.920656543161562,0.1570013136752757,3.293522720456388,12.5460490615531,21.89676330697105,9.909583228321448,83.40582573610953,1016.3617036579801,2019-05-01,MACK [AQ]
37.5588696231748,2.475944779529774,0.17021041404100892,2.877918631747527,8.444474901018276,13.731020025979204,9.943288850495389,83.71938561963266,1013.4381903471649,2019-05-02,MACK [AQ]
38.12600785669852,2.202208676605312,0.1611840238188585,2.596318942000168,8.240714076561398,14.618404503076432,9.950018776253806,75.28516404834875,1013.9630328806086,2019-05-03,MACK [AQ]
36.0428173016936,1.9663659518135266,0.12348871015633112,2.2887241999755505,6.535332218280058,21.26220730860659,8.390214930897848,65.59952454023772,1018.3839988874148,2019-05-04,MACK [AQ]
35.668133712199435,2.173352264953896,0.15046639861272787,2.4470635016167863,5.571362788674407,18.978250468445754,6.740259108676026,65.16474416738563,1024.281674336062,2019-05-05,MACK [AQ]
39.23827064249547,2.4126648018781607,0.1960882609323968,2.66001407643888,7.034860928928087,12.702620002770221,7.513104399438075,68.70832513032501,1021.7492883094027,2019-05-06,MACK [AQ]
41.8098339845583,2.1136443913879113,0.15741578383605256,2.3538560944783717,7.099933257740508,13.04433073677869,10.074090225742884,74.34748790891491,1006.8306452895301,2019-05-07,MACK [AQ]
40.31840403343905,1.7939862622121547,0.08047635729546893,2.1052884169672663,6.30958223647851,15.480085337075828,11.164705911077439,81.64418160832346,993.1651491306569,2019-05-08,MACK [AQ]
41.072989572837855,1.8470329400809677,0.0701677051024126,2.198747794541971,7.1589276799689205,13.237408794330419,10.178646369424934,82.60288430027362,995.0906917240069,2019-05-09,MACK [AQ]
42.87049167057961,1.9042377422212173,0.1409926110747036,2.172964861758273,6.920197659508115,10.325538413857823,9.540807560562605,78.68479586182484,1006.8735326358051,2019-05-10,MACK [AQ]
39.2796815922145,2.0551016522589123,0.207187204216767,2.3002663331822286,7.034657767399911,11.72940538099137,10.231269258074287,74.94974274208046,1020.7533527281811,2019-05-11,MACK [AQ]
34.96811167550666,2.29127050628665,0.15537405135689072,2.615995254677019,7.340292429497674,12.479119188015595,10.919228245172542,70.66856101515877,1032.495329031531,2019-05-12,MACK [AQ]
35.60404828883334,2.300481375467184,0.08646107600628364,2.6746682397544275,4.669163404272714,9.236066112768121,11.839456372247511,62.60988431999846,1035.742549126454,2019-05-13,MACK [AQ]
37.17768605180822,2.3251987786699475,0.163362695291671,2.7305832916178825,5.050076426027885,9.251900039181114,13.056994704425273,54.129726336725604,1030.3204424281735,2019-05-14,MACK [AQ]
36.13208177379427,2.660688950933813,0.271249863624763,3.121507401186726,12.10233819866167,15.100031378626532,13.19938682484507,53.70615559859561,1022.4867920259597,2019-05-15,MACK [AQ]
35.8370709358424,2.6964113600494186,0.19296062176002024,3.130623999276358,14.864489001479624,17.843605795607377,12.05861816914033,63.67557541670357,1014.738704287528,2019-05-16,MACK [AQ]
36.82333434011832,2.4185778065119656,0.07032810585052048,2.795623156087377,11.1111687062436,16.179258174957102,11.128855942001673,76.48771191796925,1007.8292926660421,2019-05-17,MACK [AQ]
37.03916556872037,2.6320925935857007,0.11589754439955453,3.051152141334304,11.108858565362613,16.096553910452936,11.59512671538921,81.29604874200453,1004.9201041741929,2019-05-18,MACK [AQ]
37.57380522368826,2.8982067229469792,0.19679796409094297,3.354046425733186,12.443282885605544,15.280403235698259,12.709046918537032,79.29404433445893,1007.3408703879359,2019-05-19,MACK [AQ]
38.66585304623205,2.515768952855402,0.18556162250083724,2.899053442505415,7.79654674897426,10.439781593877903,13.444326026136928,72.19503781843264,1012.8001624170342,2019-05-20,MACK [AQ]
36.688661348680206,2.377381000052213,0.20669445792206115,2.76049712543189,5.5430716378292875,8.47858303987282,13.144673196364403,66.98885701408926,1016.979986669945,2019-05-21,MACK [AQ]
35.002314658839104,2.625406370973173,0.23030768785636416,3.0233955156822567,10.034620419715225,12.497007987549145,12.878156683609486,66.64108039356601,1016.8558956191849,2019-05-22,MACK [AQ]
37.02355678330258,2.3436386264521265,0.14933626948109785,2.6679690905918902,11.13863007686017,14.078771573308053,13.652895466412662,67.53955914694342,1015.4863693907498,2019-05-23,MACK [AQ]
36.75067106603877,2.043374419718578,0.09580378437085915,2.4053871514705367,7.6218959320939,10.094354151069398,14.974099614945885,71.2404871964985,1016.4579906954514,2019-05-24,MACK [AQ]
31.960879601566745,1.998076849343331,0.1103727761973486,2.396548714849501,6.2540061197521775,8.643324347606638,15.329928978910079,79.59864168496925,1016.7190509248825,2019-05-25,MACK [AQ]
28.59628137755416,1.4340654239458999,0.08242677666432928,1.6968931862806087,5.316670814775509,13.020724369927173,14.295579454201425,82.43846045201882,1013.2850563424955,2019-05-26,MACK [AQ]
29.1244076098792,1.2263439192967933,0.0747573247226361,1.4894325527950407,3.3895463135332853,15.814820979375677,12.741507672534604,75.36792922814112,1010.0100926766004,2019-05-27,MACK [AQ]
30.85402543903302,1.9565176441427445,0.12175737999318513,2.408282226529669,3.978657055543178,13.900632918213326,12.12607459911537,73.98803256257969,1011.5934098872128,2019-05-28,MACK [AQ]
31.048548239691115,1.9110171102349363,0.10885489948359683,2.346040678915498,5.591320131492843,13.194304592304082,13.49827264556271,79.55658584590793,1016.7479901423626,2019-05-29,MACK [AQ]
31.649415819289434,1.1552997883062428,0.056817736394576414,1.4124869084286682,5.051893184384332,12.87041727267882,15.821133838888352,78.10372169942775,1020.8458549239571,2019-05-30,MACK [AQ]
32.22333944711215,1.5135430332384376,0.07258384097683271,1.7712290070997647,5.311772120230887,8.931724452130782,16.77126574057382,74.53833678968546,1020.3008460491328,2019-05-31,MACK [AQ]
30.501221095754282,2.1380978180863903,0.1047265074472433,2.471305068413644,7.4635874667136495,8.496154427522011,16.378938003943546,75.8325898638909,1015.6507865836468,2019-06-01,MACK [AQ]
30.181332057576526,1.6458439739646242,0.08476966746741249,1.9112397226407165,7.611871171903135,15.34358344671627,14.976980363564785,79.47830375511651,1010.3748358673108,2019-06-02,MACK [AQ]
33.99544555461409,1.1100656219739757,0.06542827681331545,1.299648348383422,5.45860506524884,18.87884087709138,13.986495570693945,79.9225428539494,1006.6115444399237,2019-06-03,MACK [AQ]
35.15810736704184,1.125903547954886,0.06819327944657085,1.3310491755999974,4.433985109492819,13.729617413131809,13.56964133603249,78.01807244264849,1004.6014913156281,2019-06-04,MACK [AQ]
30.560085482881625,1.2239872198948052,0.07941163999129532,1.461321708199426,4.346277571802731,8.735552650415507,12.725539719985267,75.41287977000555,1005.0520123456092,2019-06-05,MACK [AQ]
29.97299947731869,1.535468948368695,0.09469282762013188,1.7845526400070204,4.227496027234532,7.72950535135506,12.343043077348623,76.197078318211,1003.6471854563536,2019-06-06,MACK [AQ]
33.8081597003797,1.6071547105333934,0.07449431931263631,1.83861642880464,4.1261496196651555,8.009464877513842,12.900934292226479,78.79778461591137,1002.7309288092592,2019-06-07,MACK [AQ]
31.79998520748296,1.140054532357798,0.048647790946287774,1.3508632116690042,4.468261389910325,9.908518640598652,12.944750073703787,77.46803748565404,1010.1581594277171,2019-06-08,MACK [AQ]
28.42421030108175,1.1430536226681394,0.08549858318360566,1.3740604353851575,4.664004618025338,10.749586424908962,11.6821600437368,79.52970622895202,1017.3571687282242,2019-06-09,MACK [AQ]
32.62193686047851,1.6845913736796436,0.11191491246557866,1.9611255777752026,4.272441311127481,7.327662117189639,10.511889359325622,85.44202860409345,1015.3244375808305,2019-06-10,MACK [AQ]
36.78192548741832,2.0715929018074464,0.07130973937356463,2.4124835697749787,5.000503277298991,5.396286505885801,10.909666290441821,86.27878313293024,1009.8199194751633,2019-06-11,MACK [AQ]
34.85611117485181,2.223965178361845,0.0603364201277827,2.5842490399129385,7.100598146267892,9.064448341463125,12.081116791430686,85.00602584732451,1006.7524023376707,2019-06-12,MACK [AQ]
33.56897516861018,1.8753636400552545,0.07710474073627172,2.1332208226496663,6.440907726414217,10.30582307296328,12.758040277003085,86.5041491326053,1005.1476844304402,2019-06-13,MACK [AQ]
33.768805107170564,1.3309357002974556,0.07141108200294033,1.5314501618628364,4.461657854704303,9.191929262129037,13.25578624913445,84.83224650028752,1005.7133142750516,2019-06-14,MACK [AQ]
33.232984097649684,1.1791186535264446,0.06489315902679178,1.4066492633933236,4.892558901053576,12.790741352003781,13.861150015360481,81.2700768563841,1009.4725750532216,2019-06-15,MACK [AQ]
34.151839734691315,1.0165629663742821,0.0556788058341263,1.1730196285429335,6.026412281803645,16.8796005165122,14.41758292088075,81.58301072734798,1013.983471938565,2019-06-16,MACK [AQ]
36.107117119782735,1.0264420769030524,0.04930778144230278,1.153979668048688,6.57203346220059,14.023311058967886,14.579105601458302,84.44081027493073,1014.5874691007739,2019-06-17,MACK [AQ]
36.05572147007752,1.7912107052642823,0.08940826426886869,2.160489258512405,8.214810462252911,10.207722776029511,14.43584196808691,87.67695387795638,1010.5271567358709,2019-06-18,MACK [AQ]
33.611306489654595,2.078913788204744,0.12501229907632858,2.640218633606664,8.012575249921094,9.968513912638373,13.974702699184776,88.14310949418308,1007.652712754366,2019-06-19,MACK [AQ]
29.790416015866946,1.2426668064755373,0.08992399802697044,1.601141703566529,3.9206263776055024,8.848784151799453,13.0097944027695,82.74653685231979,1011.6768586006789,2019-06-20,MACK [AQ]
27.020498603075602,1.1273182397221635,0.07615707493182554,1.3155846088435583,2.500344925083067,7.513664505713647,13.018762203385064,73.00010510584292,1017.8771980558793,2019-06-21,MACK [AQ]
29.817573876471744,1.879627248384445,0.13022821627912406,2.135758455713659,7.674858839494097,10.859676292356932,14.963832463382367,68.58465290875381,1017.7148436793644,2019-06-22,MACK [AQ]
35.14998512960851,2.0904107230243976,0.1633173190629305,2.402192794499711,14.659374940123671,16.774980977347067,17.339953405350713,74.38757301127683,1013.2420145880449,2019-06-23,MACK [AQ]
35.11812205829202,2.245663279491063,0.1433107823572199,2.5992824599106137,18.380931149643242,20.138877088280612,17.973865391462528,85.51004401361544,1012.9544052486709,2019-06-24,MACK [AQ]
32.48350862497506,2.5449938513123285,0.10576105347041384,2.959024264843287,17.935527159764675,19.86200732132429,17.544165912453924,91.66184111634043,1017.7768602834242,2019-06-25,MACK [AQ]
32.28957262322477,2.2822449063850008,0.05747031136825567,2.6343109705032353,10.383664178389104,15.091795322530297,17.63620769604082,83.16954295289773,1023.286115457238,2019-06-26,MACK [AQ]
33.66394739778984,2.1190241274860373,0.05908683461633225,2.392137671837875,4.054049962919275,11.438017860605793,19.190171776585775,65.53544286671486,1023.9229337530544,2019-06-27,MACK [AQ]
35.00714701681527,2.2966522571613335,0.12173462931877306,2.5963962354848715,6.824424143123515,13.466921809314277,21.12487346069402,60.01788892491236,1018.2098013731321,2019-06-28,MACK [AQ]
32.70323136473984,1.8817891591842208,0.12417764951810902,2.1866561662744566,10.319815118605016,15.056245374668974,20.6397506761783,70.1815854139707,1012.9825833317141,2019-06-29,MACK [AQ]
26.987207260628036,1.165221998333486,0.06458301939957466,1.4094736272172423,6.034397048749799,11.894801085557376,17.657584224966097,76.4099589963472,1014.874064267492,2019-06-30,MACK [AQ]
24.76788303667774,1.2103549404544474,0.06901332092196917,1.4778982896809743,2.491466335935021,10.625496442644208,15.670495884335676,71.71416098562109,1020.0606129307198,2019-07-01,MACK [AQ]
26.765160105878888,1.7082484874730657,0.09772614539622317,2.025225378070505,5.470771000970976,12.953250497222205,15.702853754508252,66.16988462714001,1023.3815967691557,2019-07-02,MACK [AQ]
29.719833161656787,2.1538060917119983,0.09257423709046374,2.450564373229796,9.914319942315858,15.793884116655372,16.369698970602098,63.61150696681045,1024.347090506078,2019-07-03,MACK [AQ]
31.481148045252002,2.3219683136865066,0.12560488577660744,2.5957172746188872,10.72325473980591,15.7717306151279,16.8817056443835,64.04811256923611,1022.4009037102858,2019-07-04,MACK [AQ]
30.51225490355768,2.1902712600845167,0.17937097062517973,2.513297641731467,9.182122000753976,12.710502377727185,17.440871169322264,68.97469299102586,1016.9437981575317,2019-07-05,MACK [AQ]
26.3104376071582,2.246993474249746,0.14829552824842554,2.6485570108463357,6.4123773522358105,8.607723193730369,17.92229082178808,73.49312235963423,1012.4388784742109,2019-07-06,MACK [AQ]
23.497908968218116,2.3373817917797126,0.09721998244062323,2.768226463815672,4.479174026630828,7.878605137859898,17.622431894563125,72.33695617844921,1013.9887845716439,2019-07-07,MACK [AQ]
27.364255337219383,2.1523141233267387,0.12283477423384878,2.49479973844386,6.4229827494066685,11.517363871787037,17.084857205881388,69.68492464384883,1018.499352132701,2019-07-08,MACK [AQ]
33.119228553764295,2.3274874888347195,0.1299075629988349,2.5635841924124803,9.553104730402103,14.757784577730655,17.590153101742413,70.0074905088357,1019.234807575547,2019-07-09,MACK [AQ]
30.862047104692323,2.716007121738788,0.07725779743153796,3.0790261810770243,8.429166531334538,12.363261695456993,18.552182986904253,71.91445325333233,1015.2609356563997,2019-07-10,MACK [AQ]
23.601440189517874,2.075165325108588,0.09392052515094348,2.6681781071929143,4.270156246652745,6.82772847886838,18.883939454031104,74.009809318724,1012.297041210025,2019-07-11,MACK [AQ]
21.84915603953324,1.3859445046771635,0.1829583533333656,1.920319236457392,3.3087983394592726,5.270422833335888,18.293833493468178,75.80973129113086,1014.8358724139446,2019-07-12,MACK [AQ]
23.788615164266066,1.7331242487588103,0.16049774375634815,2.0654412305140926,4.1917490953058705,6.378619933797194,17.173192665127807,76.54407155493598,1019.561649970175,2019-07-13,MACK [AQ]
23.429279508130993,1.914028524547413,0.05283598473144242,2.2242843854415617,3.661540286629266,5.992663900541132,16.926080901370742,75.09784805173955,1021.3963076187515,2019-07-14,MACK [AQ]
25.529275265392535,1.5992183699097984,0.039863136697174006,1.925343035785544,5.156550064786601,7.736006568859347,17.140779701828045,72.64729739850183,1019.7724524101183,2019-07-15,MACK [AQ]
31.77355359767961,1.9689780408207083,0.10317976998203857,2.2156643583499838,10.258860351862952,13.557641980844455,17.081069169910403,71.14196248672579,1016.3660544965277,2019-07-16,MACK [AQ]
30.44836742829868,2.343373124353397,0.10872932004590694,2.5970646760579927,10.844110216979505,14.753495028211796,17.101632734170312,72.84626317408265,1012.9369202108659,2019-07-17,MACK [AQ]
22.320102175994812,1.6271731457503587,0.06881834921599808,1.9744431540749796,5.288236092634683,10.181208229657372,17.356628210569998,79.41078482261557,1009.3623472790349,2019-07-18,MACK [AQ]
20.393599350177148,1.0336527371516437,0.054852174911565,1.3825116426781894,2.3240689910567225,7.846697560142278,17.333763677371703,84.38177038180407,1006.4647713050779,2019-07-19,MACK [AQ]
22.60112237051514,1.0235001579990421,0.04523662985436714,1.2810746890519147,3.577355867614725,8.017283199730787,17.233681610703954,80.00215265102536,1009.2940040956571,2019-07-20,MACK [AQ]
21.69115794931018,1.0498420148434393,0.036749382467961215,1.3035388613728103,4.808106619834506,8.398978455592088,18.04139607022797,77.17144023001049,1017.2558346975801,2019-07-21,MACK [AQ]
24.51053496041913,1.2943191623827166,0.05703301280994326,1.5942951451955898,5.645633662965462,10.690321977679666,20.279681604974353,78.07282320087101,1019.6105549893526,2019-07-22,MACK [AQ]
32.76232822129042,1.7551385618848687,0.0800770800035348,2.049287516220644,7.104659407833166,11.404190817543773,21.819008189363817,73.91295729873019,1014.0159988382948,2019-07-23,MACK [AQ]
33.9487803517018,1.7218766360933713,0.0788040167602984,1.9640943836919256,8.26431728913926,10.501014057109208,21.973132492832033,68.19268978364691,1009.4084347606048,2019-07-24,MACK [AQ]
27.583499899288928,1.4802807511869756,0.08087821265720069,1.7209899095166983,8.35714904488189,15.193104215524237,21.84262250576239,69.8564991467978,1008.6207175226195,2019-07-25,MACK [AQ]
22.45656647985333,1.5544756363672219,0.08230872675467711,1.945803890021049,6.979652695872464,21.854599584097993,20.160391239228474,75.61453940161977,1007.8537630890828,2019-07-26,MACK [AQ]
22.58159276451754,1.865718559746211,0.08484215707187338,2.4150979962847705,4.500642199605833,16.869407767489342,17.945929476492818,70.83109318165278,1006.8228601556134,2019-07-27,MACK [AQ]
25.189001250632092,1.896168386337274,0.08335180770090263,2.3205122351310306,3.302479826011346,7.073722810753741,17.619419095870644,62.989533161566506,1006.1745202338132,2019-07-28,MACK [AQ]
28.132331778076576,1.4744412036220107,0.05775270052277088,1.6889370943863142,3.544101189727918,7.2855563638534315,18.518967121082014,67.21306762190815,1003.5841115422382,2019-07-29,MACK [AQ]
28.867214525461183,0.8893407654000608,0.03200128973466931,1.081464096509835,2.676023603864444,9.92407555023293,18.327009743809125,74.60929283266545,1003.2224271564443,2019-07-30,MACK [AQ]
26.51740684301908,1.1728085398611237,0.08070550388401912,1.4519284481155796,2.3678174253799975,6.510914537216604,17.686881086745174,71.0027817170693,1010.2225560714411,2019-07-31,MACK [AQ]
26.944963654226914,2.2442963543620973,0.14661288191059768,2.5640762505386325,5.902211166844251,7.860666425552098,18.093670099509932,69.03419545185615,1016.6958837748533,2019-08-01,MACK [AQ]
31.169287713893503,2.60097335307497,0.12010744503535226,2.885635582354481,10.055098430162097,15.099626473208737,18.589648954521053,74.30203718091764,1017.1154454274339,2019-08-02,MACK [AQ]
33.00765883772733,2.0796667400777182,0.06924115425602072,2.316322993494928,9.971250809399935,14.773312808109687,18.130907872804464,78.1615933783717,1014.7159596450538,2019-08-03,MACK [AQ]
28.678666775794685,1.607130958829456,0.07074448605249743,1.8382724156387145,6.910859520412154,9.66240059078451,18.238454235471984,78.13078928733391,1011.2312816023973,2019-08-04,MACK [AQ]
22.999239141971092,1.240291001662733,0.06399345397803054,1.4839060161688742,4.166098398064807,10.51595336344415,18.92610498337016,75.77626284991196,1006.8785647046956,2019-08-05,MACK [AQ]
21.839994837905287,0.9105894665306242,0.037812796690242984,1.130294485347357,3.180423325022713,11.096238167204314,18.38269716575408,73.74076470647611,1005.2512602269167,2019-08-06,MACK [AQ]
24.397800384426425,1.076278775799895,0.04637460588381093,1.2877534438900924,3.867773187389829,7.475266094674279,17.2883023404957,75.81598347216114,1006.4438522694643,2019-08-07,MACK [AQ]
27.42099349999313,1.356794573063587,0.06393184272130235,1.6070313755705534,5.157507962298053,12.995825693325028,17.472357660029296,82.46767087559851,1003.8791782587672,2019-08-08,MACK [AQ]
30.163603962966338,0.9551100250404487,0.04173008565395705,1.158403697089005,4.640870906688901,25.412596901470426,18.462025113061063,84.47217835573807,998.4587441180855,2019-08-09,MACK [AQ]
30.018854550559517,0.5899892117494342,0.026673833251061017,0.7092089647950516,3.1519848151623195,24.684793903817432,18.29740715570945,77.81578494450193,1000.8022843480783,2019-08-10,MACK [AQ]
26.846756722095332,1.0476666160432893,0.04411397271025047,1.2362702884576158,2.948910441213137,12.563713552214486,16.61174849101996,72.07672824082611,1009.654817472656,2019-08-11,MACK [AQ]
25.645797785704126,1.5412108207062225,0.05875225734890956,1.8455375337030062,2.9980996407830296,5.0730188664512355,15.039340444973153,74.26359103008294,1015.0496968944896,2019-08-12,MACK [AQ]
26.542420077064044,1.3914707826643327,0.06241854370107243,1.6638579096644481,2.584938519625629,6.035479141419457,15.265698269459984,80.91463980059928,1013.6866352358571,2019-08-13,MACK [AQ]
26.289316988873026,1.0541963692377616,0.054618783363856775,1.2513404169190168,3.303952065825057,11.372098005462972,16.649875061081204,82.52623576189738,1011.0069558643795,2019-08-14,MACK [AQ]
25.940087949346992,0.9187078883667681,0.03884178262673704,1.1062365602423514,3.9662430095990806,15.09804067467445,17.201532566868497,80.8241456670037,1010.9080514544179,2019-08-15,MACK [AQ]
27.18598050156573,1.0245295586409526,0.034354181949807,1.2171063788055534,3.67540934255936,15.34898302798611,16.837360847526885,82.77520004802805,1007.8647757740774,2019-08-16,MACK [AQ]
26.68361835413956,1.1029898828520488,0.03900434223468286,1.2613901243160535,4.0621762887817505,18.432778573534232,16.807151047352683,79.26426017812082,1002.5204714741113,2019-08-17,MACK [AQ]
25.840311320315337,0.8999995270432096,0.030225175959605537,1.0314022390126814,4.322036124624593,23.305173302900148,16.57288665575312,71.95469081254463,1003.9004464713931,2019-08-18,MACK [AQ]
27.107616090231918,0.884944146883199,0.04723766224225533,1.046264005361355,3.183891862433114,21.619934303529643,15.556725334659982,70.50872130730797,1013.5171979570308,2019-08-19,MACK [AQ]
29.265290462873093,1.3154679892755814,0.08072260729135289,1.5146299224764759,3.3566442541913735,13.836263057939716,14.81664274094721,74.78972149052686,1021.5566901737566,2019-08-20,MACK [AQ]
28.426831131256584,1.4757517376992366,0.06407056213420889,1.678265410742101,4.547486070867115,9.336961797063857,15.401686675928472,78.35482787495648,1023.807733347892,2019-08-21,MACK [AQ]
26.639875733423352,1.5724961251056162,0.0544182626405008,1.7873107842283185,3.5443413322420847,8.579430518336599,16.648288878058832,77.7464097051481,1023.5874847602455,2019-08-22,MACK [AQ]
28.86485198838784,2.389013997482251,0.11072362811366952,2.6479996307372273,4.6680750852848565,8.793225565456481,17.871335482270748,71.52864386779787,1020.3764359257074,2019-08-23,MACK [AQ]
34.69912817179949,2.898104266924516,0.13745918093132084,3.1608343684838234,12.58770235655476,14.169647520396513,19.17779401248653,66.09527416873334,1015.6995892538216,2019-08-24,MACK [AQ]
38.029970360351854,2.1382356847575523,0.09015512760194813,2.365671295806202,18.743997105114115,20.820892432191787,19.75378725791115,71.85262479093274,1015.453185970414,2019-08-25,MACK [AQ]
37.02090051692446,1.4386260109021947,0.10230543760909737,1.7246416114382486,14.93238330632936,18.020860833504518,19.106617423344055,83.56538331770072,1015.7474788564117,2019-08-26,MACK [AQ]
31.916695991956185,1.798022896231913,0.17640895748863844,2.189638906744991,8.5971899089239,10.928810770894366,17.42388341023039,87.79717587819631,1012.3575859715662,2019-08-27,MACK [AQ]
27.53381610582062,2.0414927665827656,0.14433334544130216,2.3552653579709695,4.886764697694874,8.261325120237295,15.683179448958384,83.69109249102337,1012.9369656270175,2019-08-28,MACK [AQ]
29.40011913604391,1.5167980847332427,0.06434880550836558,1.6726609823512426,3.3792956036875546,7.899017310737653,15.64262301424621,81.07642437290869,1018.0375731471484,2019-08-29,MACK [AQ]
33.79444776667671,1.0616104854425679,0.060117037398324934,1.187302840711685,3.3393005674104397,8.039475543026995,16.7536042756051,80.72834671359337,1016.5396930310791,2019-08-30,MACK [AQ]
31.056442312079025,1.3729308258882496,0.0842941499394621,1.5881573866472247,4.2341710892789,11.835876617854995,15.965736871499116,75.1255421554506,1012.2772496003108,2019-08-31,MACK [AQ]
25.325794194724207,1.804250111998265,0.06788977645688254,2.070976839976518,3.807055243109235,14.151883167896681,14.278373704283736,70.70819055725104,1016.7738843940949,2019-09-01,MACK [AQ]
27.059300994245227,1.5425645570950368,0.052842862475458614,1.7599279588902257,2.4670575511456767,10.217898137304104,14.947633475509997,75.4838121914127,1022.3981395088302,2019-09-02,MACK [AQ]
31.10519191728463,1.2137622124193834,0.06168626800211795,1.3842754213040642,2.547670159291578,8.924144977505371,16.66422660641662,76.42301604398524,1020.1965998301318,2019-09-03,MACK [AQ]
31.67485152066738,1.2301256591145262,0.06514956764000143,1.40143282001945,3.1722332555652626,14.277528110234003,16.01497711758729,69.57767055772682,1017.7884089516111,2019-09-04,MACK [AQ]
31.908328064951494,1.215129249296564,0.07998999939807612,1.3983872460299742,2.399037153491952,16.304489004258226,14.101418989082958,69.85750534541822,1021.3766620834194,2019-09-05,MACK [AQ]
31.033142914805858,1.322825831614123,0.1012221989722653,1.4933548847309717,2.411887915381593,15.055680606316196,13.675276656088268,75.59235949152253,1023.7155973431068,2019-09-06,MACK [AQ]
28.389352400756543,1.9371686682479037,0.09292867159324232,2.1100752044162197,5.771560602219653,18.10301653738582,13.694736268872985,75.14530747619686,1022.2225535390324,2019-09-07,MACK [AQ]
