O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
37.12636714759456,0.6488042469694069,0.021713651209028288,0.6855763004996038,2.3249129108837874,20.417083025809305,4.637606517141536,85.80301180614629,974.1664185345721,2016-01-31,WC [AQ]
41.265806977687674,0.4395706359617206,0.01838687456843428,0.46687128913158227,3.1328388853117106,36.839686943515744,7.2253269122776285,80.19217668010492,975.1677274495364,2016-02-01,WC [AQ]
38.328713475563696,0.415593138253581,0.019739156611763287,0.46840354331827116,3.3262755667044903,42.484675688757775,4.899140995249015,70.89602989621447,978.8397881560015,2016-02-02,WC [AQ]
31.049641892005578,0.7297435606900496,0.03151824747028915,0.7812543124783431,2.6655750748988494,22.31520116256561,3.2037141545721557,82.19726160884522,988.4107503972399,2016-02-03,WC [AQ]
32.297805623393174,0.9371546345254169,0.0293882399326663,0.9807800167999263,2.0997184697342206,6.6161368305443595,6.089899552223894,95.76599578629238,992.1871180332924,2016-02-04,WC [AQ]
36.2113516299048,1.0621504746300774,0.027860236940491334,1.1509084958479372,2.404704356746523,8.729171454206474,7.0879122354865824,93.11263125873045,980.4552039729311,2016-02-05,WC [AQ]
35.46545917994364,1.0039261183526427,0.026856389435572003,1.0952819114780203,2.2954046397874577,11.430684205745532,4.707557746601319,88.25135652855559,962.5362906068918,2016-02-06,WC [AQ]
35.7709605714832,0.6246780740076633,0.015422014097306631,0.6691847514396981,1.8730389185224348,15.236503919431119,4.13994043133795,89.5856707997883,951.496019724217,2016-02-07,WC [AQ]
35.886304221241424,0.6504506139121662,0.015822689571373616,0.7207385026441986,2.7448883570784477,23.033515933632096,4.894153917534451,89.19621103853878,948.548716842522,2016-02-08,WC [AQ]
32.25477333439332,0.8404651997685642,0.035760750781703786,0.902423966968351,3.0666420747962913,24.132463039049245,3.633671927086937,87.56429791008156,954.0501355031544,2016-02-09,WC [AQ]
30.030448220821672,0.7697254608346574,0.03490408308575615,0.773702586042964,1.9611460701398635,14.92207492479135,1.8450455907590377,88.92225575504968,966.8941031574425,2016-02-10,WC [AQ]
28.82777938402012,1.5531492454584128,0.016090744912629858,1.7223281155993526,4.352460444433374,13.389789271207201,1.8264606748474386,87.29562646290124,974.641078879065,2016-02-11,WC [AQ]
25.157134749831016,2.748635605173071,0.03906855819303572,3.201727220401488,9.740272514279336,19.44392406099039,2.8239222731297087,83.30511672494816,968.2377689165393,2016-02-12,WC [AQ]
27.11008221673305,1.8885556835433068,0.05780077545432828,2.2109533764195994,8.956417860395936,16.96676766734849,2.420776470869511,83.97875674766111,963.1880618717626,2016-02-13,WC [AQ]
33.50086375938064,0.2958292733172692,0.021673914048325103,0.3124902148214175,2.7521636783914145,10.949523724428465,0.4176386377594094,82.49330737709867,977.9178887079037,2016-02-14,WC [AQ]
33.6201939287625,0.7364933719631173,0.04081455782861373,0.7896526928513838,1.568409994727739,12.427946749853053,-0.08657875824429405,76.56328476110508,998.1684038661665,2016-02-15,WC [AQ]
32.05783885112392,1.9327929897022789,0.10384863985438425,2.130741334788292,4.6951507963357395,13.054545383369891,1.8930872291603567,80.41680226502137,997.6836079973715,2016-02-16,WC [AQ]
35.05794799581192,1.5282201809327534,0.07084799111992121,1.6407111204704892,4.710167495477716,12.269613725958603,2.7101569141445827,92.82780130470623,985.5514352097482,2016-02-17,WC [AQ]
35.93313069981894,0.887659989258968,0.00936015034304876,0.9354846158909311,3.591304567921207,19.623578172624356,2.1103048487923264,94.00378642857726,981.9225749897364,2016-02-18,WC [AQ]
36.132402301906204,0.9295497861030872,0.011469076352022607,1.0367130302678347,3.7629739944289486,22.771837310177812,3.617086134099275,87.58192430943238,980.0202706649429,2016-02-19,WC [AQ]
41.52333086838173,0.6379070643416466,0.02680054428304708,0.7088339974545386,2.68473836674478,15.278191780927095,5.836110864152299,87.2817391291699,973.5706282413527,2016-02-20,WC [AQ]
43.064224029714666,0.4735770811621882,0.01641488282597131,0.5063047220009773,1.4430317894348135,14.259338638946073,5.569585048291688,90.08000705357772,972.4008304114143,2016-02-21,WC [AQ]
35.303957123219895,0.9336283018083343,0.025406372944754292,1.0362122210074163,3.181902988283,25.744737605964676,3.448410821048746,85.73274827725449,979.9710240077884,2016-02-22,WC [AQ]
28.701552298231277,1.0339338096967035,0.05166844777562716,1.145708346676682,4.1475806704150395,24.73544178964923,0.9568483415336003,85.17014204904261,988.0507867357303,2016-02-23,WC [AQ]
28.248302270058357,1.0208197997727892,0.05955264054379568,1.1010142699565397,2.0811939786331277,10.048161038580906,-1.1214098472435237,89.90184772964278,990.6663789210893,2016-02-24,WC [AQ]
27.802111275261023,1.9301923297193375,0.08418601598708955,2.1200996139075414,4.040766285137822,6.1766645707349905,-0.6339337793815562,84.96366375846364,986.8970192455237,2016-02-25,WC [AQ]
28.405417891526202,2.5300891280062516,0.13260502946530248,2.8030795753795963,11.340424792722072,15.285228769034342,1.5535610485674387,73.59947504329038,981.6407816263896,2016-02-26,WC [AQ]
32.056329122578425,1.592553951860208,0.13240612816498246,1.7577229170535522,12.44962569689974,17.308567261552763,1.4492805830023097,73.73865197039633,987.0380997396582,2016-02-27,WC [AQ]
33.58885595075338,1.0634287451685842,0.06005926753232215,1.205311965339269,5.919483127034899,8.930261214533488,0.6936972642876985,82.00432041926067,998.0527357881882,2016-02-28,WC [AQ]
33.06318003360805,1.6177342137509412,0.027826520467835836,1.8606908797209119,3.292504065159549,5.280012516538064,2.967520501952204,86.84583271409328,993.2461112441799,2016-02-29,WC [AQ]
35.967200641947386,1.1938516123745349,0.03641294826593196,1.3512308749403208,3.2784796601963486,12.04073719970349,4.977233164718791,90.45187529906347,974.5589582239633,2016-03-01,WC [AQ]
37.276053669222975,0.4043240912886643,0.029141796620034945,0.4396086490188523,2.1644539131401928,20.78051287203912,2.908343290307603,91.91282651317394,966.5558857768984,2016-03-02,WC [AQ]
32.31563855509011,0.9914728495728774,0.024858266997024828,1.1181197357929524,4.434000757637138,22.787598895032502,1.4264226809021525,89.10120084006573,969.7164586931013,2016-03-03,WC [AQ]
28.369143451503742,1.7029561356737444,0.031957586383599024,1.917924309460507,8.494410163770297,20.519131145099283,2.8567464253724033,87.12407228087642,969.3695894559248,2016-03-04,WC [AQ]
31.7999057094578,0.8714352615974489,0.028574734742476727,0.9652224040385812,5.535739754818189,15.905099729384107,2.8554374399012223,85.9901325307829,971.9657083578762,2016-03-05,WC [AQ]
35.80487711958074,0.3702848922537939,0.04422459558232965,0.41473929359818357,1.4011141701915057,9.730261934922272,0.5797079124874809,80.30828328314314,980.4778104214055,2016-03-06,WC [AQ]
33.540361105038684,1.2209568021925221,0.058963763236970765,1.3813881235897716,3.751611139745688,6.681218356948967,0.22474524412843444,79.7878643934867,983.1122033811446,2016-03-07,WC [AQ]
31.895050554422383,1.3741976406234513,0.02853938023415273,1.5121590886410794,4.929064919086261,10.749767094244813,2.45932597906545,88.87869522201643,977.490939744388,2016-03-08,WC [AQ]
34.842429577475464,0.4317998343352567,0.0027444979606793957,0.4404614568475705,2.331253806679789,18.05626279926134,4.044427000476438,89.57884687981175,979.1942448457695,2016-03-09,WC [AQ]
33.365958382717324,0.9914314133932931,0.030024546974427926,1.1769577120489394,8.36183610033384,25.823289571804406,4.201309829894645,81.33278639745652,991.3251288785156,2016-03-10,WC [AQ]
25.64615410226036,2.8693084474152757,0.05955374210195962,3.388867307709215,21.28872576082912,30.79304580454834,4.939422835389912,82.70244212574775,999.2128404582377,2016-03-11,WC [AQ]
25.43911831003009,2.7823400018237248,0.06338507252348695,3.22445530463174,22.67557099204756,27.652420659151147,6.758644239705304,89.3892647014015,1002.0656058152035,2016-03-12,WC [AQ]
34.49196946352918,1.1602525675922621,0.11515171078484995,1.2915612363839333,13.834501379700338,17.787018169458737,7.656216411820474,79.8588707062836,1006.0493427232004,2016-03-13,WC [AQ]
41.130680933910604,0.46450670032293234,0.15863496483242423,0.4928782325369405,7.279639308562007,10.700530493618723,6.455907762792051,67.02093778695105,1008.2224095932787,2016-03-14,WC [AQ]
38.3093780442433,0.6451749645909829,0.06642180025928536,0.7239354051616751,5.55146686334372,10.007779245895472,5.057780560748617,75.54891171543416,1006.9789606584429,2016-03-15,WC [AQ]
32.264737646331476,0.8425158918184182,0.012354803310717869,0.9772426200176917,5.332244112682413,10.124259680828846,4.3680813214158345,87.08832314816546,1005.4980714971847,2016-03-16,WC [AQ]
32.189044143532996,0.8817633389841034,0.05954619087997827,1.0480894451644578,4.815830013427583,8.757706413955868,3.9287136421593365,84.55881730358536,1003.9799729431344,2016-03-17,WC [AQ]
37.93821014207965,0.6184712855219391,0.05432164538586926,0.7318870699001163,4.037425365525834,8.323146895242134,3.9906062312738277,81.30431234645961,1001.8341941768216,2016-03-18,WC [AQ]
38.176706104007636,0.4368594981127014,0.011225504610261988,0.4980944481690063,6.263726413771058,11.15134119583371,4.737263150540394,83.4181260837493,1000.285379189124,2016-03-19,WC [AQ]
32.56261548132044,0.8910798109590035,0.020715100931531095,0.9872990975072152,9.139158131202533,13.514047136203606,5.25339346241006,84.31315381176115,998.1444608968819,2016-03-20,WC [AQ]
33.2959812250989,1.2684046917407412,0.039231779239061335,1.374161193427427,7.340718885386022,10.585304753258695,5.539911162848968,82.74613912058469,994.3531094728338,2016-03-21,WC [AQ]
38.0173162023148,0.9740079805278302,0.026322568622394456,1.0491165397300397,4.618051616752908,4.760195411570271,5.82595113293468,84.0484827891242,989.8174972789042,2016-03-22,WC [AQ]
38.25745333518727,0.8438106977880366,0.02180693571655008,0.9380115136802777,6.186906262036104,7.3504978763290225,5.5463603696629535,87.15363164556923,985.5846520362799,2016-03-23,WC [AQ]
37.80658068764604,1.1481886857229677,0.041835389285067116,1.2656348040463827,6.535868811730746,16.56781797761576,5.593163013686778,86.8925750445936,982.5535489654644,2016-03-24,WC [AQ]
41.20557492088575,1.2042660420860483,0.0412376644242945,1.3092118882663202,4.203886816467546,21.390835091752617,6.63759790982536,83.14770965371845,978.8955919314246,2016-03-25,WC [AQ]
41.62382460669631,0.9107954439125369,0.02092114306536319,1.0170911102602076,3.663788479808299,21.03810749704935,7.096074905202816,80.82936264145275,969.4917204097701,2016-03-26,WC [AQ]
36.911614677286906,0.7049815241861563,0.02162506757088742,0.8101257719160646,4.468573292078624,22.93525277545996,5.627974874534498,80.84113534412889,960.1051251547578,2016-03-27,WC [AQ]
33.43612735399169,0.6743254664397881,0.030045523296568146,0.7691193894625103,3.0917467533091583,18.814085653977724,4.020907921083015,84.96159483228851,959.5302364060873,2016-03-28,WC [AQ]
32.5095329711196,0.7320887609845732,0.030981111450397565,0.8364646553365455,3.0344720188994554,11.382591241301876,3.6678504922038666,88.5276360830351,968.4161928707395,2016-03-29,WC [AQ]
31.614822250598404,0.8757449631859363,0.028089904035462004,0.9946866043271707,5.8839713917057574,10.800523230461057,3.969388248178261,83.88752453608168,979.0072103200333,2016-03-30,WC [AQ]
31.921200640446468,1.0768155911863766,0.023815836472731073,1.2185350188318735,5.431560146218253,10.88896373752008,4.342127652811205,80.90293478341587,986.4610215520814,2016-03-31,WC [AQ]
35.03948587152411,1.4716478538768072,0.030140675397147265,1.6776407852434865,3.587328456402645,7.469087571036237,5.407395868554516,85.91465463425435,986.1509278300584,2016-04-01,WC [AQ]
37.707752951577994,1.847983933986297,0.04697787861616576,2.0925357601722028,7.901017854235891,10.210830095820267,7.048527104827877,87.62206919381072,980.3745406212478,2016-04-02,WC [AQ]
38.399963157438016,1.855620043662127,0.052241755472841864,2.077565567874049,13.695157426637651,14.753045884259727,8.170644967361099,83.51585634239233,976.2483051240041,2016-04-03,WC [AQ]
39.003541182801946,1.4426554816527302,0.026262583131042797,1.6224035925066669,9.360862265262478,9.691743075776024,7.929356624613152,85.74876154007366,974.5730065395852,2016-04-04,WC [AQ]
40.71763066392008,0.9466555830803992,0.010178520030105314,1.0483795967520684,2.500375381988019,8.283213970263786,6.374870832096745,89.73389950072017,972.8268416299475,2016-04-05,WC [AQ]
41.13540068085509,0.5960565745086273,0.021443496130718616,0.6460184031045152,2.2991803870575684,13.39743782084561,5.2727408093038495,87.54001672925827,973.8333074741387,2016-04-06,WC [AQ]
36.88826934961901,0.6354821763035667,0.02481570916085568,0.7453295326437919,4.386814338353731,10.511124722371427,5.878499352900925,85.91217635261972,978.1878772803209,2016-04-07,WC [AQ]
33.752888060842636,0.9248530488820513,0.01141936731777795,1.0775482417360596,3.34807068370417,6.778857539376336,5.884056547121796,86.46596887030957,977.9296692838565,2016-04-08,WC [AQ]
37.38680519076367,0.9442867606810377,0.027970059771753625,1.0238741594336072,3.2913911920086494,14.980139551406653,4.568778161765852,79.70335285276266,975.9842524367879,2016-04-09,WC [AQ]
42.98994946855613,0.8117412702752793,0.06816395201182478,0.8972342349208153,7.586970342477288,24.276995789221306,5.005615494011096,72.35009984437978,979.7290315577857,2016-04-10,WC [AQ]
43.69999185055721,0.982696728255084,0.06417112631352846,1.2019577496228735,10.681534283217843,23.947922682727526,7.003404869859785,79.80348612260043,981.4643602948591,2016-04-11,WC [AQ]
40.43178051277359,1.1381808059386336,0.027779903832884232,1.380096170994434,8.849646275439648,16.53836505850315,7.314478497498658,92.93754760593507,979.3100288053464,2016-04-12,WC [AQ]
39.718889821921124,0.8324612716794101,0.015007584061555085,0.9498470374369908,7.270637224145611,9.283761387093133,6.687619063100228,92.64686269539288,980.6803874596513,2016-04-13,WC [AQ]
40.542257865087564,0.44275579203701104,0.012958671044854675,0.49009775839940334,5.725235159154991,8.33153123302125,5.996392519062976,85.17333423983801,981.1721101150654,2016-04-14,WC [AQ]
37.05934292368729,0.3994387436521498,0.013581356845096742,0.4719705910789675,4.151206707147658,16.879092618757635,3.7599779878833357,82.60650396439092,976.8416889805336,2016-04-15,WC [AQ]
33.35581356851861,0.5422699884934574,0.029701520793324058,0.6400756192000879,4.0705200215310615,22.867346613825365,2.124497605801204,81.61593827073887,977.8223710711246,2016-04-16,WC [AQ]
37.623663212717226,0.5272485737648495,0.033226116013210176,0.6004252565463817,3.1885910501665604,17.957873396429953,3.9606146891946135,77.0528659788449,985.3021026643239,2016-04-17,WC [AQ]
40.81810353457809,0.4818258413048364,0.025967523081084996,0.5260184638999382,1.4240724656702264,15.729276629852588,6.404700229408414,72.27810126447217,991.9147953236734,2016-04-18,WC [AQ]
33.10609187470813,1.0326772529296555,0.07404894003496097,1.1989604772937057,6.381764039844238,21.207410126078063,7.308193924342408,69.8276254767548,998.6953418257594,2016-04-19,WC [AQ]
28.84555147298023,1.6678431750915141,0.1355156088186201,2.0147703950662503,14.99916963100788,24.455586331862342,8.48995765231219,68.40060515510923,1002.8039103832816,2016-04-20,WC [AQ]
35.95363091892374,1.2288072369987013,0.09390381219214491,1.497734268053616,12.809858197792462,21.407484502610572,8.589071308126847,65.75223316723162,999.2600674971189,2016-04-21,WC [AQ]
39.92735960607241,0.3984497760797882,0.016051398314436346,0.46351143852412663,3.7430472654583653,16.394833210338177,5.980109123411651,66.62036331398323,995.3540179095528,2016-04-22,WC [AQ]
35.646194568760194,0.40011139030988346,0.014080596188686184,0.4612520810886822,1.1414450176068907,9.070409193679113,3.93922213880342,73.62747179543581,995.5426980712263,2016-04-23,WC [AQ]
36.11469973610336,0.728015580421243,0.028188918071658596,0.8627236418435296,3.2659273559280573,5.801838424822557,4.38943603769809,76.18999540883043,990.4808493009871,2016-04-24,WC [AQ]
40.08583323781438,0.5566310033347822,0.01780102535099328,0.633918597226395,2.8162697756026334,10.289379403408306,4.383113470152591,71.12580393266988,981.9217057730582,2016-04-25,WC [AQ]
37.30372871237323,0.422977449413453,0.019234828146166366,0.4619313112105424,2.007562912288807,14.150429425281796,2.526583143634344,74.04199802464159,982.4952353353037,2016-04-26,WC [AQ]
32.69093397869681,0.6086117530208199,0.023863043099389,0.7132910220172687,2.8371225547959065,12.57826520757847,1.072797363616087,85.84999523581729,984.2581430967779,2016-04-27,WC [AQ]
33.1846540257084,0.6134206892147707,0.02553320671292347,0.7311077582184763,2.9428414558405263,11.585768991631353,1.0162801090837916,91.22563493323452,978.4367986166449,2016-04-28,WC [AQ]
34.29752437972176,0.5978202694675003,0.025512175537730348,0.6793336123737428,3.0637019689895637,11.173034151330304,1.8346955797041034,86.77257431083753,979.4385545533704,2016-04-29,WC [AQ]
33.86494469556031,0.8878443970477795,0.015882964217925104,1.0013098819409272,3.9338828066716927,7.259789092009694,4.370243094875593,83.44153757057074,990.3264945398239,2016-04-30,WC [AQ]
35.6286145539226,1.027110419128219,0.015877515679060105,1.1835149087723094,3.6933700668521725,8.245573150382985,7.863622426270146,85.48620186552674,992.6014692292858,2016-05-01,WC [AQ]
37.634943226123234,0.7011745613882865,0.02762496482298143,0.8183074906844303,3.6681858790774706,20.286273714278753,8.586350367787041,82.90198118172135,988.2360027905604,2016-05-02,WC [AQ]
38.419843121599975,0.47738860160324204,0.013626633591896016,0.5467354404069479,4.217364982822163,27.79948312558883,7.151836460605186,76.92528937967846,991.7972881938373,2016-05-03,WC [AQ]
38.64970683947333,0.7530034402879676,0.02383013655672064,0.8589493310304962,4.86306656935905,21.547203977969424,8.352022861287839,72.10391288751993,995.7681519014053,2016-05-04,WC [AQ]
39.24905863382533,1.1787379655374413,0.1436546640800099,1.3510186685087056,9.938735897826326,18.2161101234904,10.875553536370676,70.3724741867756,991.0785345568363,2016-05-05,WC [AQ]
43.440159379207635,1.328437189072635,0.26044970979837645,1.5023450860762277,19.7496819762764,24.21056222949863,11.323092145006266,71.07121914631385,984.4528995248739,2016-05-06,WC [AQ]
51.14035854735259,1.2000548352301268,0.2452521192455048,1.3208060446560215,23.41644216526353,26.081906374957864,12.9005732106287,68.02982100204412,982.0774687894998,2016-05-07,WC [AQ]
53.9802465508049,1.253089504850893,0.27456565945131284,1.3818432058113974,17.668479653667074,20.35653891805388,16.572091501323158,59.47641230092072,982.9484265676073,2016-05-08,WC [AQ]
51.62845013049425,1.29767494650208,0.35310008249029773,1.4652667336475318,12.297135365980392,18.0109051439515,16.683785994237994,58.6292287556766,984.8778932385238,2016-05-09,WC [AQ]
52.089705004629735,1.0902735052213726,0.29196453840542985,1.2337134093852598,13.595812486339568,21.295740696594507,14.690649336878936,65.4675851964798,984.0348224896651,2016-05-10,WC [AQ]
55.724039425855295,0.7554479107125481,0.18873599128724466,0.8489169448164939,14.72210224770699,21.89044910318437,14.811518137882478,69.38479281954552,980.8385892198819,2016-05-11,WC [AQ]
54.152142443945834,0.5110023046985429,0.11958394112303036,0.5828456305926483,10.574972918577833,18.83493112929751,13.115853583198055,71.0282598714822,982.1698467480466,2016-05-12,WC [AQ]
46.90331572109623,0.44076716574185376,0.04952579849587922,0.5009967403744781,4.696530703290479,14.41758773934865,8.118471771564648,70.91060426502108,988.3455951923443,2016-05-13,WC [AQ]
41.19511324493541,0.5002784158361842,0.01942221227848066,0.5556121117426762,2.1369522468771867,8.824431536186411,6.101019076748984,67.73510054487511,992.7052529469918,2016-05-14,WC [AQ]
39.41556827741454,0.6143032658099755,0.03726992439012829,0.6899717927991695,2.5909796966709453,5.462395152370534,7.613280329141638,68.38378435457331,994.3613334372708,2016-05-15,WC [AQ]
39.37758888551015,0.7594458913508287,0.04395045242340045,0.8612870243593268,3.9605170790300024,6.122132106606253,8.650772600190871,74.91447755980009,992.3928894625107,2016-05-16,WC [AQ]
38.39042585122667,0.8286843635417375,0.020379824040693547,0.947235128624731,4.505303167359428,6.439085590276313,9.528511411409749,81.47589272350493,983.6101167550192,2016-05-17,WC [AQ]
35.0767700524634,0.8226624719625776,0.01037164997267564,0.9670104843647808,3.54347367266218,5.367367697626121,10.688316444562785,84.91809244084973,976.9204884704297,2016-05-18,WC [AQ]
33.61192849543794,0.7714634242981567,0.026080128057813592,0.9241144540314483,2.9019870870526314,7.3055589009062745,10.79840107751921,86.42942425955903,980.043942642635,2016-05-19,WC [AQ]
35.79369781706157,0.7003594076042564,0.025621378522725627,0.8111441457396293,2.8006549505894807,10.15374531481028,10.733892803778287,84.70745355782341,981.1623727497408,2016-05-20,WC [AQ]
36.44882697319538,0.707943654696412,0.01360204362901099,0.804277421396628,2.479225940748524,8.368329725544827,11.067212701567605,83.77425859859264,976.2017852672677,2016-05-21,WC [AQ]
34.69459582443203,0.7663730629730362,0.019517518834509112,0.8961919475405564,2.379557795895624,4.634904535199832,10.748779947363714,83.67726977847478,979.587240010011,2016-05-22,WC [AQ]
34.27082208869306,0.7012843333414934,0.031323700511711065,0.8158430801657756,2.648590039448365,4.539908348581747,9.842638195995436,78.05650470831608,991.646355334208,2016-05-23,WC [AQ]
36.041823305364126,0.44102445584650846,0.011035740175404209,0.48765967784732783,2.2650206444534073,7.745152639005352,8.893134186744614,72.11138788111847,996.3171647899726,2016-05-24,WC [AQ]
37.297139263899176,0.36445994960326944,-0.015419745992426842,0.43017285073383926,1.68764461720855,9.254651912064714,8.552205733238829,77.3000761549581,991.9564193864596,2016-05-25,WC [AQ]
39.152731915274025,0.5970500774075849,0.05060819808649835,0.7445144837799335,3.8821838108461,8.451624373224737,10.016406412567633,82.8660170788575,989.5178006029852,2016-05-26,WC [AQ]
41.80491586749424,0.7947999331074661,0.14436609678245887,0.9461111914644672,7.927815921501052,9.372378833261264,11.9647630844827,78.37701562821087,990.3160225812555,2016-05-27,WC [AQ]
42.40227662128933,0.7399006656324955,0.1016065392087412,0.8516541278954601,8.492689104147363,10.315492404795245,12.043579422365925,74.79606826547861,989.7047209281878,2016-05-28,WC [AQ]
41.099977086327314,0.6065846151961253,0.02072291010381169,0.7132025636487704,6.611823236215063,8.754107790466588,11.299922429680748,76.97521933440876,989.5432596129325,2016-05-29,WC [AQ]
40.47985048145839,0.4720592535374041,0.0060517687863086075,0.5527031456442126,5.523511177232118,7.810598227824978,11.620043565497248,79.79306075302489,992.4683813075073,2016-05-30,WC [AQ]
40.134842712895846,0.4239748290136286,0.019610141748834978,0.4663176553936396,4.579958832394819,10.816897613033582,11.714312196524258,79.13033731584592,996.8810370185245,2016-05-31,WC [AQ]
40.09220872810246,0.3201259494341319,0.012548182320502775,0.3586208261939556,2.644889576239849,13.157379302152517,10.563671487199398,75.28996538252066,999.2987844651108,2016-06-01,WC [AQ]
40.961018669096994,0.244487308287726,-0.005238703461622903,0.3025043271618981,2.883732213719947,11.27373105867608,10.468148198234726,72.92114480353194,996.261230757709,2016-06-02,WC [AQ]
42.005450590398254,0.43581938443576207,0.006550525572517731,0.5026662991403897,6.156388725683453,10.399535250480888,12.445943324172214,77.12657181416547,991.5929976480187,2016-06-03,WC [AQ]
42.69249832136933,0.6461205004633954,0.05001762843294665,0.7088560160090308,8.245658604219365,12.891406192851258,14.710380288944547,79.66410033452662,991.8704120127676,2016-06-04,WC [AQ]
40.9526674979084,0.582631988490668,0.07516070750376538,0.6507232762625544,7.8901727879267884,14.265464518651568,16.778035698785335,74.89094263806352,994.3594533577775,2016-06-05,WC [AQ]
37.39784145449312,0.7325205948447132,0.07160435881043133,0.8461413405381448,8.768997385833803,13.303269363231824,18.263026035576395,73.79544680269947,994.6958035194219,2016-06-06,WC [AQ]
36.27750237628724,1.179978632717964,0.100207892949228,1.3661089076713688,10.098373033073136,12.445357923796491,17.71535082146733,79.13778321935636,995.8902336517597,2016-06-07,WC [AQ]
38.50744746938565,1.204266672958889,0.13162534851499305,1.3914944943281997,9.799245823506425,11.920002058135356,16.112653304919625,82.15849624753241,997.4183802316115,2016-06-08,WC [AQ]
39.61906236467283,0.7981983871607042,0.08938951939630153,0.9048592953617883,9.759080181716781,11.088029259031986,15.644878389486252,81.47136763796759,993.1543843256641,2016-06-09,WC [AQ]
37.63751955016539,0.7887872608513584,0.0341355959751378,0.8689768259289958,9.393257180265973,10.07729225346878,15.415024229766583,84.50875419247762,985.9338875028602,2016-06-10,WC [AQ]
37.84583801427168,1.064027466946069,0.02966504678407939,1.211726851717252,7.1902449391958685,7.995096541255803,14.471493401003777,89.1615669951499,982.5050003530665,2016-06-11,WC [AQ]
40.77755417676892,1.0281925035150163,0.02932496304306966,1.2102899095867474,5.074640467705198,5.571535367785361,13.808536411473217,89.5482157472591,979.4288088092535,2016-06-12,WC [AQ]
42.56383907114732,0.6907588476619756,0.03167807837769415,0.8023898605974253,3.7716364564046687,4.916067640536241,13.707829855568425,81.54209451350401,973.621503586965,2016-06-13,WC [AQ]
43.105474971437424,0.6698339233500012,0.051271045985515254,0.7552869542790458,3.5535583026772892,5.8595946800718615,13.818377426668356,73.06456045108598,969.5910334322839,2016-06-14,WC [AQ]
42.453837272580564,0.8094740169491722,0.02940556624227645,0.9288838811933516,3.249910024843747,5.0652476004016505,13.480378767372583,77.95559604888786,970.2196837261248,2016-06-15,WC [AQ]
37.94313246211517,0.5940797746586622,0.0005792228050004481,0.6890077933938322,2.6250055423451015,4.925747608499258,12.320874427080486,84.858737727719,974.8729297347401,2016-06-16,WC [AQ]
33.30455921105944,0.362475184708703,0.009036747585548765,0.4190206755984987,2.5424685363433843,7.565747672466904,11.18015567269422,82.0488633327174,983.8416780561666,2016-06-17,WC [AQ]
31.548207373327845,0.5935977874187199,0.023295549612628093,0.7070337649034037,3.693594315808485,9.6899933858946,11.776404048577728,79.85545907471294,991.2796905051442,2016-06-18,WC [AQ]
29.4996594447937,0.8990483945503661,0.017719981510704683,1.0766347015139173,4.773741139404616,10.278333937292025,13.419202116186394,84.82396063579998,989.0923346869223,2016-06-19,WC [AQ]
27.954483645320554,0.7210705481618179,0.019430225346513383,0.8543511332574131,4.040105037962542,11.126320920239543,14.039718705512856,83.74308898797786,983.935327756189,2016-06-20,WC [AQ]
29.163949146286964,0.5500262065958387,0.028923221172757217,0.6469236249994087,2.8050159534172097,8.432765730058605,13.890268745462208,77.29762853043258,985.7940303653004,2016-06-21,WC [AQ]
29.232274957930073,0.6474383971369817,0.02315686841381639,0.7615223515676505,2.836518774464165,5.424205398510921,14.477352143191668,73.90826199703903,989.6370970749825,2016-06-22,WC [AQ]
25.896042780436265,0.6601778728956319,0.01772761691227665,0.7904026676842435,3.9311547064060126,8.410957333699374,14.532189006691024,74.42736119482825,989.1044618660761,2016-06-23,WC [AQ]
23.499647704218713,0.6220067051250178,0.02151049209989207,0.7774706143346521,3.9900834429008984,8.223937385064039,12.81650747868303,81.15616158742397,987.2913092039787,2016-06-24,WC [AQ]
24.818543845435105,0.7261586082042439,0.017759437315648226,0.9019605758202237,3.3323052364671115,3.1088505399083903,11.677629827144255,89.20058445040672,988.0261714983262,2016-06-25,WC [AQ]
27.919878161005947,0.718624305142879,0.012662771482248477,0.8583132411538446,3.6383010495508032,7.527439957015632,12.250368757873918,87.87345333120452,988.7812705730712,2016-06-26,WC [AQ]
31.41287334931936,0.5196442990645341,0.017991623074670348,0.611035005805764,4.334149681943236,16.641401412821246,11.95435214041859,81.8668715128385,987.2791611324081,2016-06-27,WC [AQ]
33.339784506185616,0.5316085147865595,0.018087668043121993,0.6394801190501078,3.8150485926855646,12.454056881467247,10.53950004927476,86.07686655739266,983.0276800924229,2016-06-28,WC [AQ]
31.464743573038046,0.6637425040495532,0.013356319407829526,0.7937545409276499,2.9544658962033856,5.0386559140662435,10.719312697712141,90.07830919836361,977.6365980700959,2016-06-29,WC [AQ]
27.6821540527359,0.6054600817620318,0.013783668609737546,0.7231211812209638,2.9553872010790747,6.394041518601904,11.571718438291093,84.48821075488506,974.8238476876645,2016-06-30,WC [AQ]
26.003006849550328,0.5372963260904351,0.012817934783278351,0.6401305659549087,2.961247569020674,7.9989604403936525,10.647064858365225,82.06159070604623,976.305219391489,2016-07-01,WC [AQ]
26.284031313607663,0.5488658865178968,0.010259756164144446,0.6361252515790671,2.916962130834934,8.738015430885593,10.070012642835604,83.13886794236899,981.7387114231002,2016-07-02,WC [AQ]
