O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
46.61712373424015,0.6725242190488543,0.13378294974407953,0.7906622854815034,7.093881948344505,27.614003687214275,11.171664674147667,96.27105485979389,1011.9611829832996,2016-05-30,WEYB [AQ]
50.355987188844175,0.5695202130766283,0.12352954964753288,0.6537503291932016,7.465538925349161,43.43666305737287,11.609707942446832,98.32272130087561,1014.2884023976969,2016-05-31,WEYB [AQ]
47.481802933181406,0.46784831303255325,0.07796433610429784,0.5473499019304939,7.2575210499637315,48.95303556580925,10.903895446759138,98.38353873947152,1018.1462327026815,2016-06-01,WEYB [AQ]
42.89884996492897,0.34433661317548087,0.031698463608393596,0.41024249129356916,5.166672482103005,37.317379784388535,10.025053117672313,93.71837030827561,1018.3303551229664,2016-06-02,WEYB [AQ]
42.34061559619704,0.5298232966890492,0.02713307462768336,0.624541315637335,7.216220244669224,21.217635704901983,10.81041945608791,93.9623044646629,1014.7545724705268,2016-06-03,WEYB [AQ]
42.29589869843522,0.8144846176826519,0.0804197859840631,0.9572004963000341,10.46580351538821,16.557052953792663,11.49379538823682,96.70907922573656,1015.2678038858893,2016-06-04,WEYB [AQ]
39.734520465374,0.9274858094676759,0.10217563253953232,1.0582108958137155,6.9995864426437695,16.333404190749583,10.85599003258971,92.37480508648328,1019.6958375734079,2016-06-05,WEYB [AQ]
37.07846268323228,1.3455336085777876,0.08940379501821147,1.527368332010365,2.8067425711897025,13.566238008459678,11.53688166783673,87.57556838610955,1020.842434445925,2016-06-06,WEYB [AQ]
35.799641500811475,1.6885894025408859,0.09174747662812233,1.9719162061287117,4.026720843931176,11.661305780605762,13.089561840294465,89.17300871694619,1020.7619969046685,2016-06-07,WEYB [AQ]
36.059923442951785,1.217763432824492,0.062171644155368196,1.449440860548594,5.805119464307261,9.704406588160483,12.473376431753335,88.95345575046026,1022.2103788706303,2016-06-08,WEYB [AQ]
37.41841052825367,0.8625194011545181,0.06279843073550578,0.9896463480333733,4.510142774811224,10.024862023764417,11.930114824872296,82.58371454495907,1019.0482367395604,2016-06-09,WEYB [AQ]
37.208283043396484,1.3711568155362697,0.1214721049245966,1.5249441690677796,4.738187597073127,11.162021510002033,14.100261720343712,78.5099546285346,1011.5493612478202,2016-06-10,WEYB [AQ]
34.53466479433346,1.7933402269351597,0.11015850476405643,1.9902361514144196,8.703673970951993,9.919448557938392,15.687683227134622,83.52690523477958,1007.3917303344703,2016-06-11,WEYB [AQ]
34.21239185482234,1.5092297033858906,0.06243042206085677,1.7014072436464371,12.308069418549815,13.257795934710588,14.817556284464674,92.73667430388566,1004.0186568375137,2016-06-12,WEYB [AQ]
37.72081070220402,1.04608772049757,0.04171636899637767,1.2873225624323827,11.615895198528218,17.105961589634834,13.93037098173941,96.07283665527147,997.5326464688338,2016-06-13,WEYB [AQ]
35.11493487626508,1.089953504671771,0.035616744019952365,1.3725078302505533,8.824247091844578,13.220439570462679,14.60932276815696,90.1018230615809,993.1849002319364,2016-06-14,WEYB [AQ]
27.98266307656342,1.5828489578898983,0.06852789730419909,1.8251933240311673,6.178378649164742,7.441473866455312,14.769602529673923,86.69974212695399,993.9919930327363,2016-06-15,WEYB [AQ]
29.0760851850851,1.6232543495953358,0.095860739135624,1.8068214720589504,3.978928767854003,4.997527773278204,13.488768058605523,92.21664158545417,997.9602943374742,2016-06-16,WEYB [AQ]
35.95813420806883,0.8739098076329019,0.053864847680882025,0.9845196805470261,3.594800455150388,11.416801066588107,12.187494155633278,92.14376310189944,1006.5347762325141,2016-06-17,WEYB [AQ]
36.809949600872784,0.5181239005418726,0.03371062410431525,0.5928527116511297,5.1781303696827345,20.360215209094953,12.363556620384804,85.46650132378592,1016.1052331319689,2016-06-18,WEYB [AQ]
31.5094198841634,0.8922827282957388,0.05324946095117025,1.0187525704776517,5.048256540392787,15.070135265214537,14.330128054128915,85.53029230253081,1016.6694617842934,2016-06-19,WEYB [AQ]
28.445032399829614,1.1218569653448174,0.041641421605769086,1.3226851850718158,4.117718879926281,8.351762253013373,15.72687215388861,88.13758071223803,1011.4772866024026,2016-06-20,WEYB [AQ]
29.317955413039254,1.2498426596575052,0.06384445426010256,1.4846816591465781,6.926168459565042,11.446859913148861,15.948105815927086,86.14797464765739,1012.1673513945335,2016-06-21,WEYB [AQ]
29.629900033481984,1.680250099561961,0.09776331745058124,1.9419341545339144,9.41628479308519,12.521767831914774,17.496470369311936,87.96507193441317,1015.6011726233496,2016-06-22,WEYB [AQ]
29.346128828090944,1.8357070251629504,0.068165988186882,2.153431344580374,7.301589142994215,9.84025848543833,19.028585894004394,89.3804547022166,1014.5866266324622,2016-06-23,WEYB [AQ]
28.464368231764134,1.5087773185206284,0.05523404558627754,1.8998242683597846,5.389830736209262,7.784591799166004,17.032233718084786,84.96968633335838,1012.391612611365,2016-06-24,WEYB [AQ]
27.156768182792526,1.2445884963924376,0.05823465122653983,1.6541483844869254,6.365476032991093,7.5321722531880955,14.143105886367861,85.42969195603652,1012.9268070422074,2016-06-25,WEYB [AQ]
29.192329406053187,1.0263222961650038,0.020534464808759992,1.2690312493349396,6.195590905371994,10.705916344572563,14.745482286983083,85.49042260351597,1013.8967914347951,2016-06-26,WEYB [AQ]
32.62653484173243,0.9986563977900077,0.032619928200086155,1.101881469031919,5.596047209347569,13.963176370530192,15.751731464956793,78.2731690968883,1012.7782538508645,2016-06-27,WEYB [AQ]
33.77769679145092,1.2049106064825232,0.062484902171545405,1.3401156175840436,6.51520273710564,13.680245368508551,14.320611757116597,79.03156372353776,1009.6596126748539,2016-06-28,WEYB [AQ]
32.00947066108983,1.2889708646081393,0.030670360060807606,1.4822764932319163,5.8699714434051655,10.989709398511042,14.18742234936708,86.56834477762843,1005.6051891353592,2016-06-29,WEYB [AQ]
29.3878307019527,1.1092372210379062,0.02136104379033735,1.2688300084469608,3.9934432001842537,8.823031294492052,15.909390215407623,83.29674340578423,1002.8255107919535,2016-06-30,WEYB [AQ]
26.664553291231222,0.9661762329734583,0.03471453523610206,1.083885111666926,3.5969242665066252,11.20820224893963,15.215713164429285,77.79104447420004,1003.850585609618,2016-07-01,WEYB [AQ]
25.381181905596456,0.9578185713291926,0.022213636595934817,1.093561815273124,4.14186270776704,14.167791411932939,13.605153529188748,78.49611956969997,1009.3368327629181,2016-07-02,WEYB [AQ]
25.97983418121078,1.0820892018050907,0.037341389661891204,1.2784697373470586,3.987101738452761,11.334759540351563,14.98122178842494,76.46031823605219,1013.6119882785171,2016-07-03,WEYB [AQ]
27.280780357319852,1.2635483990913372,0.055512592071233796,1.5337272132525972,3.476642970422989,7.799843140168318,16.287873494364998,75.98643344438969,1014.0282918419363,2016-07-04,WEYB [AQ]
28.7400606208518,1.2675546239937117,0.03960607361531784,1.5588234883818473,3.9181129771428815,8.311592678602542,15.492987627055506,79.7812063996606,1015.0065085122231,2016-07-05,WEYB [AQ]
29.641712484950293,1.226442334579376,0.05506632189921564,1.4660239110834345,5.031495165454123,8.989433222172522,15.86836462904816,76.24495127951552,1016.9011075606029,2016-07-06,WEYB [AQ]
28.732437013705958,1.30089791927354,0.07060738988274923,1.465287721730171,5.088553380545667,7.6681170646150925,17.318642949759564,73.7697560846394,1015.5011453116658,2016-07-07,WEYB [AQ]
27.421959284844835,1.318547383267978,0.04240916260122068,1.4727223574383874,4.668851776896466,7.760449535505234,17.651590965538958,80.96841007771472,1012.687386094634,2016-07-08,WEYB [AQ]
26.980438009946496,1.085348627125403,0.026403161118040648,1.256611319829936,4.919908950001842,10.482450475360988,18.262057225410047,83.11064587453414,1009.7388233933575,2016-07-09,WEYB [AQ]
25.14261879610438,0.9085735251714063,0.029519488312453296,1.064898722774377,4.548918233319648,12.764190253564161,18.918457545801367,78.29317364887916,1004.6810282400646,2016-07-10,WEYB [AQ]
24.46633416886496,1.0176925148337816,0.022266549536097694,1.1747191790743583,3.8666013300492557,12.416466217038955,17.173317452035715,79.55669138611657,1002.59717624308,2016-07-11,WEYB [AQ]
28.821390250873836,1.0691951227085694,0.03735273298738934,1.2535643666801788,4.57644485503043,9.705810879266167,14.836720839308976,81.70039654456923,1007.5593599947205,2016-07-12,WEYB [AQ]
31.117375814271938,1.0292151816101458,0.07247132794407338,1.2465705670967935,4.893877637669509,7.523224905675452,14.218384940398252,79.5749797909941,1015.0130497905245,2016-07-13,WEYB [AQ]
27.021806768208727,1.2566935120149338,0.06939207480443517,1.5196716391744114,4.122541291583368,7.6730546961908965,14.756569044727886,80.23818815819924,1020.0353579860068,2016-07-14,WEYB [AQ]
24.42088554393736,1.3654030491202318,0.03784774646246445,1.5877018212305702,4.110124082794796,8.10380423798605,16.821789545705474,81.57012597648705,1020.9841663193346,2016-07-15,WEYB [AQ]
24.405606690772984,1.0772857403426472,0.007569844648518181,1.2094957794983672,3.92472024449705,7.460557075451091,18.937671067227097,81.46021293624983,1019.1510791998265,2016-07-16,WEYB [AQ]
22.935739969421363,1.1102115011814362,0.005622649499312341,1.3118667629386611,3.680182624798375,7.356838672802265,18.622100690584,79.77946788610095,1018.552003764196,2016-07-17,WEYB [AQ]
26.34130475432471,1.6779367705691302,0.09482051294366414,2.0013994568578073,7.399084976951248,10.143228642438983,19.070628671566368,73.60968951352088,1018.8121063043756,2016-07-18,WEYB [AQ]
39.240230610853274,2.0364846564992396,0.20974179343671134,2.312103996113325,13.72080699441408,15.064987787776248,22.502827349457984,68.15973853327121,1014.1192850029756,2016-07-19,WEYB [AQ]
43.48184115523587,1.929804112028716,0.1774165670521232,2.1637693662575175,14.168154681325493,16.25346538052665,23.04776656098009,71.94195316508562,1008.2988301572943,2016-07-20,WEYB [AQ]
31.305703596082992,1.5675826341009527,0.07156173021588043,1.8499603984733903,8.1552367407028,11.227642072140709,18.678166872785166,77.19193821122091,1011.4410903907161,2016-07-21,WEYB [AQ]
25.88715704346235,1.2598475348955964,0.04339804539647587,1.497148118791274,4.067843301134644,7.198700198753659,16.373077896017527,79.78537741750853,1017.5525742499777,2016-07-22,WEYB [AQ]
32.207649532184014,1.1429806733946684,0.051674189812863376,1.2825156641993483,4.320183535859411,6.9309915438736445,18.394200699062782,82.4063250772698,1017.182577538848,2016-07-23,WEYB [AQ]
32.83017935007205,1.1842250567529002,0.04548587682233499,1.316449453368028,5.337229757352131,7.991723232192454,19.812818886885854,78.18846066361682,1014.4453069163993,2016-07-24,WEYB [AQ]
26.096162172448285,1.2678620805934022,0.03915616032311048,1.452915653526753,4.76792366633095,8.99407895276385,18.456086593839974,72.82873057759134,1015.5176003697921,2016-07-25,WEYB [AQ]
24.736848205370496,1.2768947315034647,0.033637074923788965,1.4960386672987904,3.99874527357176,7.973244652692166,17.15876350990454,77.97277196368142,1016.1299647732674,2016-07-26,WEYB [AQ]
27.166109567032922,1.1723327014953235,0.04076804238334504,1.3978521023996668,3.957991782696503,6.442953624380161,16.63133249514259,84.32805976538965,1012.6932210665537,2016-07-27,WEYB [AQ]
26.62936053295982,1.185134025401937,0.05119329922125735,1.40528301115681,4.739572798778667,7.442506647121657,16.30891491552583,85.77364176900296,1009.0539911097585,2016-07-28,WEYB [AQ]
26.833294030312675,1.1992838793353977,0.02859412068893269,1.3823754579535854,4.799409090513297,7.791943728385479,16.700489647480705,88.34786516732987,1007.949477167802,2016-07-29,WEYB [AQ]
30.689001305052596,0.859822463494874,0.023104390529251798,0.9790018518875505,3.5338655595906445,7.231267462866641,16.74013384958786,82.9260614874189,1009.993631752281,2016-07-30,WEYB [AQ]
30.5203973757811,0.8064731129430773,0.048930820528285714,0.9491147422268889,3.0546777059282952,6.6263508971004885,15.643202986473213,73.39951756595265,1013.4569480673745,2016-07-31,WEYB [AQ]
26.95539931847433,1.3821169287571418,0.03981200137167025,1.6267581727114184,4.2149753853323,4.590560481002445,15.435982367857394,79.01487866340858,1013.8245090284097,2016-08-01,WEYB [AQ]
24.367048840022754,1.6417782022201277,0.018076895655396382,1.9083972232282458,4.613338189069589,7.620499900373772,17.760315558624118,84.78650521087611,1007.4901782050039,2016-08-02,WEYB [AQ]
24.165518625334645,1.131407842795045,0.01989647071292854,1.2937712107447417,3.4818290677786488,14.676401778095634,19.58439839184209,73.99731196811881,1000.990569110364,2016-08-03,WEYB [AQ]
27.120361023768833,0.8784239789844124,0.022186284599949962,0.9918517615650243,3.189205712725083,13.92582725095301,17.88862711173716,72.87834178226144,1004.8775571846396,2016-08-04,WEYB [AQ]
31.925378553569146,1.128203201301841,0.029655240057614385,1.277432815950714,4.387342488729651,9.656007336130807,16.493991591621313,81.27222823100108,1016.4065629259675,2016-08-05,WEYB [AQ]
31.836454576078008,1.2088018076374911,0.027580760855338643,1.3662573115634586,4.898824032416161,9.80607521259979,18.588258422772984,73.37312013148396,1021.2759399133101,2016-08-06,WEYB [AQ]
29.192248355856062,1.0798312356201072,0.014144466274410059,1.2062640768058714,4.126033801396193,15.066773246033396,20.386963112460023,61.11622455516143,1017.4092793711553,2016-08-07,WEYB [AQ]
31.171181435738493,0.8848193780778102,0.03775775250746017,0.9849968547780058,3.356350400436748,20.78000343416109,17.836974269014824,62.796964402894766,1016.538314509701,2016-08-08,WEYB [AQ]
33.85855616844583,0.6666438398977429,0.06284603772756554,0.753596765750447,2.9893424076338078,14.789597964595364,14.418044918268881,67.39744611792538,1020.3663217172866,2016-08-09,WEYB [AQ]
31.364639753083676,0.8870205263277613,0.03872172242899298,0.9966771741340922,3.04364024776916,7.018230864022715,13.950524652275426,72.88008058715151,1020.725914961516,2016-08-10,WEYB [AQ]
28.95023017985151,1.4182021498935082,0.02160591109677853,1.5670569896118616,3.558522482047182,9.637363774389577,16.544772241371138,80.1959310785539,1017.2911736282518,2016-08-11,WEYB [AQ]
30.90480414551387,1.3829137641189344,0.023095305655109203,1.5109926410572923,3.6880925614337046,10.640769166567285,19.298967950669642,74.38900402414865,1016.3152938026432,2016-08-12,WEYB [AQ]
29.723448701603495,1.0553647015810224,0.025045138179995704,1.178609712605438,3.3419239761485464,10.639423208909458,18.78030373954446,66.53897973061719,1019.0394829473519,2016-08-13,WEYB [AQ]
25.755770048405033,1.0214621579800354,0.03974331630096139,1.1805186364736193,3.3354854619166114,11.615437837302732,15.943188757172383,74.236252111197,1022.5449691435042,2016-08-14,WEYB [AQ]
26.761693456838827,0.8680964411205478,0.03722322056447396,0.9898075020448324,2.8913091981876144,8.071312082497386,14.561399032917906,82.470748078177,1022.7326715143854,2016-08-15,WEYB [AQ]
31.3095554400107,0.6058290817420668,0.028429800256166413,0.6768420320304335,2.772552409114379,9.405228704891146,15.919591828463401,78.02210890013968,1018.3372989950694,2016-08-16,WEYB [AQ]
34.268503820480746,0.8246406081934629,0.049235608032249516,0.9502043614963449,5.8564394656663765,10.484747380958737,17.34035104385221,78.89343093283574,1012.8125448150377,2016-08-17,WEYB [AQ]
35.350527495943425,1.2736445249114485,0.0767996314643299,1.4680257598862656,9.157852098115994,7.674044867257239,17.327530745685593,87.2897258211988,1008.6055909064165,2016-08-18,WEYB [AQ]
35.58279225754053,1.406437557038329,0.07725589972721171,1.583630487517877,8.3922094702586,17.03292788496099,16.96078427433642,84.56216520261627,1004.1221308073357,2016-08-19,WEYB [AQ]
33.99032377510904,1.1504961963399145,0.03893450062296964,1.2696749398282265,5.798813404211657,22.232168794342456,17.099593553184423,76.06022037151824,1002.3462984254957,2016-08-20,WEYB [AQ]
30.990461054773245,0.8206911131378882,0.0017567393106877479,0.9012214463866761,3.7808034770471846,11.558680040601821,18.234853909958264,77.45938995302672,1008.93522855971,2016-08-21,WEYB [AQ]
29.379356000659904,1.147502614665653,0.01567451288991642,1.2603225024607858,1.258410011550751,8.225862183751532,20.552505079386304,77.31222920627198,1018.4802603423118,2016-08-22,WEYB [AQ]
31.507552321604123,2.216226679164844,0.12089355690649027,2.470781273273999,7.184321440513908,13.369444614027476,21.605606266853,74.68666906296356,1020.1635698692381,2016-08-23,WEYB [AQ]
36.691785188946966,2.5776704788861506,0.21272973294009898,2.909162732957199,22.49815615483167,23.760143400217714,19.40134558425221,85.3474551290576,1015.2826464722291,2016-08-24,WEYB [AQ]
40.44248010713889,1.7265890529524957,0.14992837788019317,1.9162136731358697,23.409268984144997,26.95677733064261,17.3342088473421,92.92944649810622,1013.7284816701833,2016-08-25,WEYB [AQ]
40.31702856519455,1.0975461833777391,0.06078504765084743,1.1648705633508196,8.033999855304733,11.314019189311715,17.96584861838704,83.81068010641211,1015.128606665082,2016-08-26,WEYB [AQ]
