O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
31.887139246691465,3.490468710903818,0.1936565595557799,4.210291410852442,5.192533218402633,31.46182678128736,7.430524097030669,82.0271370471063,996.3280735568165,2016-01-31,LINC [AQ]
35.91942167554605,2.910060029447296,0.1308730551244773,3.3359912063141604,5.218966422944275,42.46902629631391,9.837740460112993,70.22722334266284,998.9779460538076,2016-02-01,LINC [AQ]
35.29793519175256,2.941051433372322,0.1643222469416577,3.6257780046647516,4.907493069236103,40.59636528844246,6.922339059490765,64.18133742112006,1002.1783732023688,2016-02-02,LINC [AQ]
28.48372761304781,4.259042155541051,0.23418306822517052,5.1418475554557,5.274593469432101,26.940086697250575,4.347099728051834,74.3815134606677,1009.5623890708463,2016-02-03,LINC [AQ]
28.02364502188593,5.046675939666181,0.21798706965150946,5.777731519067185,5.777021686251545,17.721363593984655,7.63171510362959,83.32197414675568,1013.57264606903,2016-02-04,LINC [AQ]
33.327162744838915,4.092372578970438,0.18219783091994435,4.761727544627413,5.473959007285965,12.690480508734273,10.169797157895122,83.92641718337151,1003.591096240567,2016-02-05,LINC [AQ]
35.10370109127387,2.971176226097803,0.13173400430655569,3.5745150622142354,4.240228529806813,13.02443598107563,8.138814218568564,84.9896159922955,986.1731133241581,2016-02-06,LINC [AQ]
33.59979527732657,3.1314593349474085,0.14613407342676446,3.7631156848742973,3.862813384073278,22.81968489342809,6.2576818753236845,83.87404264553217,975.5707413494591,2016-02-07,LINC [AQ]
33.93958457520276,3.1171618799380183,0.15784242818036381,3.8264184483153407,4.4117969774825365,30.81175948586615,6.075735828469246,77.79791776579077,972.5438830868467,2016-02-08,LINC [AQ]
32.286354959317755,3.331140217369577,0.16976093162087252,4.050364452962724,4.558581408644387,34.033547230863086,5.002474906183326,72.29308130825169,975.735427873893,2016-02-09,LINC [AQ]
26.025886225344912,5.676079401992949,0.32143918506546076,6.774408466191317,6.112104477137806,26.169268131206117,3.884275493935089,74.28868566349752,986.2048149759058,2016-02-10,LINC [AQ]
19.204604320748775,8.116003018006975,0.3924257707021913,9.752233941679902,12.36058546587398,22.050334100056887,3.1857433330961755,81.88628786180287,994.5120107512748,2016-02-11,LINC [AQ]
17.367739966292692,6.725123503676137,0.26949695111302796,8.350971479084471,17.659098022740686,29.49637214533841,2.4468243879088227,87.18573665485522,988.4239651730272,2016-02-12,LINC [AQ]
23.37872457020375,3.570737185258224,0.1820043099037748,4.593495963985516,14.226407811124716,28.733695914684393,2.3665962683095487,84.95450884114219,980.6011666429248,2016-02-13,LINC [AQ]
29.67282611954314,3.0541513283308186,0.19684827358485918,3.718317470170656,7.165680968441231,21.36597248772763,2.31832015455344,79.22187173817362,993.6917949907929,2016-02-14,LINC [AQ]
27.493670489338616,4.791367414845352,0.31591101897446405,5.638022613853342,6.4516370969609005,23.827416914845085,1.7408177475001754,76.8645220066265,1017.4276977008242,2016-02-15,LINC [AQ]
23.473358877706165,5.77029692923406,0.36724800300369675,6.799641638470304,9.086649833541578,22.19952196165065,2.2362095735925873,79.12381632225397,1020.9258792691619,2016-02-16,LINC [AQ]
26.39956997788123,6.248874489344962,0.342841526357875,7.286910131096542,9.33891280592926,18.779442356222322,3.255905855050697,83.36967992282199,1008.0025405022685,2016-02-17,LINC [AQ]
28.940247403082395,7.623515497007463,0.41578752132412944,8.75043387340395,10.676140198463061,25.171694506607626,3.242218401215831,81.80859016346832,1003.3297882304067,2016-02-18,LINC [AQ]
28.948738415416617,6.685102793879908,0.3410935960049929,7.737944594904709,10.296875909574254,26.16866640156567,4.826371749115837,79.96387439446923,1002.8736248580211,2016-02-19,LINC [AQ]
33.34856094772735,3.5416536025731613,0.16391987286598297,4.190145101263718,5.181085776877314,23.198259562606548,8.87057270773109,81.8060761283842,996.5865785501943,2016-02-20,LINC [AQ]
37.524102595971286,2.8169950991928348,0.13087909360272787,3.301675670299715,2.96726917731032,24.301099258432167,10.240393019129577,80.6474252882681,993.9476704478631,2016-02-21,LINC [AQ]
32.69901494656404,4.755411102997427,0.2191506740788587,5.566273860131847,6.49067154909385,29.551271212921826,6.814541070025895,73.21490796704273,1000.3395128643713,2016-02-22,LINC [AQ]
24.14637764146343,6.6591397451265335,0.40849086562981296,7.897102118178404,8.37760717004758,32.39157657017727,3.4216914234646483,70.73005435398753,1007.4308375094799,2016-02-23,LINC [AQ]
20.949133822011735,8.843438540686837,0.5860988704969883,10.370739778002022,8.837345240986874,23.404195284321673,2.3513849425985334,70.72858005428746,1009.6650881061335,2016-02-24,LINC [AQ]
19.776172103074455,10.537839093103251,0.6715564588935256,12.21387792577904,14.857580136214942,19.83952612751135,2.476062869939919,66.33276042981194,1006.9669952000401,2016-02-25,LINC [AQ]
21.0213882003404,8.505859477594917,0.6228815139750676,9.935318674150846,20.307115111990193,27.47203014762215,2.7343715381568745,66.42044108133543,1001.8671549076945,2016-02-26,LINC [AQ]
27.631885791819396,4.6605111624534885,0.3879311874471223,5.54844974294485,14.263883913152453,21.76122861399162,2.5837950858348955,75.05451735235255,1005.2585572657156,2016-02-27,LINC [AQ]
30.649304054201444,4.274112005463235,0.27234190392905205,5.048772077424737,6.085649114417123,11.089306552398854,2.5497020728486284,79.13442402745474,1016.646898894545,2016-02-28,LINC [AQ]
29.19344291237039,5.307382870387654,0.2897792701495573,6.3136900000427625,5.68497073546973,11.347585514240677,4.338693736434744,78.71803343585412,1015.3491757549693,2016-02-29,LINC [AQ]
31.408429850964556,4.191562642654193,0.20849257169222082,5.179426483893799,6.949381668840629,19.008883554358224,6.600214604006626,81.17703186137045,997.76118953223,2016-03-01,LINC [AQ]
33.809779358754504,3.557827300514715,0.1932278572471008,4.506335296560038,5.081735604968977,27.40458468389147,5.678294938941141,80.59840876165084,987.4777777421334,2016-03-02,LINC [AQ]
29.695317995254182,5.023795147692787,0.24318582392560428,6.1953787197254035,5.786849696753624,25.055922244926972,3.658450369266606,76.97343256779415,988.7605789205886,2016-03-03,LINC [AQ]
25.89418391500672,5.066633124284464,0.1750211537869252,6.289899033141609,10.772284274571858,21.04256516379555,3.2835300062806314,81.14466299756857,986.8989961220451,2016-03-04,LINC [AQ]
28.324822315833938,3.5206293905862296,0.1353462120264539,4.479890115539341,11.443982463752787,23.147580148023717,3.402298459750578,86.79741426065955,988.2625825100868,2016-03-05,LINC [AQ]
31.54593193288656,3.8816378879952365,0.20906902616935708,4.728776884238658,6.789229911972354,20.391228250568936,2.32314509130181,79.99844981275336,998.0989085276674,2016-03-06,LINC [AQ]
30.3960877890775,5.899457155675873,0.3530973020252631,7.010330293301013,7.475360294109543,17.895081572236712,2.0158660009150675,74.69915516936157,1003.2116452754201,2016-03-07,LINC [AQ]
28.986715123307167,6.594872271313241,0.4147512180364004,7.920322182095247,10.57251188264133,17.344837388198286,3.7217038121363823,84.57803991761186,997.2844335678743,2016-03-08,LINC [AQ]
28.92511259474288,5.591039434416578,0.2775695447000228,6.804414327581663,10.108313585410947,14.18067089836074,5.154533777870658,93.16932744932409,996.4781248872735,2016-03-09,LINC [AQ]
25.048934572176865,5.717139924829984,0.19135113325094105,7.058942983840517,21.6363315136737,26.20183420133854,4.572646388077951,89.86936119169394,1009.4944444839492,2016-03-10,LINC [AQ]
19.109513122704637,6.5358845993994645,0.19585977038665314,8.413169853644577,48.8853868162883,50.36004066033891,3.5209337657561166,88.42155111873905,1020.075300788012,2016-03-11,LINC [AQ]
18.242936862122104,6.05283628647153,0.16412220322942578,8.023149791345539,61.937489355457636,58.887641190613515,3.7478211353065056,89.52090655096944,1023.4816083904946,2016-03-12,LINC [AQ]
23.824898817794086,4.719485057224152,0.13459593653251933,6.1579403863611155,41.18587549695181,41.540629757719316,4.525787273631396,85.89840368013675,1026.419293348438,2016-03-13,LINC [AQ]
29.999790380755623,4.01579494465977,0.14196604041621985,5.03644071861184,15.116171392967026,20.956029865636616,5.329037778616437,84.69271226857647,1027.180984746693,2016-03-14,LINC [AQ]
30.89258720668886,4.135431418966963,0.13954659208986786,5.1777322264356345,9.753631836870419,16.348970314079825,5.836802742950922,87.54673671595657,1024.8954143045758,2016-03-15,LINC [AQ]
29.020917255941384,4.686167008735295,0.1677591328040396,5.882654869482916,13.900609297552368,19.90310313175286,5.480283295458416,84.35744852011896,1023.7711999709771,2016-03-16,LINC [AQ]
28.92462808422936,5.377012253161966,0.18879015615450645,6.653804810190574,13.062001945944678,18.749567478377628,4.590075167936705,82.5370183911093,1022.9396726962328,2016-03-17,LINC [AQ]
32.79465642135196,5.1290309615754595,0.15666088038186435,6.2524268618900845,9.011725779451735,16.173478960244196,4.786683398277921,87.00980403614051,1020.4257679038082,2016-03-18,LINC [AQ]
35.24497711261084,4.716099612132981,0.18509644913758944,5.677005084462854,8.966593636933737,18.678033756953823,6.187896807472894,84.65214489660455,1018.6970940540117,2016-03-19,LINC [AQ]
32.66040998107368,5.6626145053973165,0.2768717481711708,6.664006113390621,11.621676717584348,20.295922548553243,7.285918311809934,75.15855878713899,1017.1089856600271,2016-03-20,LINC [AQ]
29.328103138241282,7.125031312697826,0.3526028514177823,8.362479384293438,13.726001335105984,18.968397489145826,7.321744098522445,71.59180637541101,1013.6902194538739,2016-03-21,LINC [AQ]
27.170774862748573,8.304403712215937,0.432283605422227,9.99051863776787,16.723231565196677,20.25156464879384,7.1241035242512245,74.52661217396627,1009.6949743544068,2016-03-22,LINC [AQ]
26.067668331164164,8.66141635341004,0.4175745289456155,10.616849082963295,19.58759752489062,23.513076773667834,7.119832479899236,76.19053458582776,1006.1671472308299,2016-03-23,LINC [AQ]
30.045168650275986,7.197905824885115,0.3140451872675989,8.74040318917143,14.868954417279056,23.275164579344967,7.584699944878207,75.76949727609265,1003.446530157381,2016-03-24,LINC [AQ]
35.84557900484555,4.9472898360017785,0.2657045285718666,5.921184218220239,8.642196865402294,25.352518348248903,8.629108908737285,73.14958434237411,1001.1240258152122,2016-03-25,LINC [AQ]
37.151316722912696,3.2765108494670767,0.17832826728433912,4.046048701250194,6.438063655885594,22.073758881292672,8.856767954289376,73.03196226858614,993.9373166093734,2016-03-26,LINC [AQ]
34.30902395951077,2.9414591495434017,0.14843748244754731,3.7992463550070563,5.456089286471003,16.02452646507439,7.613025465816498,75.4852290502362,983.4530477237498,2016-03-27,LINC [AQ]
32.05472384249938,3.753907994222729,0.2038992561299062,4.778428787485969,4.6690002881389026,13.103079239142572,6.278027228411576,78.30622426164379,979.8499476048723,2016-03-28,LINC [AQ]
31.454793821190314,5.053895932835954,0.22495302366667247,6.188111138175857,5.957501547175356,14.504705008573854,5.794125004765732,77.7554206143839,988.6107043769729,2016-03-29,LINC [AQ]
29.953195618732362,5.629468315408707,0.25890599896172883,6.853909036491084,9.098859231218185,18.991697330702326,5.81092117580521,76.6068778761982,999.7092273165744,2016-03-30,LINC [AQ]
27.84733314306811,5.181982180378489,0.25041883845138335,6.467755839240552,12.36486559302005,21.335946885285686,6.2670076558552354,73.65918574785778,1007.1896868398344,2016-03-31,LINC [AQ]
30.27407780623013,4.142458562471214,0.2133637147608469,5.239115055311712,13.252734709087218,18.469523239268753,7.447968383998455,68.67751414298017,1008.1867717343072,2016-04-01,LINC [AQ]
35.01267950855167,3.5078419771847305,0.2641000552017213,4.364395175908592,13.32717694191626,19.678131578649342,8.57758747227782,71.70211519725815,1002.4397978955192,2016-04-02,LINC [AQ]
35.9135450157446,4.1571794722509425,0.23433100391656211,5.141026057093144,15.167314090425906,18.26121260177897,9.347900026793221,81.98499465174923,996.2677742947428,2016-04-03,LINC [AQ]
34.34734401414174,5.55938790675896,0.21611059010150946,6.781128978483227,15.34777304279719,14.715045730772669,9.67382927990921,83.64241025301995,994.4016907451885,2016-04-04,LINC [AQ]
35.06242539775676,5.645579022877728,0.2774699210054143,6.720373791360939,10.396257618205096,21.16084771931455,8.34760459714486,74.77232299580548,994.7774622736455,2016-04-05,LINC [AQ]
36.865996763477554,4.165462525574751,0.21437685039276846,5.024793977651383,6.291773626422927,24.703539123913718,6.620453900380439,72.50653363157251,995.9587180471285,2016-04-06,LINC [AQ]
34.519252289460525,4.336488540062316,0.19624663919674296,5.550172062434324,7.261099580473606,18.648251812850013,6.914562929754658,80.42666504799699,998.5429874200242,2016-04-07,LINC [AQ]
30.9050448211001,6.214660662948485,0.28650438026114344,7.869065337111867,8.589499494080771,15.918928333159538,7.761370924753225,82.8074625763434,998.2379642311303,2016-04-08,LINC [AQ]
32.18147788472521,6.198823167255743,0.3143080106275821,7.623159538909277,9.91839498098734,18.27465655407361,7.032702537722766,74.88208633182684,996.5762566716404,2016-04-09,LINC [AQ]
36.55640818425265,4.461467218805564,0.3438866813121481,5.457724046007011,15.495711124934067,29.530056289985655,7.016652892960592,73.5183273548848,998.8828193942057,2016-04-10,LINC [AQ]
37.234116175862084,4.439182547723956,0.3462656672919715,5.448217896558537,18.670503180188405,34.29735662430489,8.742533085520115,84.67891484158704,999.4125467277455,2016-04-11,LINC [AQ]
31.722670262571047,7.09242932239959,0.40193581573170645,8.539822050223565,17.38054857372682,23.703709959645444,9.465374549991836,88.76618318782697,997.9510270193132,2016-04-12,LINC [AQ]
28.449075990892034,8.422685419673213,0.48153664740620583,10.245727866377033,20.655984481775388,23.762978405035117,9.265814547404172,81.11212952687002,1000.0788935750338,2016-04-13,LINC [AQ]
33.68069122811592,5.905112701865109,0.27393277741766536,7.48746295319851,19.837334539523816,23.27560638246752,8.503495176443318,83.34198671678725,1000.2424240976376,2016-04-14,LINC [AQ]
37.64931450046303,3.228067725810376,0.10192102206693608,4.276043252502888,9.305185738205491,16.656130211031893,6.120706208947135,89.26985236462943,994.957212416655,2016-04-15,LINC [AQ]
34.65763460647243,3.868990474703172,0.20898912190209107,4.8190611583468765,3.762414494336216,22.49380187782959,4.116511739894978,79.96073359298988,996.0461074825658,2016-04-16,LINC [AQ]
33.96430018842191,5.474772270255536,0.28628954398722867,6.589460884237255,7.409112136921298,24.89967266076453,5.816970348242139,66.27993272673929,1005.3756682382086,2016-04-17,LINC [AQ]
36.30027439204765,4.8603910564585595,0.26443305341239476,6.006012665216264,8.286474561503026,21.396011968821483,8.159153650738347,65.96653614659536,1012.9376014309546,2016-04-18,LINC [AQ]
33.02686065170305,4.056167524195366,0.30273851686108033,5.205402848822042,5.25223164786725,22.734899534659526,7.84159894951849,69.82310411577622,1019.0242953206498,2016-04-19,LINC [AQ]
30.970356016756696,4.2687137781839235,0.2986810598410046,5.323904659743323,5.373106905873036,18.57763618654393,7.4991424254138215,71.19341902111606,1022.8144158079014,2016-04-20,LINC [AQ]
35.61420048847131,3.7198986600943247,0.2321209437450221,4.554688505692658,6.899244628309854,19.6903029424587,8.251987180721358,72.7463760081849,1018.8904082729833,2016-04-21,LINC [AQ]
38.3125733963077,2.749763410502616,0.15144577975386736,3.4799881318742325,5.726426120805562,22.861345367880574,7.218800559011492,71.7660070010544,1013.8517566619485,2016-04-22,LINC [AQ]
36.51077372963371,3.3367181654945552,0.128328717491495,4.1527550781230556,4.718585306670875,13.550685353516597,5.406348287057099,68.87467543977758,1014.0849354606714,2016-04-23,LINC [AQ]
37.36634310617784,4.074032382345283,0.19150086585376244,4.959238328565941,5.043169385015807,11.092583453270555,5.651530811520917,68.79586535136801,1010.0444012411874,2016-04-24,LINC [AQ]
38.83587755816103,3.2985745648716147,0.17228957540343806,4.136674991935063,4.2517409671982005,15.565795681975253,5.938258453207275,68.86621350888706,1000.3714673947424,2016-04-25,LINC [AQ]
36.29609012211348,2.995618760897469,0.12029004661871788,3.868921759489879,4.14602225515166,15.705361927263082,4.366213384283421,71.11342429241074,999.492577080516,2016-04-26,LINC [AQ]
32.78230321000018,4.216372571571326,0.21203177656773164,5.296358455162296,6.095091692180809,17.908464952598944,3.5695727233302343,79.6396606750465,1003.3799516868942,2016-04-27,LINC [AQ]
32.437074570850086,4.725068867474214,0.23952810703085825,5.926038682630077,6.509176746713055,16.070299492747772,4.360340682449157,80.91358770574054,1000.2261279385157,2016-04-28,LINC [AQ]
33.71022539470711,4.204510987903824,0.16552984451565012,5.308099432938995,5.2603483290321895,12.057384505363704,4.9877264981589,70.8255262877112,1000.7298750326416,2016-04-29,LINC [AQ]
34.718874512346716,4.474664921125909,0.21854006293892067,5.452626447111469,5.810601016217523,12.441153151229663,6.652967496338756,65.9084967316608,1011.3433870612982,2016-04-30,LINC [AQ]
35.40043381472555,4.588886598382909,0.23311061896445825,5.530687202444515,6.963417150949353,13.00121837529828,9.774083595284408,70.93294735811865,1015.2662864230826,2016-05-01,LINC [AQ]
34.956335342660076,4.012780632492768,0.15173408164058327,4.984671745474334,6.654526208791445,21.016722079828938,10.69123436512807,73.6972037106037,1010.9154107827255,2016-05-02,LINC [AQ]
35.096600663476465,4.409633746301284,0.1888206679575755,5.36983271677065,6.915813942826741,30.4191667584719,9.793886806323924,64.57820652104606,1013.2741915324553,2016-05-03,LINC [AQ]
36.95908959375841,5.431082261042473,0.300530325054964,6.371193064422066,9.763112740468882,25.908932692217988,11.159576291278134,52.61092284133517,1017.0655130040541,2016-05-04,LINC [AQ]
38.562332076629126,5.699681190421067,0.4426862157406612,6.731242155750756,15.076163407897816,21.897282467618833,12.680344371231334,54.150767526532555,1011.6304742318227,2016-05-05,LINC [AQ]
39.9563710688016,5.6161703472034015,0.5331097766820043,6.65115961711427,22.27347479583638,24.859165325198312,12.343302892028177,69.39642215579383,1003.2236624742752,2016-05-06,LINC [AQ]
44.11941215877469,5.499429105583128,0.45446077797711304,6.352602385133905,25.357624880332512,25.997419868830708,13.849632778474232,73.97936440284876,1000.2178284709694,2016-05-07,LINC [AQ]
47.41719196953771,5.092379486846753,0.4159138490590145,5.872789160457059,19.248788736360208,23.250090320598872,17.065525059853087,63.08673949463637,1001.0770083908126,2016-05-08,LINC [AQ]
47.55159997181444,4.296105311540071,0.3892435716600418,5.146269725078661,12.74882022999987,18.515506780180576,16.254426683372184,66.53465917398347,1002.2654795147763,2016-05-09,LINC [AQ]
47.43527763929529,3.8267610631886773,0.34100163730820193,4.614084825330092,16.594618418788652,20.352622132813185,13.052580691102015,87.68969419980003,1000.8320963773439,2016-05-10,LINC [AQ]
47.315773117043456,3.9105716435940723,0.42404483516402325,4.658921153871277,22.632268804841154,28.80293272373699,12.659215661124758,94.99266370048535,997.2600925777315,2016-05-11,LINC [AQ]
46.01064201699418,3.7848459583472565,0.37380166323738445,4.618202227885154,17.472237626512904,30.2946301173223,12.569646672195269,83.18902885242817,998.3715103492032,2016-05-12,LINC [AQ]
44.359405513696515,2.9701985472070773,0.13931754863828816,3.715626749319221,6.904531947810152,25.007992894990355,9.71238458511915,71.86585308898144,1005.6566747895139,2016-05-13,LINC [AQ]
43.08770892941235,2.604162147737688,0.08100851283074956,3.2360590324921232,3.739909095084084,18.313391676450138,7.741330545196774,68.21440562815336,1011.7120125153979,2016-05-14,LINC [AQ]
40.710782233207304,3.6173332051905636,0.14955919057549388,4.530858295221405,7.0721403326094325,12.778662507576676,9.067454122631021,66.9971972156218,1014.0435194942049,2016-05-15,LINC [AQ]
39.59657463095618,4.621298273450839,0.19236114345120586,5.742368090571159,8.665422497411505,12.115955522031156,11.097961670756668,67.68016571272136,1012.3109994557155,2016-05-16,LINC [AQ]
39.61269969969744,4.649503209833499,0.18702229445545088,5.579742560900946,8.050707841677058,12.00837732166307,11.73593392593209,76.47242297687848,1003.8801945484748,2016-05-17,LINC [AQ]
36.82927823360289,4.935593338090678,0.14040694529311795,5.954679039757471,8.53843006342811,10.793347791530946,11.852874660938483,86.84098084569659,996.9108529951734,2016-05-18,LINC [AQ]
33.22836575421679,5.446413562568455,0.1481849420647513,6.812685766829275,8.580137360305113,13.31407614881756,12.737562833802725,83.86396353971797,1000.4403581077103,2016-05-19,LINC [AQ]
34.12095000733451,4.160740853539364,0.11887779597179685,5.281597265173186,5.518550738688606,12.919614600083785,13.970779527944748,76.59705633849666,1002.8484200519976,2016-05-20,LINC [AQ]
35.54747952201191,2.9735357271070986,0.07080618109920662,3.6684838825167647,3.2815736350189675,8.140497210882508,14.3733827873613,78.56208742232465,997.6247606117289,2016-05-21,LINC [AQ]
34.08569049093839,3.639435645727383,0.15405626950166906,4.416271752419403,3.770041749319354,6.4556791375464435,13.675486474775271,76.82366923367114,999.0579382887405,2016-05-22,LINC [AQ]
33.4928861378267,3.873635835265172,0.2066703072391933,4.804972733956343,4.092152438064659,7.582616689204626,12.07165251455795,69.13519664436109,1009.9595009640129,2016-05-23,LINC [AQ]
34.1586377811712,3.119585686193377,0.137166375056574,4.019600346758046,3.958517167323028,12.272341066544342,10.392752406616037,72.28779311015917,1014.2599193017863,2016-05-24,LINC [AQ]
33.58277962346419,3.2151392662434928,0.10633405199954427,4.226573369132573,4.754752944330472,13.988287275876012,9.755271400208066,85.69283336505003,1009.7476108051566,2016-05-25,LINC [AQ]
34.65446687873958,3.8086006961170766,0.12161474162405658,4.897075833796247,6.023371245776817,9.590478428462012,10.41287280405053,86.96578653677116,1008.1735026371099,2016-05-26,LINC [AQ]
38.655825780416045,3.4728425491165607,0.1212589958421654,4.387177544503913,7.178225852187226,9.919907124056273,11.171444397054579,79.90516943259789,1009.824291448647,2016-05-27,LINC [AQ]
40.36610699619189,3.134809148704689,0.10977314194885629,3.956977908230398,8.180801132854167,12.599273432917736,11.598751592022447,79.0484495707591,1008.942542485955,2016-05-28,LINC [AQ]
38.957083455156436,3.3741548703503894,0.09633898099073575,4.2244918410985655,8.07356633372719,11.617874881432748,11.966451119385324,80.71890859333315,1007.6246608774762,2016-05-29,LINC [AQ]
40.465644134077515,3.2640183628378394,0.08728335509477433,4.05573354826827,7.4999941411728095,14.007660556951725,12.261706743653146,82.97989959467499,1008.6965304789856,2016-05-30,LINC [AQ]
43.16582943057418,2.825952472543291,0.07008592281860285,3.559684015139939,7.2420203909838055,20.635601447772537,11.550958813331802,91.16663042598925,1011.7364426998826,2016-05-31,LINC [AQ]
41.35773174028988,2.6418001832513753,0.05635175374506551,3.4336144816138137,5.434534388537794,25.30732971882062,9.948545746400455,92.67958818854072,1015.1238618565291,2016-06-01,LINC [AQ]
37.84305122909796,2.919132669586278,0.07213744314384511,3.8248456510619224,4.959742456802924,24.684335419989775,9.709451086940236,84.10140804521721,1014.1915759761985,2016-06-02,LINC [AQ]
37.41515064360236,3.7208270402135732,0.09903425173147914,4.670407850716218,9.985501153673821,20.802040667766548,12.034107737643357,82.93369781609121,1010.0152786860972,2016-06-03,LINC [AQ]
37.90289227751387,4.252896803705946,0.15450174869439454,5.10082900368594,13.136418523874204,20.783791240770537,13.59033619295152,87.11652738754469,1010.2817174684859,2016-06-04,LINC [AQ]
36.17756998398632,3.86822647608574,0.2096891993468415,4.649057765093128,8.02166876224141,19.480367133270217,13.09319359150152,80.15489109402542,1014.0186871161984,2016-06-05,LINC [AQ]
35.99144439374338,3.336268336769378,0.2024136247602888,4.107152038962673,3.8399536180970153,12.575172359595488,14.450792690983638,69.29794990869974,1014.6971490416549,2016-06-06,LINC [AQ]
36.61342378182532,3.544953518116766,0.19086052022974412,4.286100982986879,5.032371472894738,9.322845504421082,16.84225903697985,67.6271869886134,1014.9252998291721,2016-06-07,LINC [AQ]
35.39840322357148,3.9293201164595244,0.18263384551188735,4.751191341165271,6.464076876364662,10.310826569423623,15.864187882238939,73.07703411458071,1016.5398838902419,2016-06-08,LINC [AQ]
36.49727721036937,3.590443210226006,0.16320784048335196,4.598808719832092,7.555357524812721,11.499820673095128,14.284108596527194,79.05869925173918,1013.0181840045766,2016-06-09,LINC [AQ]
39.197824326582676,3.5143347713100574,0.17480185895266168,4.622369085527103,10.58378605467628,13.34363704864565,15.46317127877931,86.23898704351366,1005.3354142723547,2016-06-10,LINC [AQ]
36.765434628222415,4.191726409499775,0.17858093748225531,5.3897810469129315,11.61695844381241,12.148341127568619,16.294197444384885,91.99569753974788,1001.283419707097,2016-06-11,LINC [AQ]
33.89145150806531,4.6506878890532475,0.15593380071695923,5.9040066361040395,10.47684517018124,11.990585076858906,15.164956210480822,93.98300320175231,998.1458349269667,2016-06-12,LINC [AQ]
38.05054527147027,3.823879529637008,0.12851360026913788,4.8373677975330525,9.591122897326251,13.544297454705163,14.105514250433943,92.7484120726105,992.0547833006012,2016-06-13,LINC [AQ]
39.66081412999939,2.9343219777525644,0.10346550852464857,3.764379769745844,8.493364248957395,12.326129160154284,13.734419899548186,91.41521044199585,987.7062849537297,2016-06-14,LINC [AQ]
32.093047782599044,3.169578517264839,0.10026109261265691,4.26418583073147,7.489064726206878,10.974226900965752,13.421387580854278,92.94500087065686,988.1467336681209,2016-06-15,LINC [AQ]
27.203949627779096,3.698022943253635,0.10999337129869152,4.970618656830629,7.519488070546468,11.056271786068232,13.34580398635263,90.83919900968492,992.4197751626954,2016-06-16,LINC [AQ]
31.32526566506979,3.54786304578121,0.10162268139143325,4.562513313265119,7.286649657304953,14.029230686101814,12.963560464867516,82.35485798601265,1001.6203395604874,2016-06-17,LINC [AQ]
33.350624788104874,2.9394399767752857,0.1031784692458887,3.8018234144447147,6.651119587751359,18.260227212593534,12.823145021807292,79.55403014094696,1010.8175766995962,2016-06-18,LINC [AQ]
29.636085256988856,2.870003537881191,0.12739968585882072,3.8587445932541,5.960385372394315,15.522423530831638,14.651878351669115,81.94840494266893,1010.3571619060684,2016-06-19,LINC [AQ]
27.437155425286416,3.73580120143871,0.13993367167352208,4.817719883849288,4.790981652429636,11.882246164085695,16.647174060625186,75.16513349997453,1004.9738930022147,2016-06-20,LINC [AQ]
28.822846753595154,4.715425047140125,0.1659154262385583,5.7784807508790585,5.569222294777521,12.706221875647673,17.0817268082602,69.01637390323327,1005.9314144346267,2016-06-21,LINC [AQ]
29.519831075484987,4.509375255782927,0.18272973960026212,5.473564436938407,8.870714270286507,13.117099735314493,17.609478403604466,78.67421060508295,1009.398681338234,2016-06-22,LINC [AQ]
28.248599663823093,4.0201791524580734,0.17010246857359923,5.05237833711162,9.886844664351557,12.797014310860268,17.963236508310803,84.87475183197425,1008.5560101077701,2016-06-23,LINC [AQ]
25.18737493094676,4.3727675111399416,0.166059029125705,5.87742741777119,7.011090585549608,10.274363498595878,15.757036453115589,79.9113314177443,1006.6261026557769,2016-06-24,LINC [AQ]
23.589932017132522,4.692164141933667,0.1531606494588966,6.441684725523485,6.2498364917948255,8.342518326917482,13.812291314994454,79.34362024019448,1007.321159148904,2016-06-25,LINC [AQ]
26.718910198455458,3.8693540484588596,0.10230875593316799,5.0952563490054334,7.172942989649272,11.891575049055984,15.042081607369418,76.68347687744645,1008.3289967857994,2016-06-26,LINC [AQ]
31.523162009639748,3.128768589798978,0.0963308034291836,3.8636340537013765,6.077850372463191,15.483212891403719,15.458599428289444,70.9629411292564,1007.1200149021226,2016-06-27,LINC [AQ]
32.98965488442125,3.3343567330464023,0.12258441608731668,4.15314735630654,4.810568655676234,13.529420066351301,13.205638179225021,79.55413291389985,1003.4285823240344,2016-06-28,LINC [AQ]
30.507043772893404,3.666942269156108,0.10939898504850305,4.690782075309782,4.882240310194431,9.623600711282196,13.010802506005858,88.7377114556981,998.7732555984993,2016-06-29,LINC [AQ]
27.48198976657292,3.2187767368415776,0.09044183558051175,4.224660202965196,4.378247080542572,7.975925100423691,14.922722625180185,80.17414081686537,996.1480777103027,2016-06-30,LINC [AQ]
25.844874513289675,2.2516838529184953,0.06936628202526271,3.0995434629058694,3.2037211088432853,10.236291390616334,13.95254307041138,74.54921407038732,997.7178086256746,2016-07-01,LINC [AQ]
25.565219197789958,2.0157778931526904,0.06186230872556025,2.778001330254601,3.470037791335362,12.11521018105034,12.301418068772964,77.97535824850077,1003.3152914876009,2016-07-02,LINC [AQ]
