O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
35.96000028602627,2.338416043785598,0.19126952828992136,2.5516600960696474,5.596428921756843,34.73556407934305,9.54083153653472,93.018743221493,1010.9778311855499,2016-01-31,WTHG [AQ]
37.38568922131909,2.130968093317999,0.19339870056983313,2.3742152779214445,6.202323881669198,52.503173152687815,10.540968314253993,90.50083789955919,1016.2706897772046,2016-02-01,WTHG [AQ]
36.77548859257063,1.8995125618284312,0.182296346465582,2.2087114441481264,5.301633318200672,45.356002572819,7.754413432512397,79.60662529832207,1018.2758556034624,2016-02-02,WTHG [AQ]
31.212088691483384,2.5394944681187877,0.18903449932273628,2.843034903407937,5.339268755119814,26.253715844600997,5.81731216326476,78.54190270598822,1022.3445212513454,2016-02-03,WTHG [AQ]
31.089239201726762,3.039923876714714,0.20393537512247895,3.372426738870046,6.2764712509306975,24.19823199329909,8.401977163863332,88.99326193296042,1026.6745536726344,2016-02-04,WTHG [AQ]
36.26620868573624,2.350759841973774,0.17980978351813018,2.679539978777837,5.736249999983613,20.73528522863974,10.554765581560511,93.88034435059038,1018.0753018725367,2016-02-05,WTHG [AQ]
38.15180904223173,1.4332076285271036,0.1407344097839191,1.6439533874074068,4.862053666669435,18.517117637798748,9.65663706131231,87.76537335775996,1000.890002228151,2016-02-06,WTHG [AQ]
38.89331605591815,1.087420586191592,0.126820700790941,1.2805197443808327,4.793723852521373,42.892044630569124,8.466928280351407,79.57209246904145,992.6069509233139,2016-02-07,WTHG [AQ]
41.18676043967825,1.532525559180509,0.1454175419679035,1.8049348957443927,4.739590552735734,61.16349057047549,8.05882530168564,75.53062333830873,990.9102453453123,2016-02-08,WTHG [AQ]
38.1524297596633,2.2933649597642582,0.17932860732847655,2.6278012147132026,4.727451960680464,40.5204075419148,6.478402592388778,78.63035462688572,990.1316121020147,2016-02-09,WTHG [AQ]
29.483341514144414,2.8418521243337085,0.23550125048576043,3.3821279266841238,6.342387148618472,21.506617806665922,4.405604840508922,84.1193433930493,996.87382209249,2016-02-10,WTHG [AQ]
25.01921506443445,3.67929337906038,0.3119033390706173,4.484455138484441,8.676526193764046,23.438941008098027,3.8362833492811195,87.202810219434,1004.0417527597265,2016-02-11,WTHG [AQ]
26.951795045741648,4.206226318534286,0.28003828361776684,4.939998862548677,10.553700494375905,21.04276914386548,5.01128993275738,88.03468962272532,995.1865287423651,2016-02-12,WTHG [AQ]
28.20423668276368,4.151315013588094,0.17871875285715674,4.619776324875528,12.672585064304721,18.466090971330434,5.397063632919482,87.04370464779196,983.8922762217412,2016-02-13,WTHG [AQ]
26.184085927524425,4.3794845158778415,0.1674062627322399,4.830267423426355,12.527141606143463,26.061558775689686,3.7392109036234196,82.56529663827537,997.5036908901337,2016-02-14,WTHG [AQ]
24.70451859118949,4.9547908809415215,0.27236730193524317,5.597020347723781,9.09029109079101,26.843845439597047,2.4346107494792943,78.37250818604926,1025.090852222197,2016-02-15,WTHG [AQ]
26.492404878180324,4.458769926099062,0.33685048614687824,5.119343042095725,7.236135483616841,20.16134339016854,4.02308276231781,76.77156036544942,1031.6634781069722,2016-02-16,WTHG [AQ]
31.04550702937618,3.2971276500611633,0.29015463546015585,3.8072533183037454,7.648474044227707,17.792999011645428,5.270676755415481,76.78370849114611,1018.7111623801354,2016-02-17,WTHG [AQ]
32.56394511840884,3.458429093646929,0.25483063751211327,3.941342214493055,8.080005547871671,19.47570590926615,3.8458006258715405,80.85968004891012,1013.5497838244402,2016-02-18,WTHG [AQ]
33.187813434693695,3.4703400138329696,0.26626954699444366,3.927413378164521,7.586248383975736,29.110550562656247,4.834068792341388,88.51086578059214,1015.7908009399055,2016-02-19,WTHG [AQ]
37.94346308000404,2.024266138944983,0.20615337048812785,2.2817812576464505,6.706776948436802,46.671309488217595,9.082104282912368,94.42537775077341,1013.3444358309224,2016-02-20,WTHG [AQ]
41.58849896160216,1.2126290084794518,0.11339039282232721,1.3829230080824761,5.056866988913152,47.82301077926464,10.52995858486209,94.81785723934452,1010.3938648608447,2016-02-21,WTHG [AQ]
36.65525740882373,2.467009899456826,0.15342823111387502,2.9161196953285975,5.213155921642901,30.825252304679054,8.044841072097713,88.04576244419796,1011.8930034547785,2016-02-22,WTHG [AQ]
26.088678217959743,4.836152358133985,0.3351427833301675,5.56445228869552,11.317303102650923,29.464055140506524,4.882599470226841,79.06155518549247,1015.7007517273533,2016-02-23,WTHG [AQ]
19.357081438219424,6.999385944819028,0.4589563697300452,7.748333428598954,17.71898540409162,37.554266376782955,2.637034487072672,75.46361014914422,1018.0269870709013,2016-02-24,WTHG [AQ]
20.553409601213946,7.411663438805254,0.45331943070060204,8.138828652458455,17.297728793971853,28.78539090322901,2.362647131998618,74.55736446665446,1016.0627389501925,2016-02-25,WTHG [AQ]
27.17083993537759,5.343322508017935,0.4203617730442421,5.978871809689966,14.65451045107687,19.336528857529817,4.033130454458895,68.24794624671749,1009.4194920990419,2016-02-26,WTHG [AQ]
32.706991244520275,2.8833069675616616,0.3288660212320922,3.333188283931164,13.192027396134307,21.199084039201754,4.720619950222053,61.969387758844896,1009.2451077226805,2016-02-27,WTHG [AQ]
32.7209805547142,3.096606207199285,0.18248332743268653,3.567051128727529,9.744042577706352,17.701596691042347,4.046928577956431,67.71132039856155,1020.2982507836895,2016-02-28,WTHG [AQ]
31.423435454698858,4.45937944806746,0.16801426862630853,5.130622149352429,7.350617873175094,16.64009134545478,4.936592023404966,81.13072981050543,1024.840431325744,2016-02-29,WTHG [AQ]
34.66341619646529,3.370462036607976,0.217627477691475,3.9473272756184015,6.962813287352587,29.074238276914418,7.029375609595405,87.26274197049193,1013.0106124014599,2016-03-01,WTHG [AQ]
37.78159324645591,1.7190169588855166,0.17786561949087526,2.0429303714694265,4.758048608281343,34.97010712477117,7.34580922743199,78.64983340417342,1002.0834117430866,2016-03-02,WTHG [AQ]
36.67199177883694,2.158741259560032,0.1333030500937401,2.563124942518867,4.31151742267569,28.01883507096401,6.251458952585175,72.45166493290532,1000.0206434005299,2016-03-03,WTHG [AQ]
31.775127915785642,3.383069997860453,0.14565142309103402,4.083368776837044,9.560704851646939,26.146383146019485,4.905567702862824,80.18195589604227,996.5091063834924,2016-03-04,WTHG [AQ]
25.813919305202738,3.79068145163851,0.10548020506125697,4.567472821906125,12.967678344559825,26.351250930759566,3.6876760124641565,86.07122244448357,996.3192748327884,2016-03-05,WTHG [AQ]
25.17538088581023,4.435600083878103,0.17021020373588158,5.146609817164758,12.814727114415579,23.466516626825168,2.957563360482499,77.10878342195042,1005.8108636706074,2016-03-06,WTHG [AQ]
29.18302012176898,5.376861339666452,0.40982236449980813,6.131343160080111,14.780146306979578,23.60994119589127,3.134166270239828,70.88353388150233,1013.0068073298245,2016-03-07,WTHG [AQ]
33.64722705211475,4.593796510989975,0.39851534922505855,5.331787530842765,11.418461365943967,20.14312136334363,4.848191405473735,80.10605291992721,1007.0979936283059,2016-03-08,WTHG [AQ]
33.48326196480084,4.2885410186607515,0.14202302363865763,5.05001323613793,7.4995689988102665,14.069216584569158,6.864571467445519,87.45965238945679,1002.3564419750631,2016-03-09,WTHG [AQ]
25.257596217044643,7.515101098401513,0.2808103662345765,8.653776889757586,28.636605701749712,32.11979497342145,5.982045845755265,89.11919608055823,1015.0538062033858,2016-03-10,WTHG [AQ]
16.89313056228999,10.073962184610956,0.704848715344806,11.540667925703275,58.53456164514117,59.82366197484943,3.529259889812888,93.40146323315595,1028.467321009837,2016-03-11,WTHG [AQ]
19.88680222016882,7.515667612872474,0.7056389612950328,8.744125010852661,54.00491614278918,54.30105719208577,3.4483382997970997,91.29856113097105,1031.638617384608,2016-03-12,WTHG [AQ]
30.11179498175657,4.10721622204711,0.33487126985579924,4.774472815638842,25.568849519611238,28.93658562128192,5.075021590445044,80.51553520400915,1031.8107729261558,2016-03-13,WTHG [AQ]
32.67108427146418,4.063800348698242,0.13876889008360216,4.703676921123952,15.007712717561478,22.530127571717067,5.969665136778535,77.50880785221797,1031.2157985605763,2016-03-14,WTHG [AQ]
28.59860811677716,4.493165712099314,0.14910955667764686,5.413065397162806,20.00350844382566,27.571248865464938,6.5139198451167015,81.28808621191611,1028.811449339817,2016-03-15,WTHG [AQ]
28.847695683340525,3.78351569904101,0.30162583735544973,4.571616081405464,21.500606761334996,26.47945003247222,6.788422778439601,77.76382857511685,1027.8739540947201,2016-03-16,WTHG [AQ]
30.766298031308214,4.209635749821256,0.44597782598904934,4.92805225711317,22.029426297581757,26.07629723447519,5.764453532258949,74.9931832344361,1028.278120300963,2016-03-17,WTHG [AQ]
30.744826877416727,4.892387707447532,0.2820096488385599,5.837973777661773,19.364364251275276,25.5229142554246,4.986013935913577,79.29149301288324,1026.6033668811751,2016-03-18,WTHG [AQ]
34.435775785141104,3.5202595143044872,0.06816408703002932,4.115101921897676,10.101498221847827,19.371670823311813,6.319695158645992,78.34538392981916,1024.7003361097932,2016-03-19,WTHG [AQ]
36.263155030774286,2.990046037941598,0.1522802396165936,3.274905132910904,9.046999836928928,19.119489870495883,7.679397369942392,72.6749507872999,1024.171036347444,2016-03-20,WTHG [AQ]
28.821042894660373,6.263592026481859,0.39340879837571957,7.197330730517442,23.72513971012701,31.135923477452604,7.197731998498137,72.80367999430115,1022.2602640377756,2016-03-21,WTHG [AQ]
21.772725716878355,9.851332053085944,0.4966922956345918,11.27131092852285,36.13507138467832,39.69209496400302,6.21622476011614,78.72083906222447,1018.2635902234717,2016-03-22,WTHG [AQ]
26.4523273925127,8.510402215079003,0.4398853431641919,9.486162628448483,31.383122531544018,35.44461305776386,6.651583725441505,81.46810959128506,1015.4799639543417,2016-03-23,WTHG [AQ]
36.45701577715363,4.467969067993592,0.30035932952897304,5.075950099805215,16.065041067871984,25.135495337652763,7.98357593442221,81.57862948620476,1014.8126474201175,2016-03-24,WTHG [AQ]
40.25690547622815,2.7992347687818713,0.20127636599242435,3.3654667858934633,6.679354547755738,19.667502371233255,9.240285427668596,84.34018162354529,1013.3894445007426,2016-03-25,WTHG [AQ]
39.092463876907296,2.3837722493453635,0.16595395512684663,2.78592718527608,5.298218458703238,22.05258561930967,9.408225784500832,87.5893091622154,1006.9984384592675,2016-03-26,WTHG [AQ]
37.74196148384871,1.5952770292115124,0.1293497114847721,1.915300157143528,4.819904257732254,28.564494522318956,8.680446009279965,83.91079132605685,997.8044403424562,2016-03-27,WTHG [AQ]
38.98149455009388,1.167611930306596,0.1016344277542427,1.5392251642028587,3.2470049232290377,28.43737485196179,8.423520084621213,79.48915283816687,994.747852739155,2016-03-28,WTHG [AQ]
40.54784576442033,1.6402211167110303,0.18466782414727645,2.033489587137137,3.824557889284384,24.9255523285491,8.839886581608262,79.41382885724545,1001.6196313726696,2016-03-29,WTHG [AQ]
35.62265724128473,3.460088434029661,0.31523450669182396,4.084473833005785,7.286817927393351,24.522878108176634,8.65078162996707,76.44015629218386,1009.6635215897657,2016-03-30,WTHG [AQ]
27.110110992352745,5.616510076811717,0.3514533614028052,6.717769787975782,11.7657226657644,23.630180597169677,7.5640565988098665,73.90613130325912,1015.8957993233686,2016-03-31,WTHG [AQ]
27.34165398931485,5.455302260165165,0.3189005404084826,6.6182544623554795,15.639846259469284,20.72816430057888,7.31273341669824,80.80205787672816,1018.1923733840143,2016-04-01,WTHG [AQ]
35.82182476104627,3.7690193925402844,0.3144661453881423,4.443843351888187,17.41676562737965,21.39344551706892,8.638255655147066,86.46201430055112,1012.465663965146,2016-04-02,WTHG [AQ]
39.969866678790254,3.2900776015041573,0.29714887862221523,3.7500695523392813,14.611560606676703,19.863474559171117,9.806967437521456,86.31694186531246,1004.7042959258017,2016-04-03,WTHG [AQ]
37.72430852544666,3.739034654330797,0.25295733335845394,4.4776318104790045,10.629794535506027,13.096905734384675,10.050894751642113,87.47743553772908,1003.4144049556248,2016-04-04,WTHG [AQ]
38.32148377926401,3.5801953694342927,0.24928221021104777,4.313469493842029,9.89861334508609,18.023992912000434,9.52930572280611,85.57912435093418,1006.9213831631934,2016-04-05,WTHG [AQ]
40.8239082103286,3.0098975459525166,0.24727187498487602,3.4738579172204265,8.775040653302549,34.70672280808719,8.407675319471677,78.84880481925305,1009.6050238514587,2016-04-06,WTHG [AQ]
37.50191559737674,2.7070563027427204,0.21147201350383463,3.319938792322055,6.979781825648831,36.601358094544075,7.635427843325199,80.54800550359553,1010.8246855072048,2016-04-07,WTHG [AQ]
35.916350458514444,2.545418660673707,0.20621530377514288,3.2659491353836203,6.567053203783579,23.52175752747854,7.566690969262571,85.62874198546545,1009.4985191207546,2016-04-08,WTHG [AQ]
42.314632844725836,2.2863525585582467,0.20795909221194736,2.688478100634207,6.534254504918426,21.431001035214802,7.9593604141902965,78.71215213485087,1006.1698397940341,2016-04-09,WTHG [AQ]
45.9588169380284,2.6794847788725926,0.21262063870870274,3.099088944927026,6.999246279241253,24.112792891149223,9.349889499459287,73.84294515905214,1005.0781896774213,2016-04-10,WTHG [AQ]
40.20447739677468,4.5581058037960345,0.35442833521473044,5.462267247184326,11.585698031578566,20.349078023973252,10.2074100310294,83.99780225727264,1005.5471535865547,2016-04-11,WTHG [AQ]
33.12576051416666,6.782250080497061,0.5764080794958382,8.038290118407437,20.478242589964204,24.986984777663924,9.03871141924873,87.72609924912315,1007.0710190122409,2016-04-12,WTHG [AQ]
31.65688560205817,7.316901821677738,0.593929278945777,8.665054090565402,25.228305837745104,34.218591645653596,8.607732718553327,82.25735796600041,1009.3126619418297,2016-04-13,WTHG [AQ]
34.58910965126793,5.6614748430728055,0.32216460484668674,6.781657512926624,17.574600668033995,24.802974740788656,9.9840896282986,87.76562723314248,1007.3642566363237,2016-04-14,WTHG [AQ]
36.336626143947576,3.630535692687129,0.11648164901307692,4.289075996950189,8.195700982386601,13.30379496845897,9.332845413514745,94.19398814869888,1001.7072882127532,2016-04-15,WTHG [AQ]
33.7349820151917,3.337630246390472,0.17109085138537572,3.857108164408163,8.837535319694812,21.910245065195483,6.142260500574621,84.2137813815227,1004.290214101075,2016-04-16,WTHG [AQ]
32.64344269077158,4.22400167800576,0.3397558287712968,4.967891319726406,13.326481026998485,30.910427339907102,5.573662662985533,75.0400415797266,1015.5051951732297,2016-04-17,WTHG [AQ]
36.81843417387628,4.057035765282916,0.3418314382319763,4.834421882909729,11.756057706799053,23.546627109866282,7.9107551315734534,77.46836111141678,1023.9075597116183,2016-04-18,WTHG [AQ]
37.804715958494306,3.54254611824655,0.2758195273134915,4.230467804296007,8.549683825895277,19.61454376514553,9.35691208384879,74.50361031087179,1027.4810349535733,2016-04-19,WTHG [AQ]
34.32353023285394,4.07063900294213,0.37629550517946,4.9144980403660234,10.50169739947081,24.55691799778126,10.395778251318871,66.34836281501964,1027.5569527289324,2016-04-20,WTHG [AQ]
34.665222887217006,4.338724098840741,0.46232571299451114,5.3046970315332285,13.412994267981118,24.811619971623543,11.522282450693709,69.09861266584187,1022.4210553445824,2016-04-21,WTHG [AQ]
38.08325634457727,3.411231872893726,0.27387772991562426,4.129746797431797,10.253158243367249,20.028498794319937,9.470033791800136,75.47937285461353,1018.5401992419281,2016-04-22,WTHG [AQ]
37.55037326771264,2.9866561665476796,0.11330600927195635,3.5234030071827114,7.229480521493527,16.703601128414554,6.445179125637785,72.7645927715956,1020.6840710297126,2016-04-23,WTHG [AQ]
36.145838428776926,3.0050580277586234,0.136680637705514,3.5568411969096183,7.453719682303901,13.732861724707481,6.8378051217994695,71.14022252777451,1019.1088445876618,2016-04-24,WTHG [AQ]
37.716561431457215,2.5637478893784853,0.1391362151562754,3.027445183981007,6.8397277079581045,12.502015912752608,7.6318235354241075,72.82684844110557,1010.5233946164685,2016-04-25,WTHG [AQ]
38.6307265448677,2.5707240804265212,0.11826327514914509,3.0200250221648033,7.080067250380754,14.707169135313476,5.67224295203479,70.13793804386998,1008.3596193161196,2016-04-26,WTHG [AQ]
36.53128236637153,3.177022954405485,0.19391248940727465,3.832228768101602,8.844303042583343,17.333455779815335,4.9542301475478085,70.81374529499982,1012.8426229885041,2016-04-27,WTHG [AQ]
35.284106878737305,3.0491435079572464,0.23084704881975956,3.724622415050441,7.822866031029172,20.25188091505963,6.96016465860109,73.93749864325055,1012.6596061293983,2016-04-28,WTHG [AQ]
36.564643776540095,2.4652140590581144,0.17550216172471342,2.938611311878831,5.495771930266877,20.357534058092224,7.443568086292352,71.39026803307868,1013.116212948795,2016-04-29,WTHG [AQ]
37.903152502709034,2.547610059411798,0.16269119322719297,3.0429486604532054,5.904751186735654,14.964222574909238,6.7902213227250305,70.41191648437308,1021.8205654002643,2016-04-30,WTHG [AQ]
38.51583525088924,2.6894165068813467,0.19063383049076227,3.295739263586026,6.801207006299204,13.17632386053789,8.664986002363115,79.21926042083463,1026.7506008770854,2016-05-01,WTHG [AQ]
38.30469860301111,2.507552356047755,0.20063356504008084,3.0617244252875535,6.480830180012248,21.274106669012465,10.273603568269776,88.13897151887657,1023.7933012941617,2016-05-02,WTHG [AQ]
37.1756856958799,3.008073582026493,0.23059510890603202,3.637347748775164,6.717651546701632,27.77315639222146,8.898665032284056,84.82703825520404,1024.9079817885292,2016-05-03,WTHG [AQ]
38.32855190814557,3.960499886115422,0.2761810471265684,4.738861526831837,8.306116002714784,23.15131898364571,9.063538505518903,73.22134904164724,1026.6243600379219,2016-05-04,WTHG [AQ]
42.156107272943245,4.573432763907726,0.32721699116911324,5.298763321709192,11.396953450095907,17.204337550504956,12.207010976869112,64.69420569910628,1019.3040810709837,2016-05-05,WTHG [AQ]
42.60153179418963,5.5109628727938,0.3824788865934929,6.401631924602938,16.078289506991776,19.50784545519864,13.858377423522638,68.63740711306221,1009.6573815658713,2016-05-06,WTHG [AQ]
42.261335486896414,5.958021818933846,0.38171354194075174,7.019352070728694,17.525072448813795,21.647419518516724,15.068745989434975,69.99968679154638,1006.3580080657044,2016-05-07,WTHG [AQ]
47.16717982638969,4.468037233748441,0.28475553895335504,5.051948913379767,12.832666485303013,16.879079706467678,17.872309369534143,62.47544010082341,1006.5271878706436,2016-05-08,WTHG [AQ]
48.03915807672687,3.462697533709567,0.17571037296870795,3.7766834346005487,9.008467780513712,13.038329043425342,17.91488382347766,69.49298023965085,1006.915084508923,2016-05-09,WTHG [AQ]
39.62372699321499,5.022589754175164,0.18606707956249124,6.169381508381332,11.204431815424337,16.23878973877496,14.622125021333982,91.78094560248464,1005.8879657354387,2016-05-10,WTHG [AQ]
35.476586683197205,6.199650985956351,0.3326319908700616,7.958852365346495,17.15269624266064,21.75681695480554,14.414378878914807,96.53524827966038,1002.1180542026351,2016-05-11,WTHG [AQ]
41.076761197899486,4.706496798965371,0.39838259965138806,5.752679384724192,19.503129300035127,25.199901922063727,16.83393059756603,78.82997244806354,1001.2810961150448,2016-05-12,WTHG [AQ]
45.28984927626013,3.1231058263240135,0.22589148745250123,3.494928137184024,13.470899056994453,25.423223238352808,14.628434786778291,68.47876410248568,1008.9443703738184,2016-05-13,WTHG [AQ]
44.60869687233349,3.009139395071931,0.10290001832953717,3.46479531791078,5.792180050563045,19.956438380872758,9.909318369536006,72.35909449827332,1018.4293694937552,2016-05-14,WTHG [AQ]
42.53146248285013,3.2126626681886647,0.1549708994776568,3.8054937632966737,5.70916745745596,13.623009738870975,9.830345017752448,77.52221853858038,1022.6819199519537,2016-05-15,WTHG [AQ]
41.447936961158526,2.985231620721617,0.17242706919791104,3.5190344987030477,9.6924862240117,13.046776110503616,12.20172727132211,80.37661274169949,1021.4213421180007,2016-05-16,WTHG [AQ]
41.97969040832527,2.483846245249617,0.10685286086658827,3.0366161181787623,9.54472144441024,13.736460424688115,12.129564225352404,84.23618962270228,1014.127484782132,2016-05-17,WTHG [AQ]
39.29568859138636,2.305525106186419,0.1042818110754149,2.9304030452681786,6.25803400926871,12.821001744521118,11.634788829536989,84.8880957039904,1007.5754854272614,2016-05-18,WTHG [AQ]
34.77964436178312,2.4557943367993404,0.1303260561499509,3.0533013792236616,6.045935279330144,16.986294598936613,12.844814764264939,83.61978406530272,1011.3791598682039,2016-05-19,WTHG [AQ]
35.98211578953984,2.3775867196484515,0.12081894531937727,2.930387608658168,7.290126045839373,21.309517823453444,13.558286935947574,87.54325394277616,1015.0851673504036,2016-05-20,WTHG [AQ]
38.077796511694125,2.649255719144874,0.13019626577676913,3.2902639298976393,6.589014033754789,15.274121692836172,13.24318515675854,89.88406398581047,1009.8661922308099,2016-05-21,WTHG [AQ]
34.70181094091546,3.435083529518851,0.16686386769880893,4.2027149007469795,5.90302475949663,7.940316048637128,13.681759610813389,81.32841587173657,1008.458579917585,2016-05-22,WTHG [AQ]
32.49429412135151,3.5128954367198766,0.15841288195252248,4.253919229060927,6.339611281452759,9.38170638480918,13.838185982695798,71.6595615427,1016.6997359908671,2016-05-23,WTHG [AQ]
34.59490582027246,3.1795967474393247,0.12413491456374855,3.899319611942809,6.504330764716838,15.718042498502047,12.106746959279489,72.4392580364134,1020.6706501700032,2016-05-24,WTHG [AQ]
34.38788478767111,3.802743727770228,0.14125430463273725,4.580049060847859,7.172299593722604,20.122891016114952,10.934939473057273,77.10923622435588,1016.9222803980258,2016-05-25,WTHG [AQ]
33.85935835763625,4.437243088887727,0.2513835167290748,5.275633921981162,12.230467465189498,23.07781217977646,12.295888609646587,79.41806282121757,1015.294491872907,2016-05-26,WTHG [AQ]
37.76718802813059,3.627792004864373,0.33119053118894987,4.470475846590146,19.65875055572506,25.908763155311853,14.30345796094301,81.00001336461395,1015.892881746639,2016-05-27,WTHG [AQ]
40.494603394763075,3.0367440464697752,0.2706751478025264,3.761430165109695,20.305440925555523,25.154120904348787,15.261598265458261,80.70083633128098,1013.8125948747252,2016-05-28,WTHG [AQ]
40.46441420647542,3.2188891520334466,0.12802786058942267,3.7398344381406177,12.939898687876951,18.08782698563746,15.01642931900735,75.83134385269784,1012.0099784340676,2016-05-29,WTHG [AQ]
42.27627029717896,2.9292045472387622,0.05144833925404837,3.4144008952334053,6.412082235912675,10.172425536767266,14.0728639823246,75.57021277886442,1013.2033224545644,2016-05-30,WTHG [AQ]
44.081806021094614,2.656963962421936,0.05157477340462167,3.260552256258828,6.693953428065975,12.398943848181723,13.46578476923885,84.36751592943702,1015.6005719811957,2016-05-31,WTHG [AQ]
42.71345047744843,2.8073028933448616,0.0470357425133638,3.4503472657450467,7.422752966213217,22.22982164534626,12.764017223565437,88.95152878757825,1018.4475220884407,2016-06-01,WTHG [AQ]
38.572926909758834,3.3950549570982695,0.05673994232683804,4.171750869535623,6.271121836258025,26.74141419231151,11.567213066688288,83.97864325351951,1018.8725311618314,2016-06-02,WTHG [AQ]
34.92891692269483,4.573351782702489,0.11410795024822466,5.612986490690414,11.314509088497061,26.07071323339602,12.502502416493037,82.12028735931307,1016.6583581479042,2016-06-03,WTHG [AQ]
34.823156488802205,4.9360917528828585,0.1363041154570208,5.862023701930635,17.579309040476023,24.27687755642624,15.376985946793164,85.2193348487097,1016.7793223965726,2016-06-04,WTHG [AQ]
37.301299487473095,3.904262912385164,0.1525633349265028,4.462471658596595,13.75801104424999,18.382835890963175,16.001961979742052,82.06490796691284,1019.66258591224,2016-06-05,WTHG [AQ]
39.67078659811198,3.5001981863445657,0.28655431512031565,4.085916421347656,9.495862039203077,14.89363035243291,15.394614574900167,74.91107325333027,1020.9592894821606,2016-06-06,WTHG [AQ]
39.31199281929492,4.483736611721965,0.4078337406211817,5.491909419000347,14.676751099242589,19.970614551881667,16.64772165154789,76.35225543182351,1022.102586643582,2016-06-07,WTHG [AQ]
36.05699781348441,5.231031688216649,0.34551142452674155,6.57593619900578,16.227460141471777,21.815154760612145,17.023920992923493,82.8790334137501,1023.6225065571597,2016-06-08,WTHG [AQ]
34.50720362660344,5.415437324532549,0.3586131607546001,6.66017806084738,9.481201044131609,15.999428613695674,15.175399916541577,80.74790464830791,1020.3730625284724,2016-06-09,WTHG [AQ]
36.9194431356364,5.24753915052487,0.5417386426406211,6.244766257695189,6.596728387316983,13.139981038003022,15.451157745915394,72.7657757399186,1013.6722539133436,2016-06-10,WTHG [AQ]
37.64203808299185,3.841773615176436,0.4788284885748794,4.7041997718449995,8.811723623182564,12.949617442300243,17.00864491447485,76.54279314012715,1010.2265999457029,2016-06-11,WTHG [AQ]
31.909045347952198,2.851598677936262,0.20587324573158092,3.720726374949153,7.7101114680947775,11.451655644343308,16.09633637929456,88.9230148663231,1007.5530923643121,2016-06-12,WTHG [AQ]
27.164119159099712,2.7570912772774077,0.10674038120116787,3.524613333120768,5.015312236766981,13.458032986450116,14.812887946147654,90.60738206759848,1002.1725982933981,2016-06-13,WTHG [AQ]
26.40982986992861,2.282144357499704,0.15739849742090936,2.969143363183251,4.5022207612373695,17.17402167058809,14.956049218037133,84.06170010086231,998.1041506005869,2016-06-14,WTHG [AQ]
29.713210991775455,1.9527426377625392,0.14848190454120241,2.601659095407873,4.937297974955342,14.417103418783505,14.845638910162474,85.07849633055582,997.5370703372279,2016-06-15,WTHG [AQ]
35.55026608909098,2.423213308903426,0.110596526094396,2.9950498596872897,7.209763834380852,11.1264735613247,14.460166468726273,90.36892400580928,999.8355964707591,2016-06-16,WTHG [AQ]
36.17770741399802,2.9011249672189257,0.12002853533902326,3.53443545260412,10.532889941630309,13.580725655281697,14.50061939646869,88.02438658990614,1008.3414236796003,2016-06-17,WTHG [AQ]
32.52211215032602,2.9697753737928427,0.1463426049727586,3.6586745611707223,9.925457715141594,14.029583872178842,14.466204833804548,85.70090490719615,1019.5417539536963,2016-06-18,WTHG [AQ]
29.678610302457226,2.511752126765296,0.14592256538334172,3.111729473091704,5.623283842666539,10.198651017147656,14.769342096933155,90.81014208687432,1021.8911568942241,2016-06-19,WTHG [AQ]
28.158854270642845,2.148080181769775,0.14475880527773824,2.8504192923148612,3.927967396979393,10.50055748926494,15.67718462626043,92.27287525503154,1016.9264484578331,2016-06-20,WTHG [AQ]
26.96454229901626,3.283243538784061,0.18254738473256724,4.412482428616702,6.737506850086072,14.681898614594383,16.397270088898914,88.90905157092605,1016.286178958298,2016-06-21,WTHG [AQ]
27.79275978773129,4.604260091528198,0.21638242962070234,5.995957979191323,8.782309823348903,14.179130962676277,17.04706246696616,92.10597274033069,1018.5390041023327,2016-06-22,WTHG [AQ]
29.5508786431049,3.9002299249153314,0.18601640193640817,5.09769153776571,7.398271380041565,10.83051489375964,17.164235981111567,94.42744141093885,1017.7537315561724,2016-06-23,WTHG [AQ]
27.49109023194611,2.852191166165072,0.15732601655776848,3.7165898572069263,5.846641145936932,11.614304079761013,15.524553750139875,87.56575294394544,1016.8226560104698,2016-06-24,WTHG [AQ]
25.891594343526407,2.612351886667035,0.14404204528926634,3.2652365143806277,5.457368963697291,11.34770205782553,14.253695378805597,82.40831169822886,1018.0000727783819,2016-06-25,WTHG [AQ]
28.397147130507168,2.176645856303826,0.10596070267791849,2.782318626478189,5.724932887468602,8.97547249519125,15.553688269908953,82.98127449587953,1018.7185702280307,2016-06-26,WTHG [AQ]
31.17823712906713,2.102490405088801,0.09689920413474541,2.7202782263085186,6.270707030857954,12.768394019619688,16.755598721458746,80.42800430573924,1017.0216794167103,2016-06-27,WTHG [AQ]
33.09389603163166,2.2968760538787314,0.12689006919775025,2.9200905657359595,6.421283372892118,18.561835342017048,15.148080221720253,80.23759394672976,1014.1737438387133,2016-06-28,WTHG [AQ]
33.25774857312824,1.9450705667459232,0.12537728196655087,2.574600813586482,5.483712485163164,17.00541081589667,14.124459031402234,88.95457424275611,1011.1034467326324,2016-06-29,WTHG [AQ]
30.279589394220032,1.6650291990351016,0.105861398854402,2.2351586325937522,4.853099641351815,17.233528235159948,15.557202052460738,92.39601689264877,1009.0068391512309,2016-06-30,WTHG [AQ]
