O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
37.02821044109934,3.556706625090359,0.530723574281675,4.119917773231776,7.035804810951687,21.43462597752542,6.1704959123565315,84.22168381700746,1011.6059940387695,2016-02-17,SWA1 [AQ]
36.49541092062174,3.568736260512247,0.5207654795666058,4.2473608744419025,7.116549592789976,25.35620994037383,5.279469732766645,83.59329458936183,1008.5891363731454,2016-02-18,SWA1 [AQ]
36.8901029639855,2.882095315404506,0.41348313240510476,3.479575780221705,6.045842789694438,32.841649280937084,7.011527064001434,87.23388428471863,1009.4079490352425,2016-02-19,SWA1 [AQ]
40.33748702013061,1.222154404134912,0.21611001305556302,1.5823492747408339,6.012568508464254,53.41153670189019,9.616815322241512,97.91007197194853,1006.4555855127963,2016-02-20,SWA1 [AQ]
42.16298214480556,1.4954091617616043,0.2587969896659408,1.9015996256785663,6.262261422910778,57.77603543432013,9.24424167276898,97.87729863042173,1005.2169648361377,2016-02-21,SWA1 [AQ]
37.80510716819975,3.251253865207534,0.4505774260279372,3.880392433270417,6.447834582694308,35.58480474889322,7.100634522249949,83.56068356189718,1007.9561085592824,2016-02-22,SWA1 [AQ]
31.47852943790695,3.3591194682625387,0.47659276427227976,4.023438568278331,6.9187016467245135,22.533914219091276,5.872303104197957,70.09506186940229,1012.3648192969215,2016-02-23,SWA1 [AQ]
29.407268506916513,3.287568258577965,0.5283927172131978,4.0491228310815215,6.585352300443187,22.390401528066164,4.995095190844885,67.16280396057272,1015.1340868391012,2016-02-24,SWA1 [AQ]
28.09757087518764,5.476322030265666,0.7812102369221738,6.595279279861021,9.29890710162677,19.52328964882065,4.808075828833015,72.8218454210721,1011.1396346721064,2016-02-25,SWA1 [AQ]
25.96040426593235,7.109145495456895,0.8349311259094405,8.427084932306622,16.469999405658452,22.40754597267799,5.815407161905938,71.56116689007581,1002.7854356108564,2016-02-26,SWA1 [AQ]
26.800900298104406,5.870014335914525,0.6111963236734842,7.104264758959071,19.110576306678116,27.61203491671578,5.7370786391106705,61.52546978556496,1006.0306349975773,2016-02-27,SWA1 [AQ]
30.290685273214102,4.82231135667598,0.5345120409008666,5.902080914614251,12.731116292206796,18.8409000935406,4.445851299801497,65.9777150700303,1019.0781144786816,2016-02-28,SWA1 [AQ]
33.36742914494539,4.49679077444006,0.5135220293837146,5.49266770868615,7.631778616299826,16.2550212294328,5.200012709454144,85.30871951581783,1019.8372905843125,2016-02-29,SWA1 [AQ]
37.37402310422618,2.921668386473811,0.3815839838026927,3.8567152443931234,7.19813484172817,34.639501799151944,7.710359335004257,89.52959375141961,1006.3265253118415,2016-03-01,SWA1 [AQ]
40.33509089531457,1.608504668632063,0.3330731663039113,2.233083142508775,5.473131374691244,43.202215176418015,7.750992468754802,78.41384934800216,998.4751015272789,2016-03-02,SWA1 [AQ]
38.61088811679167,2.2591920197004933,0.3347214865183987,2.69123660149815,4.62098335627021,32.40812584896941,5.916030847395048,78.37375521771251,996.7668822494113,2016-03-03,SWA1 [AQ]
34.15878083750184,3.4114963029249847,0.35500431788603476,4.381073827312927,8.568633554596643,28.950468291051827,5.0018629436762945,81.13506904405563,992.3531344462768,2016-03-04,SWA1 [AQ]
33.24960401573596,2.679256116561789,0.3703787780321633,3.6027792489514066,8.485948747673437,26.62801526650054,5.2308520287323415,72.93135623636338,994.9010409372373,2016-03-05,SWA1 [AQ]
34.22232578794242,2.2234841732874555,0.40897519406345983,2.4532541247624713,4.858293963830441,14.331441651702145,4.70193095474773,71.48755039836608,1005.3037564812028,2016-03-06,SWA1 [AQ]
32.278322340272574,4.333340541452307,0.6010401158542364,5.122761104623502,8.335050560435462,13.362828466612669,4.453763893192472,84.85486566308661,1009.1362936108603,2016-03-07,SWA1 [AQ]
35.10475526196726,4.906944754404315,0.6517333088049567,6.189590184653018,10.07932338298395,24.313305072029124,5.752677804533594,91.4511023809514,1002.3280049091403,2016-03-08,SWA1 [AQ]
42.52052253588477,2.160211089492731,0.3695368395207956,2.040737625704858,3.132359108218202,22.958515947558492,6.8107939527207675,80.3700834778853,1001.2856741088298,2016-03-09,SWA1 [AQ]
35.52086398258679,4.266372437281182,0.5339040827274429,5.047398567839498,12.579161606295337,28.66270287049499,6.549818429422783,72.46275700613356,1013.8941254607977,2016-03-10,SWA1 [AQ]
16.311577323414824,12.728466738667702,1.5142725416584302,19.329851991559593,44.90833795522691,56.87962524401422,6.450721470851317,79.27462060678779,1024.0852190452097,2016-03-11,SWA1 [AQ]
11.642372129155032,15.570965584806915,1.9996763079316653,24.89029629970789,60.43497018822243,70.06322662960777,7.685765407676063,84.09590847571842,1026.5522518473729,2016-03-12,SWA1 [AQ]
23.011423410262395,9.409811784726003,1.218333839053251,13.600817102683274,43.83888675508993,49.858211504092495,8.462466415737456,74.94576306594675,1027.5238660817556,2016-03-13,SWA1 [AQ]
30.768019653855024,4.861984641118253,0.49331404941670975,5.12375410242709,20.900385351493906,26.827339830714998,7.832364271067328,67.13611637458746,1027.3444219573441,2016-03-14,SWA1 [AQ]
32.110910106711515,4.801941936265725,0.45104428201101143,5.792585535471207,11.758983878007488,20.482404811862782,7.729237537661537,69.25882443749117,1025.594728400014,2016-03-15,SWA1 [AQ]
32.11921834009476,4.809154083224667,0.5081511567432222,6.258296734415747,14.538447719453004,22.272934617123113,8.090600882586706,70.92173638486159,1024.9226275786127,2016-03-16,SWA1 [AQ]
26.805042256135554,6.354421210125471,0.7320458114185153,7.709630128484377,26.291135407689588,31.154332262514373,7.183698533589236,72.00983248993913,1025.064139503654,2016-03-17,SWA1 [AQ]
22.934486975904385,8.86624648863821,0.9599916685415387,11.139181558926504,31.743793789221083,38.463600695355744,6.231247662188074,74.44179347404794,1023.3971319522617,2016-03-18,SWA1 [AQ]
28.013426565196845,7.914791925221888,0.7694464762587349,9.934092160035386,22.3270732829983,32.595834626642635,6.45170181852727,74.62558210912786,1021.8503793055063,2016-03-19,SWA1 [AQ]
29.3271982168233,7.009502729420906,0.724846479037657,7.956295419454277,18.76314324426134,28.918480806315184,6.583042296125052,76.00937404475535,1021.5118557517686,2016-03-20,SWA1 [AQ]
26.261679103037494,7.760114737076455,0.9418893401637988,8.977633392718277,24.610262120926148,32.690176357863756,6.741002759324833,75.9869466486507,1019.4592121626914,2016-03-21,SWA1 [AQ]
29.438512254799654,6.638868171320109,0.8483257309488516,8.419954905360164,23.739814777006906,28.860054682850166,7.557540629897766,72.46591105166533,1014.6224535538207,2016-03-22,SWA1 [AQ]
35.79254139617319,3.9187911152280384,0.4931485937196698,4.96922063419181,15.05947126784217,19.335810749992437,8.10003754292585,77.70133390848383,1010.8929374974069,2016-03-23,SWA1 [AQ]
38.32360486212175,3.2494511013712404,0.43470745400383676,3.9177287396639704,9.371524140103192,19.322330145928685,8.122981438565748,89.78761392023782,1009.7463303252624,2016-03-24,SWA1 [AQ]
40.02104046447355,3.3255443984842286,0.48457795032537093,4.3926105958896295,7.8306199242251475,26.261896758800734,8.641880690099782,90.30487551508028,1006.5942701556071,2016-03-25,SWA1 [AQ]
40.82238631272222,2.186253961426163,0.30873883972343996,2.8548717423450833,5.7154603803185315,29.0978089535596,8.954001702486794,85.61234596931212,996.215069630672,2016-03-26,SWA1 [AQ]
37.26075401869566,2.004436015734882,0.27211908760341974,2.4317873376837773,5.168020203995271,28.823419035859345,7.897194188836404,85.82285859311266,986.3533506952936,2016-03-27,SWA1 [AQ]
35.75214258866198,2.341677735318287,0.36523866921791237,3.245272764437684,4.863689855798579,22.8629733394744,6.917146004459562,85.4598959063811,986.1410274844507,2016-03-28,SWA1 [AQ]
37.83765719483985,2.066177747160661,0.34544991108776824,2.7770304732076054,4.198643147763367,17.213523853929996,7.009947337457305,81.81466691428443,995.0898997678635,2016-03-29,SWA1 [AQ]
34.70972663202602,3.1700427424714777,0.48127685787784136,3.854832557099121,6.5457824827438,19.326370120721602,7.324491729374396,79.57404408520057,1004.9005908226152,2016-03-30,SWA1 [AQ]
30.868980397336227,4.143009325609235,0.6385768811104995,5.278426727109434,8.219540007553103,20.64838636268801,7.551969333314672,80.61638137125613,1011.8239395753104,2016-03-31,SWA1 [AQ]
35.57342309546882,2.6546422446512143,0.4193472359613437,3.335015023172937,5.654003574334008,14.513149736214308,8.087899200765387,83.45649171723944,1011.5650493838194,2016-04-01,SWA1 [AQ]
39.3864449475716,3.825189331230174,0.36897081722463654,4.332244650995632,9.553791500753745,17.90551248529743,8.48714882168431,85.38152585427282,1003.9864221834742,2016-04-02,SWA1 [AQ]
33.36301784779585,8.602766181772346,0.7941695702263302,10.451931031076992,21.61368466776808,29.03810256668788,8.845721736503782,87.76749042816095,997.5796755082232,2016-04-03,SWA1 [AQ]
30.750918919987953,8.306055310436648,0.8699255067632471,10.79280556681958,22.355036071731682,25.193753529867696,9.260601789306202,90.69731837200447,998.1516860373837,2016-04-04,SWA1 [AQ]
39.95999754573818,3.23357424647162,0.43675741815312163,4.469057821176477,10.536418433894692,22.097508798609624,8.884339301806719,86.12054885987702,1002.1055966726658,2016-04-05,SWA1 [AQ]
45.089083036360016,1.576608804674417,0.2820029003602407,2.0145979464982857,4.757803496763444,37.56320671858405,8.435968436281048,76.79633463972723,1005.1873146295568,2016-04-06,SWA1 [AQ]
38.42563846808127,2.8335330047423977,0.377131077395229,3.635659654553958,7.499253953899324,40.96982455601025,8.485105027837788,77.54737240669488,1007.4575764410179,2016-04-07,SWA1 [AQ]
36.382880509393196,2.640205413002692,0.352394412812551,3.51147918368848,6.98588639848473,25.539321409946076,7.751629291357218,81.6360446765664,1005.1047584621725,2016-04-08,SWA1 [AQ]
42.86246675453074,2.930980650782225,0.45701873063237414,3.5731136288573877,5.000037904564331,23.599837491003317,6.924041955454725,76.6016003869294,999.1262749942172,2016-04-09,SWA1 [AQ]
43.59715957565775,4.922876105237154,0.5989833357079897,6.055509228780685,10.549619463932721,30.78380845890778,8.173739831434414,76.13753548449793,997.2711220512779,2016-04-10,SWA1 [AQ]
36.80591092420401,5.898284763760899,0.5365365793739966,7.615543381148614,17.840785163385778,26.359230218074657,9.388458896414459,84.43669724204092,999.833998313805,2016-04-11,SWA1 [AQ]
31.280256544224702,7.682503412933568,0.9151603852723924,9.754546487728243,18.771236300210838,25.156102941178364,8.904171307216409,84.3796260917643,1002.6044030720061,2016-04-12,SWA1 [AQ]
28.244740391971256,11.680920948084948,1.7417930352216189,14.764908491357614,18.53181323900865,31.299994908078975,9.272546685755682,80.23348605147388,1004.0305074978311,2016-04-13,SWA1 [AQ]
29.161529715193275,11.402182854783568,1.665888043843143,14.482258397346847,17.772404085268406,25.695556845511828,10.45116461821371,83.02538385910913,1001.7256903143282,2016-04-14,SWA1 [AQ]
33.798165155179106,5.106065442205517,0.6535676590670041,6.537771573830385,11.731132061255868,18.831671892395967,9.169954253028505,79.57204455510525,998.1523241427884,2016-04-15,SWA1 [AQ]
37.24133185938678,1.2475447862770794,0.18910840599013276,1.637050911878708,5.002295149743442,22.813318644722308,6.6173019507311555,65.50618656948438,1002.1521073421407,2016-04-16,SWA1 [AQ]
39.08220048523385,2.343293722219226,0.3888822247322248,2.947588913970984,4.220080894941451,20.484450758106366,6.689058057708142,65.97188473890289,1012.2020474490623,2016-04-17,SWA1 [AQ]
38.753711657046075,4.711080539817402,0.6302635841187263,5.81432989133181,8.753105780224885,16.119368647654905,8.681906530242207,80.22236152907604,1019.5098641500028,2016-04-18,SWA1 [AQ]
34.80783966262332,6.232008600370438,0.7894171264904708,7.679963551519252,12.308493394612201,22.536296299051852,10.462176109560279,76.1763156052718,1022.9355140742656,2016-04-19,SWA1 [AQ]
33.36528833699258,5.664743069292125,0.6641802873208564,6.980609585595607,10.325613833276034,22.401336103466488,11.829106704207499,59.09696707341467,1022.4544117557929,2016-04-20,SWA1 [AQ]
37.4243966279959,4.297878253912447,0.3960468513050941,5.328499584257479,7.697913375723743,15.023789090395418,11.647066842172876,62.051586671607666,1017.7343348412253,2016-04-21,SWA1 [AQ]
39.67782423273177,3.38590853638852,0.3118402060900697,4.221667834127137,7.752991198979918,16.8455724711235,9.475320024886768,72.83789088644438,1015.8006781704324,2016-04-22,SWA1 [AQ]
38.061425845440105,2.8891112280401106,0.3466338160803979,3.6023976611254764,7.497848466788848,17.932804163013785,8.52951609706151,67.70124306990418,1018.7766737306098,2016-04-23,SWA1 [AQ]
39.623373239525854,2.408134000251609,0.2987475155691521,3.094749183648041,5.445964575699537,12.696810773761866,9.427339935931297,63.17050461194529,1016.6448500856949,2016-04-24,SWA1 [AQ]
42.090471610825276,1.845503541630387,0.24231013862482487,2.435403456731338,4.21064504408639,17.744604484706045,8.772724863365983,66.18339326650322,1009.0931030604621,2016-04-25,SWA1 [AQ]
39.65217527090541,1.807502896245748,0.2820184442753441,2.4573901607310575,4.590899769599831,24.716141415900957,6.416312758600491,66.7025950336958,1007.884003561955,2016-04-26,SWA1 [AQ]
36.22304703173237,2.318796959626536,0.33097271574090165,3.148587014739226,5.2022026180456145,20.59539874036531,5.854505095704636,70.1963671029327,1009.8099015075954,2016-04-27,SWA1 [AQ]
36.70707888256659,2.329726778363838,0.3192021879043789,3.025989215183214,5.350675905459215,18.81746216292776,6.926777907706257,72.13430264753727,1007.3238135085052,2016-04-28,SWA1 [AQ]
37.96319473817774,2.1796349701465383,0.3082924789530621,2.8545709801583716,5.343034900133385,20.265738961189996,7.270173070839159,65.57720873796934,1009.0977897201627,2016-04-29,SWA1 [AQ]
37.729718747091916,2.5411625606752812,0.3104038872757882,3.276342140682858,5.393030499848783,15.665449457671912,7.811799520894651,71.96944987463745,1017.8081023157163,2016-04-30,SWA1 [AQ]
38.20295480941529,2.484138308867749,0.302687859515236,3.1303872820322,5.588237741855984,17.10332113586562,9.454237113445567,89.4001897485169,1020.152484897647,2016-05-01,SWA1 [AQ]
39.26116315579763,1.7240216306468792,0.283474981128577,2.366015498175151,5.823522064448515,28.250493406876576,10.03329618548345,90.01012733131782,1017.3711745667152,2016-05-02,SWA1 [AQ]
38.63442219349156,1.9370211188904705,0.29166577092189044,2.580623685041787,5.490473753028576,29.49312282476747,9.497763907640401,79.92094224825375,1020.0138328103117,2016-05-03,SWA1 [AQ]
38.1105949719321,4.743768077116393,0.5014257505794132,5.675665146284804,7.490988219506269,22.89065135961538,10.630441466171838,72.94416737361345,1020.9195309784519,2016-05-04,SWA1 [AQ]
39.98714589356763,7.8913934031427715,0.7703279305580663,9.46190381979277,13.9389703339465,23.98864327252306,12.793973474917793,64.87090661710612,1013.4641820539111,2016-05-05,SWA1 [AQ]
42.324639655373495,7.8143652924803835,0.7778102809385584,9.511666442848576,18.967217442100413,26.92923793578554,13.815310674754743,63.81132193232489,1004.6841148991681,2016-05-06,SWA1 [AQ]
44.66750968383119,6.252505137112464,0.6994853402334877,7.450000340154615,17.704659135391964,23.817701168457,14.633081512890858,71.416745625273,1000.430009267524,2016-05-07,SWA1 [AQ]
47.83596183635025,5.288960774065622,0.6547403986672475,6.058237927822932,13.15853802497699,19.320818632133292,16.076278774304168,72.77257493005219,999.8911531732974,2016-05-08,SWA1 [AQ]
45.49272858457356,5.746426728432373,0.5583881360092239,6.75059433557767,11.765958281035536,17.778104414429972,15.673014426629972,79.64946634521213,1001.525162783488,2016-05-09,SWA1 [AQ]
36.95940115602094,7.219600989622392,0.5484004763199145,8.85286034909512,13.184490878576511,17.31506690256913,13.975146436577571,96.72126465767501,1001.403426818044,2016-05-10,SWA1 [AQ]
35.559394703123175,7.159277712778163,0.6048152594550613,8.757758671585847,14.766588633910118,18.395978765676926,14.416059172308662,97.83232701413917,998.4199321188804,2016-05-11,SWA1 [AQ]
42.63455023257962,5.592704801495462,0.5441824062542,6.672688906678608,16.63844042635557,22.243886571484502,15.780432269611845,83.31839624761174,999.3917280298446,2016-05-12,SWA1 [AQ]
44.665424551649636,4.799624941351106,0.4151810013510821,5.759180960452477,14.879851145160433,23.83173437791556,14.02847563644256,76.44316677518317,1006.9979199208879,2016-05-13,SWA1 [AQ]
41.23223917863383,4.202845288710231,0.3287610369168713,5.15472829234593,8.89878345171354,19.405923754813497,10.910856893303398,74.882398208012,1015.1241970343348,2016-05-14,SWA1 [AQ]
42.56014012405474,3.0653825861217103,0.2728121582817228,3.832132893856895,6.104927426958907,13.850367701584211,10.341341238912895,75.27915182869921,1019.6442038932439,2016-05-15,SWA1 [AQ]
46.351132849479825,2.2877988824361157,0.21534860447764906,2.9486319240594936,8.287649836524118,13.327943837139316,11.423549778764404,83.63192750468033,1018.0210947956117,2016-05-16,SWA1 [AQ]
43.92092219867062,2.219598796112114,0.21383103044036655,2.9267717796068897,8.347533659654001,14.851036680769473,11.722408520377115,89.61847537961525,1008.7782865350309,2016-05-17,SWA1 [AQ]
36.40454427214061,2.2251422615321577,0.2565622930370248,3.044571698667074,5.5058705351814705,15.883311927898458,11.5424402376304,84.62495214110983,1002.4546220292386,2016-05-18,SWA1 [AQ]
33.28535935249737,2.075747431838688,0.23105927017372754,2.8681446577470515,5.05618609537854,18.677590342233653,11.953991381473562,84.88020869684236,1006.46821089002,2016-05-19,SWA1 [AQ]
36.094924441892296,2.123027077641542,0.1976666729232873,2.858589854314518,6.129005839303961,20.459489772622476,12.39124202975915,94.00518405637851,1007.5328977272966,2016-05-20,SWA1 [AQ]
36.636377971505055,2.233006232163788,0.2590668951018445,2.9901857819648425,5.641516689839968,16.663105637346725,12.100793675818108,96.191128804458,1001.935179058302,2016-05-21,SWA1 [AQ]
33.91501871028342,2.0235742950934195,0.253494134010816,2.6860373352272466,3.9883175832466184,10.572472108530889,12.067413215831982,84.89507900745227,1004.5531066617456,2016-05-22,SWA1 [AQ]
33.554933479366696,2.3164979244829316,0.19346701423928325,3.018021453642721,3.9813901697323164,9.471806668960921,12.648403507502659,72.65404256172262,1014.7176877135157,2016-05-23,SWA1 [AQ]
35.2099271648552,3.1194445503869375,0.23618067958480438,4.0463542465770175,5.847731336084538,13.042658103200772,12.651228588409674,67.53702921272038,1017.2232452070199,2016-05-24,SWA1 [AQ]
35.42941306434647,4.039994571058273,0.3219278145019039,5.266268689961391,7.764269112404053,16.94474831420833,12.040105511642183,67.26841098300274,1013.0065216282494,2016-05-25,SWA1 [AQ]
35.08483991894053,6.294710634781718,0.5471756078004171,8.154176186469327,11.393769819990887,20.379631928466242,12.65428239334478,71.59258822589885,1011.5273661697753,2016-05-26,SWA1 [AQ]
35.66283030168441,8.55726399364175,0.8694809819468708,10.77553677465584,18.94566190467074,26.61032742381014,14.031639369012483,81.33662766557035,1011.6869903157933,2016-05-27,SWA1 [AQ]
36.82682175839953,7.62921172576246,0.8135116008328905,9.387089148209926,24.415719361824806,31.00936050581679,14.892219097240483,86.7214853313116,1010.0503903392893,2016-05-28,SWA1 [AQ]
38.76992187885661,4.519596483295113,0.38484580822484715,5.691596876869203,18.782691437094726,23.88638120199975,15.316076595506042,80.41801303307489,1010.113728703497,2016-05-29,SWA1 [AQ]
40.78938129748175,2.540336336157878,0.1933901784939119,3.3108155387622267,8.977337227916177,12.359786168656798,16.032196230847685,69.99569727451079,1013.4712252695192,2016-05-30,SWA1 [AQ]
42.972414051952015,1.7589983056189478,0.20069418121641924,2.189120042019139,5.341849352403912,9.402150510475403,16.48916423211953,68.81141542832182,1017.1051178732254,2016-05-31,SWA1 [AQ]
43.61665500794115,2.1399999241155263,0.1638418683086512,2.7247815940334665,6.38943306485998,14.850998960251843,15.996449391732279,73.44941934474348,1018.6316126396737,2016-06-01,SWA1 [AQ]
40.225223367158975,3.9792167787677823,0.2926346932116661,5.0697603694694,8.069219578268786,20.088374687154992,14.497847172311769,74.94916767657108,1016.6056647665316,2016-06-02,SWA1 [AQ]
35.86648452065412,5.496183089490996,0.5721367376616197,6.9319613532439845,13.518959413095962,24.10930315515643,13.661774736805132,77.23681386370973,1013.4894690124337,2016-06-03,SWA1 [AQ]
34.94709858072785,6.2074919106653175,0.7134182089092904,7.9337825766930266,21.73162263156278,28.795372352960186,15.136479100789112,82.0550187861667,1013.5478277647813,2016-06-04,SWA1 [AQ]
36.30322587043579,7.6931372159756775,0.7855256413111854,9.739640117131202,23.65970888592223,29.63723647596475,17.235283050426712,82.92618539693898,1015.2732770585479,2016-06-05,SWA1 [AQ]
38.41171993477718,7.7707478633424865,0.7846014537549046,9.538494197787655,16.589287729812778,22.870528172846225,17.194750810424093,82.88653926900719,1016.4131827209334,2016-06-06,SWA1 [AQ]
39.3191045476452,4.81810070079054,0.4980793644027906,5.673476840704431,11.290452130916206,16.11911475830262,15.827967362785605,87.68029959723083,1018.8890740107396,2016-06-07,SWA1 [AQ]
35.349993344969995,5.2833960908557795,0.5996913328020009,6.53116758991562,15.841550534711233,20.92531833784402,15.78811241661016,90.50764010720835,1020.0086695061755,2016-06-08,SWA1 [AQ]
32.869260770584056,9.420158824344986,1.190126766184924,11.876061865727129,22.103194359393527,29.346790152555155,16.480564991933772,88.62150118753205,1015.204799774775,2016-06-09,SWA1 [AQ]
37.15332283759472,8.767921359838796,1.0904238816072616,10.804385078599415,17.06247479596349,23.64778026522399,16.295530242255015,88.25513485026443,1008.5395978804552,2016-06-10,SWA1 [AQ]
36.8430366729615,4.51397004015998,0.4519266804707037,5.513097472420308,8.68721388595278,12.04914100050828,15.737742551701823,91.31804730586953,1005.5696023033452,2016-06-11,SWA1 [AQ]
28.35443272790845,3.0311197323323977,0.2564406708171192,3.988687676855314,5.658014092968563,10.926904473623948,15.274143167531799,93.50434339111872,1002.6926157476694,2016-06-12,SWA1 [AQ]
26.937977059238143,2.6796261822316,0.27628371118652695,3.715545654857044,4.96058777432071,14.645736522377062,14.502070312965323,92.96386389173918,997.2780065904008,2016-06-13,SWA1 [AQ]
32.22967487301839,2.525100727211199,0.23814063147456307,3.502185471811409,4.374458177117738,12.278014507403553,14.005387785968175,91.1244223545091,992.5638372409608,2016-06-14,SWA1 [AQ]
34.14588419271842,3.5614076955426723,0.30890315379078126,4.695980346528467,6.178808013433808,9.222546127490498,14.342958122105744,89.90824248477205,991.8202455042236,2016-06-15,SWA1 [AQ]
35.11427306829536,3.1986795894744215,0.2773249965148044,4.225880810729879,7.182564279042438,10.402491716079409,14.513857948963494,86.07723229721005,996.4468543527332,2016-06-16,SWA1 [AQ]
36.86885700649485,1.7861864023133962,0.15242884447982166,2.4860449882663254,5.74750135403149,12.481199141682449,14.042243306433289,80.13460697865726,1006.8048440334406,2016-06-17,SWA1 [AQ]
33.49429407149645,2.1215241476834024,0.21128969723283916,2.8142078191642774,5.5176445524605,12.988902873229975,13.822972845890545,84.32905934287669,1016.1619597201669,2016-06-18,SWA1 [AQ]
27.669912036414384,2.621662439928496,0.27767888808044283,3.546379190969791,5.476616896544982,12.869330802969328,14.409663722270764,95.77407180011892,1015.687353359949,2016-06-19,SWA1 [AQ]
28.697572405799228,1.7255317840019035,0.18719029082967112,2.5656731272122744,4.479217884123943,14.30897383363472,15.159393781214467,94.93634631771977,1010.5288128286419,2016-06-20,SWA1 [AQ]
31.594017816736752,2.5603116569573974,0.26884262149776067,3.527917034977336,5.1642744797978715,14.277857473387103,15.40778636690392,87.65034057768466,1010.8928815223327,2016-06-21,SWA1 [AQ]
28.825451215407938,4.463254598894829,0.44723858032509484,5.972726182831397,6.870600457532732,12.225892173341931,15.385407670677338,88.00513464163858,1013.7745547561025,2016-06-22,SWA1 [AQ]
25.910883832280135,3.092620668123069,0.294823467644388,4.353133775212467,5.929488976826456,11.973479331602187,15.39918632946875,85.58183096854891,1013.4377495609222,2016-06-23,SWA1 [AQ]
26.800938729480453,1.1358426491725209,0.12155138522748371,1.8150960992274396,4.489194489185857,12.097017911467118,15.242070628649325,80.10596193183488,1012.328323757796,2016-06-24,SWA1 [AQ]
27.673563076092517,1.7334829169372037,0.17077167028198004,2.455491382711485,5.186304258284973,9.531922077779448,14.88875972519271,83.10951528669415,1013.9016831759767,2016-06-25,SWA1 [AQ]
27.604170277515394,2.353371042500475,0.17928968304998968,3.193735809695074,5.90477800872163,10.761754679672663,14.660760338621557,87.27452287624249,1015.473474949468,2016-06-26,SWA1 [AQ]
30.676750568450853,1.8566545941361223,0.16102289577713133,2.606789890943025,5.458953086675288,16.85457678145337,14.459730578940807,83.36241845405505,1013.564290693334,2016-06-27,SWA1 [AQ]
33.838511539285356,1.9197556766332295,0.2141780679344142,2.7036993155224422,4.940946436221325,17.076303991811592,14.112226402840644,85.27350876525331,1008.2055252696047,2016-06-28,SWA1 [AQ]
31.398837791089363,2.099478338437733,0.207219690166647,2.9387311224767116,4.7546185922490105,14.357606216250389,14.265560927525364,93.36875353640863,1003.2432708707407,2016-06-29,SWA1 [AQ]
26.39283496390794,1.6034636622861584,0.1579618614545336,2.385599692842349,4.669169556494665,18.14669289799009,14.575649387803182,90.78864032749391,1002.0395190339683,2016-06-30,SWA1 [AQ]
25.81627336416997,1.1337970457743412,0.14907022954603466,1.8398456306635829,4.384535011989039,23.283713694102534,14.34292350158771,78.19054734619093,1005.0598378520722,2016-07-01,SWA1 [AQ]
26.28690063512007,1.3878076275264777,0.1640750905583403,2.1124386815020353,4.514612522114746,22.078420120534442,14.134107008306804,75.6896998954366,1010.0578777186153,2016-07-02,SWA1 [AQ]
23.61390090651089,2.0587113159236905,0.17735251471079516,2.8952026792160095,5.4142535095708375,19.803024027865188,14.432385243971641,86.13179021205623,1012.7739304484886,2016-07-03,SWA1 [AQ]
23.721895642429025,2.5236041548590653,0.16392978560077728,3.5044033900839824,5.3651681721514,15.945756423403934,14.505799404283449,88.8875028352088,1013.8835380478013,2016-07-04,SWA1 [AQ]
29.186068013015245,2.465752621922935,0.1656178082767276,3.3665781414835845,4.260663751914667,9.977982534044846,14.431465461358666,78.86822666880829,1016.1661435271907,2016-07-05,SWA1 [AQ]
30.694487965971753,2.0654620444760186,0.1817736644114247,2.784586366190203,4.282245148054826,8.908446286232767,14.762320883148767,79.8049339269166,1017.2041248604444,2016-07-06,SWA1 [AQ]
27.21256666350356,1.6872584268464748,0.15070744245708154,2.5116529267807333,4.555270586960744,9.65253404919858,15.518323027482493,92.3557339313391,1015.2467236867017,2016-07-07,SWA1 [AQ]
26.970111702289596,1.624615492731606,0.12286530756367561,2.475291408767749,4.4510768428198695,10.482981934018978,16.211122572904113,97.11375592585009,1012.6665032975641,2016-07-08,SWA1 [AQ]
27.911951446359392,1.268450944229267,0.10809479344316698,1.7770816781825436,5.336079596221304,20.953495386451674,16.508797130428487,95.2446122942539,1008.6983272420565,2016-07-09,SWA1 [AQ]
25.62118156133497,0.9808894745639279,0.08946861948885064,1.514954730732269,6.080104087438061,31.958718719665832,16.140851370090328,93.88125367841604,1003.4050498721862,2016-07-10,SWA1 [AQ]
25.241228003759524,1.4674317705325466,0.11498212806807909,2.312321497486759,4.536382155959821,23.29648969876062,15.443300295915519,85.71058099263259,1002.9559538812081,2016-07-11,SWA1 [AQ]
27.059012319845298,1.8069083071575165,0.13475003702947091,2.5219004810520307,3.056462458077387,8.317217170402138,14.813082974810607,73.05737246032444,1009.1209160244803,2016-07-12,SWA1 [AQ]
25.814872329438842,1.6609291264589778,0.0901208163157274,2.3437785342959554,3.484830283748786,7.6254891794468715,14.418910717299068,71.0307938293759,1016.7309146587165,2016-07-13,SWA1 [AQ]
24.845726079965967,2.060845006566603,0.10043707297514902,3.1155737661147103,3.911181505046423,12.201174794293262,14.744456114616787,80.03312841452747,1021.1506230665215,2016-07-14,SWA1 [AQ]
27.898245254574228,2.044032591325685,0.16304347747764752,2.7642041290170476,3.4315602266356495,10.354082101559943,15.386248876375232,92.60077691099647,1021.805696080386,2016-07-15,SWA1 [AQ]
