O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
41.617253563408156,1.125789445960903,0.14990792085082497,1.3078619767389992,4.0594097346643006,35.230042765597396,8.262599104513335,84.06895659826371,1010.946379702231,2016-01-30,BPLE [AQ]
38.70246685761694,1.1772717802896626,0.16270529136256182,1.373455964530369,4.843921897486523,44.085120791006254,10.010812914820699,89.86275600409405,1011.2251181394411,2016-01-31,BPLE [AQ]
39.33755658613602,1.0748873861707706,0.15630963735354617,1.2805655012003085,5.532958909397992,54.245404512488776,10.826975098350026,85.22906502827895,1015.6789222113028,2016-02-01,BPLE [AQ]
40.14852876279851,1.0225746288760336,0.1624836527164364,1.2335831697900828,4.139526096662798,42.025887296016535,8.370640357640486,72.91193368671566,1018.4262841966009,2016-02-02,BPLE [AQ]
37.33014061264334,1.3692445673938465,0.20627264609175616,1.6065072728549077,3.7806125140226046,31.041332778029407,7.528891730432978,75.4390931585869,1024.9793824220849,2016-02-03,BPLE [AQ]
36.31655989413841,1.644215374409925,0.21576334407004613,1.911185391471193,4.629782424980745,28.13600865029901,9.644659573026036,89.11524204188693,1027.9500788434445,2016-02-04,BPLE [AQ]
38.28220770515614,1.4540381976236572,0.1679615907816453,1.7057970288555786,3.635295387628382,12.133287734455145,10.17219031546694,91.20848731897117,1013.570384289994,2016-02-05,BPLE [AQ]
39.00349277707765,1.1589801544894527,0.1397167785653978,1.3695782390829998,2.876493087751914,9.926794270008163,8.576983601545988,86.60813595731115,993.4518422334447,2016-02-06,BPLE [AQ]
39.452490664351345,0.8519974456124881,0.1340196373600086,1.041247876390477,4.0919309172353735,44.246902191523425,7.90911134738979,82.08205141927961,987.7621237809975,2016-02-07,BPLE [AQ]
41.470118037279306,0.8048301562496123,0.12208345949456731,1.0124573465366271,4.687650450410938,64.35299354894119,7.940216934277795,75.28792276375367,989.343574555497,2016-02-08,BPLE [AQ]
39.21973511471044,1.3639765958303098,0.1729230258341324,1.6387929924828633,4.720352914246308,43.92984965155287,6.854414006074736,74.22106077422113,990.5181541550722,2016-02-09,BPLE [AQ]
32.10303770649137,1.8113847610286218,0.22515016328505852,2.154990864275435,4.967218423563379,25.020236127744464,5.217846768710191,83.38276379639343,997.9897963351926,2016-02-10,BPLE [AQ]
29.228278024394132,1.8306715588814138,0.1827039750036683,2.1721246828706384,4.486855958767145,19.742211593756576,4.552477448598741,89.81473304298623,1002.9733872816847,2016-02-11,BPLE [AQ]
30.287852399681515,2.481676129116679,0.16412809160706357,2.8680687445395194,7.187235796083575,15.789832297804978,5.329075552585155,88.83556472060293,991.5815387936797,2016-02-12,BPLE [AQ]
28.5910569768561,3.3630245907862233,0.17977481500571676,3.882201130628143,13.172429099405845,20.370956816290352,5.812034906813403,83.83752166192572,982.6293043124072,2016-02-13,BPLE [AQ]
26.361147009044394,3.1065037195409846,0.1549316014330578,3.6252504902009237,12.952749579510638,25.882368820968164,4.519568232761003,73.404297929509,1000.8597738891096,2016-02-14,BPLE [AQ]
29.496773633109456,2.2249920541066968,0.2113590814518104,2.5688998008508834,6.376874312455854,17.041506334252105,3.291434939389357,67.84235496125804,1027.4317801073532,2016-02-15,BPLE [AQ]
35.44604295050557,1.8746402168101106,0.28937179155354664,2.146511957270474,4.352163324427383,12.240203075715266,4.786761598322723,75.9851414894054,1029.0690115529744,2016-02-16,BPLE [AQ]
37.878199842546174,1.9090924377873077,0.2437001698087082,2.2271050196300695,5.6389105243307815,18.3237059746589,6.015617049596316,83.31346135556656,1015.991019835254,2016-02-17,BPLE [AQ]
35.600168551543035,1.892327004894639,0.21238513290639074,2.188372770800465,4.660300426199184,20.134959736377912,4.950769911976484,83.49347213021336,1013.1102623479496,2016-02-18,BPLE [AQ]
36.03703631724034,1.480278141034957,0.19587340038823833,1.7190997917818673,4.2319317789651905,30.107665915593806,6.513418111386277,88.60556243559033,1014.7364127940559,2016-02-19,BPLE [AQ]
40.77201104989466,1.035932972176777,0.1334137304864449,1.2685607153703538,5.9871680221323365,54.29669465790953,10.487461517171164,95.58690323699894,1012.6543253805065,2016-02-20,BPLE [AQ]
42.497954618809366,1.1303088715650729,0.14662188239898813,1.3531934980400742,5.501309515130249,54.42872808915248,10.7905566945934,94.31670439641597,1011.1400943480286,2016-02-21,BPLE [AQ]
36.551526700634184,1.6841008850557746,0.20826329732464222,1.9474997702869714,4.66586650201862,30.500234505429646,7.184674475413376,86.98911089775817,1012.6292443129967,2016-02-22,BPLE [AQ]
28.1477778774484,2.3840562971516346,0.23713839937490536,2.786805944625382,7.043039354942769,23.753492849753965,4.539363219088245,79.60922688497774,1016.3487069185958,2016-02-23,BPLE [AQ]
25.353460273296765,3.055704420101602,0.30291297086354196,3.5206323138607822,7.409179624267594,24.63117909297309,3.5369913308280934,76.07762328776528,1019.1509235406847,2016-02-24,BPLE [AQ]
27.43162628689294,3.0237462963195396,0.3326041859135231,3.4481834075628455,7.461585498331474,15.741737655459476,3.5982816358196317,77.29210027082246,1015.0365608444309,2016-02-25,BPLE [AQ]
29.89910029205247,2.5299217373464438,0.261021099723535,2.9881203994995618,13.924025704684999,18.319926076955724,5.2443143214551045,71.29180853526994,1006.1638139808642,2016-02-26,BPLE [AQ]
30.16148216474285,2.584948469939493,0.21371609394762123,3.1161717034191,18.506631150446694,27.017457705628704,5.9247226130897666,60.254073113304486,1009.1463946185165,2016-02-27,BPLE [AQ]
30.48891130452875,2.7536185946291525,0.1955600301898024,3.2453495577518376,11.861418313094813,16.332050978312857,4.393448416949044,66.14920603546203,1022.4917057868813,2016-02-28,BPLE [AQ]
32.882301713090946,2.2856229796330356,0.18375160247496533,2.6890060971862644,5.7035983003012465,12.455920305561559,4.660701232911384,85.27406452099156,1024.3355075309482,2016-02-29,BPLE [AQ]
38.324079296852446,1.2939096649463615,0.17988381903713874,1.5734992374447914,5.70558650782993,34.681549297783675,7.9995754315102445,88.00380445803243,1012.2057154233014,2016-03-01,BPLE [AQ]
41.86715740945502,0.8124190764335844,0.16986845675753198,1.0482756242398938,4.700337254403349,46.85718070820791,8.861067684005459,75.72563093189952,1004.5723527659161,2016-03-02,BPLE [AQ]
40.059605366927066,1.3438550893810342,0.16860633670744055,1.667158114850618,3.605384157118395,34.56473389969486,6.715405110859374,74.30184192551296,1001.8066368263501,2016-03-03,BPLE [AQ]
36.59192146187392,1.8579431908619175,0.17411075423204908,2.2124400361638683,6.832446057469772,28.367338758965484,5.491600517101118,77.8180071460685,996.6810713449122,2016-03-04,BPLE [AQ]
35.49067453433498,1.393502295334364,0.15790293378134562,1.6873645953761662,6.985652505678418,25.653002236626428,6.1381038613048915,70.59060085508798,999.2395665886066,2016-03-05,BPLE [AQ]
34.43910155404842,1.293961220192924,0.16784968241628243,1.6136473288319921,4.0862528470041495,13.865997262311215,5.697529618821814,67.55565045938972,1009.5964227546827,2016-03-06,BPLE [AQ]
32.25951660376601,2.0691444801626004,0.22125542748507065,2.4381136823949414,6.149029108665802,9.19033414366605,5.019860512591871,80.69947868352904,1013.3663945240031,2016-03-07,BPLE [AQ]
36.59150845753484,1.9021708437108698,0.23153451564580554,2.2005938198341846,6.4332191544577615,17.660391562095565,6.378327749538155,87.9300424938499,1006.7656341539505,2016-03-08,BPLE [AQ]
42.602704349708205,1.2778250461813785,0.1892942065217825,1.5307680462662172,2.2350868787955345,23.248014612029298,7.604603739206341,76.97078349949977,1005.7346246210026,2016-03-09,BPLE [AQ]
35.79910816020557,2.7159391463057387,0.2155774785973116,3.1501952075229553,11.189685064602024,28.088333615843723,6.635891922475619,74.0911961315237,1018.0481045043729,2016-03-10,BPLE [AQ]
23.382966726857326,4.421518939482693,0.31619082826625644,5.069187815639541,33.98006563159889,39.286375593173034,6.2255161824469765,83.5912118718425,1028.0711730823914,2016-03-11,BPLE [AQ]
22.053479406193325,3.751842016066438,0.3529375934271859,4.473605803562717,44.830398591854966,45.19154417190557,8.034510423584317,81.49904775036157,1030.4485102963797,2016-03-12,BPLE [AQ]
26.866268144526273,3.2298977414917,0.30893147470191823,4.067879222051008,37.40041235903692,39.275124869943795,8.436055895618123,69.50919640224684,1031.1229766889892,2016-03-13,BPLE [AQ]
29.181358766259486,3.886415440463708,0.26752309852392153,4.671320947875399,23.735224450447806,28.97492307948622,7.051655589011313,67.59506303498165,1030.6713780739847,2016-03-14,BPLE [AQ]
30.443854097764962,3.679205373149739,0.22636951559816687,4.257688205867028,15.741609484774965,23.194023160181942,7.533424052449312,70.92631509482206,1028.937402392947,2016-03-15,BPLE [AQ]
31.073665251162108,2.877316843112917,0.19333744834771505,3.418400751949798,16.937792177528795,22.650331074568726,8.244043129744833,70.06501135382524,1028.4431220195715,2016-03-16,BPLE [AQ]
28.281978967747147,3.542727186363902,0.23772668361900373,4.3931129236822875,24.725959841086276,27.2248416750658,6.739110964977636,71.9397461325118,1028.6359925908496,2016-03-17,BPLE [AQ]
28.170007138778097,4.078663585982156,0.239903029404392,5.081055960386556,22.911095750902536,27.361041812935454,5.772547188842271,75.53004612372476,1026.8872149418503,2016-03-18,BPLE [AQ]
33.2135651039981,2.9902254984824994,0.1724325773647264,3.633527342093429,12.113314461187036,20.138330768216083,6.467084064216977,74.44481227408676,1025.403346030646,2016-03-19,BPLE [AQ]
32.92470963550189,2.888244873682988,0.2347901698850989,3.4049955133424934,11.548737855073824,18.657059633752056,5.9071570970231955,76.71325226380657,1025.43190644644,2016-03-20,BPLE [AQ]
29.146595029501178,4.211323933763825,0.36951407949321663,4.963275071934751,20.406565269202652,26.331943275293,5.01860670269105,80.88047849348045,1023.5771980540189,2016-03-21,BPLE [AQ]
31.073527538760917,4.327149139857019,0.37015114983599007,5.074637237012267,21.85110430402549,26.48980428785457,5.960587696064766,78.96497673078747,1018.6429327693085,2016-03-22,BPLE [AQ]
36.07263878696696,2.860708101754202,0.29981131977800557,3.3472866571130804,15.10939574145359,17.688287796388117,7.194323922027351,79.82221948897482,1015.2542443919666,2016-03-23,BPLE [AQ]
39.570636530325686,1.8896667964442906,0.2608946251205434,2.2637524045078434,8.327535179548127,14.85756019645981,8.234109131840723,84.6141388512854,1014.491892252073,2016-03-24,BPLE [AQ]
41.50739942486176,1.660283591887751,0.21154732284919148,2.052962961232069,5.436804357262764,20.28588649157835,9.595562813244275,82.34058482536281,1011.2193841777391,2016-03-25,BPLE [AQ]
40.15284441171015,1.2676327793104147,0.14837179734219674,1.5812614683675341,4.377521366395882,19.87612941802482,9.87209353467649,79.07332530040458,1000.7962013160894,2016-03-26,BPLE [AQ]
36.761335008611105,1.193063306823445,0.158099482683109,1.4853965800240598,4.015080487138185,16.762849725686596,8.356242603281716,80.9502533489405,991.1655029046141,2016-03-27,BPLE [AQ]
37.022212977198194,1.4197655260586726,0.19008574557675617,1.7811457832344513,3.318767953168947,17.437634216114144,7.585860035368398,81.98480873106482,991.2445747483622,2016-03-28,BPLE [AQ]
37.80794603707254,1.486565494409448,0.21288147508178198,1.8591440860117692,3.435632763844822,19.02187700805073,7.574528014163527,79.7573037833192,1000.1461547079182,2016-03-29,BPLE [AQ]
32.98100074558963,1.8797277460899018,0.2863170788159231,2.2604866931986685,5.369671625161931,18.552946153472547,6.463970590074414,80.56904204629295,1009.6635235156956,2016-03-30,BPLE [AQ]
29.694738927081485,2.292594885382429,0.30627901442796196,2.712053466419638,6.11779557622864,16.23836165381453,5.8389838622744525,82.78043250695691,1016.34335713173,2016-03-31,BPLE [AQ]
34.37171652729807,1.7822509714884525,0.20547762431912966,2.1537814313939827,5.389261852424279,12.907912806749046,7.511525376673066,81.31427022659187,1015.9229178893415,2016-04-01,BPLE [AQ]
40.77010143790208,1.306615551285164,0.1423670982928407,1.572703598146911,9.016940888082578,16.391229207032268,9.169470870860325,81.00830622808053,1007.9280214433867,2016-04-02,BPLE [AQ]
41.07592863009007,1.9332226372769832,0.1508402983174277,2.2342426587800945,14.573968761914898,20.258772742528404,9.349778229270788,85.68060174915811,1001.0430152853787,2016-04-03,BPLE [AQ]
37.96413429238674,2.526297173672305,0.16030562736278686,2.959560007960413,12.902198482858553,13.632093125043555,9.19678210719131,88.81064461794305,1001.9007956209731,2016-04-04,BPLE [AQ]
40.555570087565066,1.8702027463273412,0.19038915363037537,2.2675921170380406,7.0970181895325934,17.53928297661278,9.06870461102919,84.36230470312002,1006.9057391630729,2016-04-05,BPLE [AQ]
45.03666131328248,1.1195903256715396,0.20168217968798968,1.396433977737339,5.067980640678526,40.71804519687862,9.057235011787027,76.90939997467243,1010.6055530232279,2016-04-06,BPLE [AQ]
40.56853053522012,1.3870949740909746,0.19043459029168092,1.729349781793502,6.210084662554236,45.51090523638846,9.068781441813078,77.35872407245587,1012.6522062446764,2016-04-07,BPLE [AQ]
36.195432796203555,1.7589460432445116,0.22323706778796815,2.179664092474562,5.308419370531429,26.15496591838285,7.846484257122846,81.78395686997462,1009.8671959770751,2016-04-08,BPLE [AQ]
42.49600923671572,1.616265663282902,0.21686791130608876,1.9327903448492463,4.6741711666905275,22.20673309541609,6.744566821111328,77.72121208181723,1003.1485866901469,2016-04-09,BPLE [AQ]
47.45024301313253,1.7592994869656564,0.17180197477289713,2.054585075509565,7.833087389176397,28.25064078026235,8.496646247365987,73.79229509993296,1000.3826213585704,2016-04-10,BPLE [AQ]
40.45664353564633,2.335469934411767,0.23425262517685272,2.7817801673901497,10.817195003812087,19.450742706051486,10.21539060372962,80.17565674723923,1003.0843807941509,2016-04-11,BPLE [AQ]
32.783743057354265,2.631918497382454,0.2949086269799898,3.1101842283739307,11.459478251370365,13.634727753311028,9.635084759563226,82.66693262847618,1006.4437961685965,2016-04-12,BPLE [AQ]
32.84833047242164,2.8505845129662584,0.26331794003993175,3.2840164315248304,13.76627160532721,20.314068109484076,9.971184527943288,78.834783164826,1007.7810210421013,2016-04-13,BPLE [AQ]
36.73378358679216,2.6049444840970897,0.22273062981189792,3.0826771683635923,13.819536818914965,17.409442077493857,11.205097340303846,81.70990962235362,1005.1689583892478,2016-04-14,BPLE [AQ]
38.609806308184496,1.6935149343131228,0.16676693494513664,2.184458363164678,8.715733396452205,13.79344483451585,10.08753954771519,78.62048214174318,1001.8198324179905,2016-04-15,BPLE [AQ]
36.505953215252134,1.5088354294345845,0.15960104702751274,1.8775852047865957,4.81069687495788,22.459696106005342,7.232373594464459,65.18521977109673,1006.3177763779725,2016-04-16,BPLE [AQ]
34.37665459798445,2.3516924661750247,0.2806942345286786,2.679445845847492,5.74217472077226,22.15289762561605,5.923093675546019,69.81283243823673,1016.783997848082,2016-04-17,BPLE [AQ]
35.830458509101135,2.3317728820280323,0.3039299129318697,2.7186911057520615,6.557885629812709,11.614287273531403,6.900097672859479,84.12620787584659,1024.1369799369622,2016-04-18,BPLE [AQ]
37.150932336154455,2.031398353641609,0.21667091322742804,2.4719282894495205,6.633454185752303,13.707732953038226,9.362202507319772,72.81816210344053,1026.750905540729,2016-04-19,BPLE [AQ]
35.26875440278077,3.178485036374372,0.27919292224241365,3.7763875545869805,10.001352606588789,21.512016693529002,11.687280828382496,56.556936099786405,1025.351280356032,2016-04-20,BPLE [AQ]
34.54808686203594,4.162138477630473,0.3508929835122051,4.980474226177427,14.179153846062793,21.686605718942744,11.423055392903516,68.24300104214088,1020.610902235729,2016-04-21,BPLE [AQ]
36.22739199816118,3.1269167594063663,0.22792159866847514,3.8746889038547145,11.918053072429828,19.25562519615348,9.038384361602896,79.62149647041421,1019.2144328654414,2016-04-22,BPLE [AQ]
37.56908717057591,1.7484696786688965,0.15116817750033348,2.219288130368125,6.539066920357205,15.34051003493476,8.392564600364922,71.22545413791417,1022.7344596733426,2016-04-23,BPLE [AQ]
40.17575053158142,1.3772581696111228,0.16759272474508172,1.7022596131237717,4.3025894332104695,11.344926944292862,9.56270819286796,68.59244862968258,1021.2002690824396,2016-04-24,BPLE [AQ]
42.286895467121056,1.2307017062089107,0.1301981224423782,1.5731354543490248,4.356211804904764,18.103304128455555,9.069931708803873,70.97904362848085,1013.948542941402,2016-04-25,BPLE [AQ]
39.69334396128916,1.0699431138029831,0.13168133955699438,1.398420677033193,4.052953467283457,25.10172081973943,7.070248063385805,65.60711351930911,1012.4590514123055,2016-04-26,BPLE [AQ]
36.48212911631817,1.2429131118321801,0.18113731135561773,1.570483362146768,4.0320935665694035,20.279822656529895,6.713835618802747,66.34330232915418,1014.3252177638583,2016-04-27,BPLE [AQ]
37.016929462783935,1.313372442106235,0.15812712877736085,1.6919031822133297,4.516053659085935,18.095273743215262,7.401360315344636,71.44041237038144,1012.3181908686782,2016-04-28,BPLE [AQ]
36.901434904565136,1.318916825229044,0.15663858320813415,1.6973810003481706,4.560529054257822,19.91268480939513,7.066802457946398,68.74311244164696,1014.0992843802035,2016-04-29,BPLE [AQ]
35.54164492366798,1.5934062892576581,0.194836489562634,1.9265630106308536,4.653708458536403,14.14938102816741,7.088270545746439,73.61075882985881,1022.437581557063,2016-04-30,BPLE [AQ]
36.17694335576636,1.6504730315289489,0.16938695304311863,1.9803318882276806,5.400928668589996,14.088307770015932,9.225615297275803,87.43484695613583,1024.899328078317,2016-05-01,BPLE [AQ]
37.15015800621773,1.3719934723169545,0.1573460170497849,1.7204768300360864,5.407980488646576,26.11216801804837,10.575180257833127,86.96167689168183,1022.4205366622364,2016-05-02,BPLE [AQ]
36.989433684734315,1.376192037537701,0.18750066857007489,1.7071691913491154,4.424964946023907,28.339281978441758,9.810517665534721,75.81709178026537,1024.6739708326375,2016-05-03,BPLE [AQ]
38.376270093719434,1.779454854822127,0.1926211765419728,2.1201546262281004,6.584862829882893,19.73283482932984,10.155113242036936,71.75701934745848,1024.8632345653398,2016-05-04,BPLE [AQ]
40.13458142149391,2.2777742040537743,0.23078327398248413,2.699288758013458,12.797177963746812,18.567230621423906,12.123758196859773,70.68890502323822,1017.0404378114238,2016-05-05,BPLE [AQ]
41.19192354072641,2.5267966174992815,0.2521182039154371,2.981372279206372,17.009580195555873,22.012430479279175,13.989245817990787,66.99772478219938,1008.0972689252582,2016-05-06,BPLE [AQ]
44.49059616217595,2.2612697449610266,0.18339784418191435,2.6055966805768542,16.03305927256567,20.27434322242596,15.918714397661446,67.20733001721185,1003.5845882253059,2016-05-07,BPLE [AQ]
45.83982901003469,1.8593221363315604,0.14276403901740875,2.1104691551826704,12.32662877095087,16.720386928000554,17.6541466025932,69.03590087565642,1002.8041397338964,2016-05-08,BPLE [AQ]
42.25839748243915,1.9637318468743241,0.16262496725112466,2.3020692381734547,8.590679046660243,13.547926339957492,16.47361648810687,75.83998697324874,1004.6181977962146,2016-05-09,BPLE [AQ]
39.79915686566167,2.5230714622760706,0.1710394960961703,3.055758425887983,6.843635309813855,9.8852938863002,13.120240918488912,91.7730777023326,1005.0755148157419,2016-05-10,BPLE [AQ]
42.380620122190486,2.987754102720127,0.2106096217695318,3.606048696210641,10.54513926172272,12.753422267830892,12.634335181307149,99.34732734549003,1002.339134700086,2016-05-11,BPLE [AQ]
44.38998663305321,3.0359027240765877,0.25565390105551633,3.6078600186654994,16.19414397745141,21.11406732313837,15.661575741606686,84.42296263269517,1002.8513354122322,2016-05-12,BPLE [AQ]
43.08818690930859,2.6342463948860693,0.21752691586798173,3.1173701826724454,14.014531494695447,22.761443726264194,16.037326532027052,68.00140312039461,1010.1729780152638,2016-05-13,BPLE [AQ]
40.90319661297078,2.2902578515724605,0.18166502323326725,2.6801789092095722,7.580369088815407,18.43627223357184,11.987182856392575,72.06297002266082,1018.9821624836771,2016-05-14,BPLE [AQ]
41.78721099714301,2.2316646099769573,0.19291244099860197,2.54721274002821,7.1817033965462285,16.051503994403763,10.012896268261565,82.66362304229706,1024.2122246112365,2016-05-15,BPLE [AQ]
43.89581861950806,1.9322921629894374,0.17026788583844527,2.2569806437220286,9.503238705320987,14.582605744069523,11.862793832971093,84.67250176240162,1022.5076783853174,2016-05-16,BPLE [AQ]
41.52025807689405,1.4526398505009512,0.1482251406347129,1.8230542002500887,6.964539618776346,12.362635071524272,12.59245010053344,85.00738308247722,1013.1453770073123,2016-05-17,BPLE [AQ]
34.98751898167107,1.3188756561720087,0.15188166267260453,1.7077005114237669,4.359535839880358,14.849542625692665,11.483996249148838,87.73386161570382,1007.0950932770003,2016-05-18,BPLE [AQ]
32.135883372702054,1.4617527975237417,0.13706479987170556,1.8760188666548254,5.353739757701145,18.817436056016433,12.165972237122887,87.49102955314642,1011.1700426108139,2016-05-19,BPLE [AQ]
35.30344415120997,1.3779597427745156,0.12218086964561416,1.7784903456231163,5.47473548428869,17.354905051384385,13.708069352545055,85.5997700162849,1011.9320683557899,2016-05-20,BPLE [AQ]
35.65142773726999,1.2742696171857044,0.1275079526823592,1.6353168204244364,4.436809613838821,12.994320919646693,12.802846331836864,88.28938076654839,1006.3559820689044,2016-05-21,BPLE [AQ]
31.562647520214746,1.5311087605784564,0.14892977901711696,1.8903149060309665,4.568285560141568,11.323447980558477,11.469305455958521,88.14273705332278,1009.2045684121103,2016-05-22,BPLE [AQ]
30.289530709242825,2.0403722073418136,0.17557595095728906,2.422596842865208,4.833953066518041,11.054204496508856,12.077869334504014,78.88639902037349,1018.9561010893198,2016-05-23,BPLE [AQ]
33.34141468651896,2.2445432673719328,0.14042079397998172,2.652737542270191,5.571011755798208,12.540128062974555,12.593928622831337,67.72310946938673,1020.621447278712,2016-05-24,BPLE [AQ]
35.92350671028086,1.935114067560244,0.09308759225243939,2.3595715340072463,7.268588231964989,16.028699028502643,12.15093344152083,65.54332623346276,1016.1949240771115,2016-05-25,BPLE [AQ]
36.29967834042958,1.7828866049469998,0.12588182359250735,2.175786383281668,9.36894379234617,16.693635045332954,12.89460092250517,73.11886567269201,1014.9743565658181,2016-05-26,BPLE [AQ]
36.64244690889527,2.5459998142778777,0.16462286206776933,2.947383364882273,14.748058782571393,18.885508732488603,14.000779770437159,84.30280467602613,1015.2498426978199,2016-05-27,BPLE [AQ]
37.32241173119017,3.6298342840236013,0.20536721813326775,4.103160426844661,21.69480344456393,25.698427320666838,14.505057674500462,87.92798008733222,1013.5849280697231,2016-05-28,BPLE [AQ]
37.11053556858561,3.404177050114311,0.2564561665730441,3.8662585015612825,19.060908406257493,23.395075428061087,15.294503563618452,79.4837637803784,1013.767857494157,2016-05-29,BPLE [AQ]
37.15269663924146,2.015607756889989,0.19881711820514206,2.393425635613476,9.582389425819619,12.524812807533412,16.00431552934877,71.25169614275991,1017.394075907764,2016-05-30,BPLE [AQ]
39.486247028136944,1.3205623895293914,0.1440569891147596,1.645895443585371,6.1358139855967755,10.221337880822627,16.168292437669944,72.64513495924787,1021.1175650898105,2016-05-31,BPLE [AQ]
40.96445385553516,1.9763781112027854,0.20408659534759724,2.322532241041673,7.450960516357866,16.223092098887136,16.578240620587042,72.36640299229342,1022.3034246179873,2016-06-01,BPLE [AQ]
38.011904419932435,2.7289358249623064,0.19174064026967957,3.2580129610044137,7.2508684254559554,18.018132107507455,16.177044008561634,66.6404656803746,1019.9857955594154,2016-06-02,BPLE [AQ]
33.33792833806267,3.081535736274176,0.17516499429453303,3.945182128853594,12.547907455566722,20.70201691131096,14.326196313082463,71.86889416687181,1017.077465366617,2016-06-03,BPLE [AQ]
32.14802346302444,3.399101258575541,0.261271205783036,4.371415285851687,24.06785542647256,29.052256298333756,14.286098687938518,83.4998444508841,1017.3924324446367,2016-06-04,BPLE [AQ]
36.794159305207664,2.9607268147550587,0.24018065100448024,3.5250229183557944,26.934949800541606,29.957890379752616,16.97940258002869,83.37277411903226,1018.9946156483263,2016-06-05,BPLE [AQ]
41.79812958935771,1.868315298096891,0.1860365524893652,2.1160753106204124,19.220029213046463,22.263547702383697,17.739412154879425,80.50099454441319,1020.2099536619442,2016-06-06,BPLE [AQ]
40.84798636467417,1.5014471576118662,0.21477678663110822,1.8422245544910678,12.767884844791611,17.487413131610964,15.868184946860104,86.38520472717153,1023.142678086574,2016-06-07,BPLE [AQ]
36.620800262142865,1.948683586556644,0.16866481017633003,2.4242957769705358,11.501217530748413,16.868129799567765,15.673561080344768,87.8293154502503,1024.2493170073133,2016-06-08,BPLE [AQ]
37.314612987196426,2.191843789766897,0.11612728681022684,2.6061216653341726,11.809232168200085,15.795873349190545,17.127852331783814,81.09604860439033,1018.9572680335913,2016-06-09,BPLE [AQ]
39.35598855567896,2.0023099912295046,0.16860414468741008,2.3560934823959916,10.985038470786881,13.84253231470471,16.904328770326494,81.31806011280017,1012.1794312396347,2016-06-10,BPLE [AQ]
34.79129393082028,1.8283812165593543,0.18494329876976645,2.237939950881589,9.319222320481847,11.633214300878755,15.922849491255912,88.87263673122186,1009.5783114024042,2016-06-11,BPLE [AQ]
27.929624027475896,1.4723021789126756,0.15152774634222124,1.931113650129577,5.779692279581514,11.048340727395994,15.724185023764301,91.36280918082922,1007.1728059844132,2016-06-12,BPLE [AQ]
27.763641876284105,1.0265746386223802,0.14477532336051654,1.4667399227801536,3.3195972552398865,14.497796937669417,15.382221058174112,87.65965216292696,1002.0286738406852,2016-06-13,BPLE [AQ]
31.08092885696086,1.1812735202584792,0.15555083726077823,1.6457450785641927,4.564114317410499,15.586474166636657,14.598219285492819,87.27677421156339,997.2988147912935,2016-06-14,BPLE [AQ]
34.480702674585096,1.8310311075333552,0.18171039675625061,2.390704706740285,7.1805625644599775,11.049554799808691,14.408150885680339,90.33355005432738,996.2729169101906,2016-06-15,BPLE [AQ]
36.2389230944914,1.9136214328180605,0.172992232972194,2.4722937237678106,7.388929532272558,9.808672950397384,14.516971046238533,86.69617092152106,1000.7439649499782,2016-06-16,BPLE [AQ]
35.76544083746519,1.4648677768703813,0.14225003668602149,1.8643560052806512,6.095016557177623,13.439357666625252,14.104793320631757,80.01286914064562,1011.1684978440438,2016-06-17,BPLE [AQ]
31.5024655523355,1.3266282031941834,0.1443393084760732,1.6509425935925544,5.2479875364311654,12.41141460981512,14.22652985240673,83.01997114510013,1020.7438472825428,2016-06-18,BPLE [AQ]
26.15836448996345,1.3104126925598314,0.12179390367168093,1.7217495144105606,3.60156551673868,7.208145369604094,15.280647288644094,91.51039874684196,1020.4935467164813,2016-06-19,BPLE [AQ]
26.376934802084666,1.3283245411285058,0.13071679484448895,1.8115003463763626,3.081667182845304,8.674921442418684,15.90023911173794,90.10657695603365,1015.2152045658291,2016-06-20,BPLE [AQ]
29.374460306400103,1.7168648495605994,0.19354340174866097,2.232856590592354,5.153202827691049,12.166995042725869,15.688039797466802,85.81344258022074,1015.0922491483688,2016-06-21,BPLE [AQ]
27.944610244501455,1.9736927092877279,0.18049603573458115,2.57661801168643,6.532960153472723,10.661698214992459,15.74262066543939,86.601088606532,1017.740265872085,2016-06-22,BPLE [AQ]
25.357905441915133,1.5100160931075572,0.1311799877928205,2.0917579025692916,5.192348297977959,10.862875526637989,15.914495739123245,82.88703137420829,1017.76452089281,2016-06-23,BPLE [AQ]
26.093539944098385,1.0510683822329399,0.12836327280928325,1.4872751996493179,4.304268923246453,12.971670478082604,15.47976311225241,79.32095986483495,1017.0556269243947,2016-06-24,BPLE [AQ]
26.884945995540583,1.31288065999443,0.11825465695395596,1.724091311925696,4.911512029622283,10.209031580019051,15.100412491712396,85.03979317428781,1018.5927961809596,2016-06-25,BPLE [AQ]
26.35273696141836,1.6787173243472575,0.1257947129069377,2.16242010182174,5.2653957664542155,9.991724355541418,15.226825853845835,88.71756435914287,1020.0260542444696,2016-06-26,BPLE [AQ]
29.715502909538206,1.4283796709920373,0.1379919137574302,1.8408507802829641,5.2051800906435135,17.00196331252842,14.60708642474793,83.36545143383525,1018.2655956063445,2016-06-27,BPLE [AQ]
33.2367094335896,1.0931078456108148,0.10702167886291374,1.406253282795354,4.637017102234287,16.947925964312308,13.705081118982607,84.12422821522784,1013.0999042109919,2016-06-28,BPLE [AQ]
