O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
39.695969360127876,1.2203697857179923,0.08662762310222427,1.435407760117564,4.532374536492644,44.18312427666838,9.520446898499236,88.7341959806866,1005.5953834551608,2016-01-31,SWAN [AQ]
40.36743440445126,1.0987381198929986,0.14646944821289293,1.3552962936015363,5.27445424423291,58.1987482073607,10.0805465045069,88.79072900711708,1009.5845967505928,2016-02-01,SWAN [AQ]
39.547403281149776,1.613194934616226,0.19769716068511434,2.0257808182943964,4.448465085911281,44.707433645291914,7.6603016843448986,74.09129382341308,1012.8251416823633,2016-02-02,SWAN [AQ]
36.41081226973249,1.7518570732065455,0.15089692823535372,2.0773938083957275,3.7929467214170387,27.408656569482094,7.134231035405164,74.16546984348703,1019.6980402129082,2016-02-03,SWAN [AQ]
36.95825460466125,1.7489916762318625,0.17382273946139393,2.123766539201345,4.192847001605199,27.363914874796475,9.335976037374794,91.30055815250108,1022.4406472787716,2016-02-04,SWAN [AQ]
40.45340229338589,1.5748832632813106,0.1766800200500496,1.9463514485488655,3.4401577083907418,19.050107771959578,9.59541868499266,95.07273979998824,1008.5265471370988,2016-02-05,SWAN [AQ]
40.56238377181872,1.1064479575418638,0.12488667117471829,1.3460988038085682,2.7183865299237753,14.767998648416636,8.060562441447361,88.72717081257998,988.5540037881608,2016-02-06,SWAN [AQ]
39.08821694403417,0.878781418729083,0.10842925198753874,1.172871888579951,3.8115214928207917,43.31143666672677,7.692425176452338,85.22366417844869,981.3541062606035,2016-02-07,SWAN [AQ]
40.35849498163465,1.065554038542741,0.11579040879433394,1.3931018558771244,4.697348844290613,62.40780873520492,7.643799351084081,78.55546521764559,982.2067582980295,2016-02-08,SWAN [AQ]
39.14528070948588,1.7567150833631466,0.1874759920860845,2.136565284467342,4.754175671640428,40.33803836315275,6.365446904649038,74.27046324721029,984.9053416325272,2016-02-09,SWAN [AQ]
32.368475409811396,2.9048937250025104,0.32103608687554747,3.425544626107748,5.342482166934776,21.42672443126391,5.370110257965224,80.96285718316832,993.5394318116422,2016-02-10,SWAN [AQ]
26.976268382642505,4.643994713171747,0.45532390096987835,5.348682971271444,6.651495526699778,22.497770111829798,5.480615126632002,88.05024122605126,998.7079350056741,2016-02-11,SWAN [AQ]
24.687112742263874,6.653622443374912,0.5444815657316899,7.676383418837631,10.762604377516542,23.24201944834999,6.005754299995271,87.50197105987397,988.0197624381445,2016-02-12,SWAN [AQ]
24.685194828760554,6.145473949357594,0.41792007474795384,7.1090726165109075,14.898275955027412,24.38672570446967,5.525437910206126,81.38574049942594,979.7336045546077,2016-02-13,SWAN [AQ]
27.87369064683422,4.00775329485686,0.28076626745781863,4.577071338287677,12.038992927050776,25.946179931814093,4.184824587221043,69.03353639625041,997.4752286987504,2016-02-14,SWAN [AQ]
32.68041021875421,3.4319981252770986,0.39283368092078924,3.9052908226142504,5.650475550151327,18.126164993308265,4.107421898091166,62.5295555336913,1023.1901409840854,2016-02-15,SWAN [AQ]
36.56585975233693,3.319468129162479,0.44715426224531285,3.7454932537675423,4.169730118067014,13.793876587176106,5.896115459462947,72.90493874041776,1024.5546114085391,2016-02-16,SWAN [AQ]
38.754849654750416,2.648218139805265,0.3101271480228339,3.0375272381233165,5.397156212254623,19.532532096024113,6.171813827972106,84.22104636190913,1011.6071326361516,2016-02-17,SWAN [AQ]
38.809351632106335,2.485323194057198,0.24074235520445214,2.9745654008423754,4.78538072926646,22.036223563439645,5.280797379162675,83.59391573116122,1008.589854068116,2016-02-18,SWAN [AQ]
39.15744891872239,1.9411013068386131,0.19623096429802078,2.315632331639956,4.301448696720397,31.365453047988957,7.012245566894826,87.23393616930395,1009.4072777261317,2016-02-19,SWAN [AQ]
41.000959747668894,0.9538427323219827,0.11389573659649957,1.2011410029256318,5.485123348843167,55.0622377976683,9.617039395577207,97.90879494690937,1006.4544692661598,2016-02-20,SWAN [AQ]
42.520820564502664,1.1356030977139528,0.12689136731296258,1.4291460884955332,5.526065222143064,58.630455290722544,9.245176569813358,97.87711841412657,1005.2179318534887,2016-02-21,SWAN [AQ]
39.05228082900896,2.5838252198905773,0.27084097818896424,3.011963689586192,5.188972449171223,34.42121185649328,7.101849169624886,83.5609293259544,1007.9585057959448,2016-02-22,SWAN [AQ]
32.40106240276288,3.2082415717564134,0.365701030610806,3.8162095503282876,6.109629473827712,21.724956302836944,5.872057519410968,70.09423402024485,1012.3664230478048,2016-02-23,SWAN [AQ]
30.605256287122096,2.8809967258482865,0.3506587057139722,3.450122707452935,5.093264493378612,20.376137176954572,4.993759583961086,67.16134805791273,1015.1350675694828,2016-02-24,SWAN [AQ]
30.558029739870157,4.239209691361608,0.4654743870524537,5.0618450621755136,6.537985355465644,15.458178227367592,4.807320692156185,72.82101207020645,1011.1388813396305,2016-02-25,SWAN [AQ]
28.183336506896612,6.246058940822757,0.6113609769098469,7.536245676760776,14.128127188892663,19.405394041886343,5.815595197523225,71.56161639220025,1002.7831609121058,2016-02-26,SWAN [AQ]
28.18336216658973,5.466910253549279,0.49078773890984984,6.5243335779015865,17.715776431024718,25.84825256416388,5.736801985355583,61.526427389292955,1006.0300010034945,2016-02-27,SWAN [AQ]
31.31185598298071,4.408537790685985,0.3897581916587691,5.150617514681612,11.396651860055728,16.358316226805847,4.445419204925182,65.97713029761985,1019.0794083095763,2016-02-28,SWAN [AQ]
33.91198089988389,4.172293147978818,0.3930153437281228,4.950722810635901,6.415925607210349,14.462022286706894,5.200928455426273,85.30742878481507,1019.8376857037189,2016-02-29,SWAN [AQ]
37.88087876021198,2.5459933885508326,0.2665116601464591,3.1619866678070774,6.259874302140902,34.80847097090812,7.7134481779819595,89.53011922851339,1006.3267216034787,2016-03-01,SWAN [AQ]
41.14974687299966,1.0729815819134254,0.1454873483804646,1.4682936576912646,4.394323781612531,43.28644792046264,7.754978195709701,78.41468008067326,998.476171502636,2016-03-02,SWAN [AQ]
39.413988096207994,1.745996383378816,0.16332349750304767,2.1501611311677675,3.532555599235934,31.387602961445673,5.919268447091773,78.37325285217172,996.767563663914,2016-03-03,SWAN [AQ]
34.881639857958255,3.024656356406144,0.2543376402506987,3.6985507435665976,7.605250609150288,27.728301258503745,5.0032210506241865,81.1351979021154,992.352702055399,2016-03-04,SWAN [AQ]
34.46510491866879,2.2303515531916878,0.22715424104072596,2.8346176989392826,7.4716353776237625,25.551079084732926,5.230644727941986,72.93309589282475,994.8999365252296,2016-03-05,SWAN [AQ]
35.86029474237717,1.7772984508933363,0.2188333372488379,2.1023796048859476,4.054688468810566,13.428139451667558,4.7008109822733815,71.48860714526032,1005.3027554108678,2016-03-06,SWAN [AQ]
33.468356254390095,4.116330291087083,0.4613745577936007,4.7762610718189045,7.07868598184465,11.310893613181575,4.452989245008147,84.85352928767551,1009.1357126714897,2016-03-07,SWAN [AQ]
36.0798778058487,4.608002393993411,0.5359340217104905,5.176730931785661,8.039406012908744,21.53162874789467,5.752643279664266,91.44915721429841,1002.3280938883036,2016-03-08,SWAN [AQ]
42.88054141801966,2.3824280781637324,0.3116086986853046,2.5050508400811022,2.571257899202579,22.928860380804966,6.810450947164196,80.37000799921769,1001.286469872658,2016-03-09,SWAN [AQ]
34.85719275621771,5.294217330852793,0.4974873997659442,6.7091687944667235,13.224588051760822,29.46719817958749,6.54722676798087,72.46347486586382,1013.8945473044862,2016-03-10,SWAN [AQ]
16.693586422790727,12.443603791371624,1.1688546457277798,16.190624246713185,42.4948511063616,51.44567971011253,6.447403553486382,79.27357032932886,1024.0853579253824,2016-03-11,SWAN [AQ]
13.280782443239453,14.158410222484616,1.5237211866792022,18.280629690698753,56.051175745132,61.340049010032445,7.684645372761474,84.09412957847302,1026.5529081089685,2016-03-12,SWAN [AQ]
23.407610350419002,9.703539953634223,1.1487519947221303,12.107721709721893,43.608354390102534,47.81188526317068,8.462223420545628,74.94563213713666,1027.525126953903,2016-03-13,SWAN [AQ]
30.32442076377754,6.073129089593455,0.593848376150419,7.224811764012843,22.427251692689996,28.17823734313786,7.831063202896741,67.1362997475091,1027.3453831702477,2016-03-14,SWAN [AQ]
31.72802686846633,5.489955863495832,0.3895012505310929,6.540998764365895,10.651628355596891,18.73427345480382,7.728003959616616,69.25736394897129,1025.5945662877718,2016-03-15,SWAN [AQ]
30.94373902899025,6.030157805845364,0.5075949836951705,7.296289299530713,13.252692979946037,20.620137391797897,8.090169416868818,70.92066056682407,1024.9229453878743,2016-03-16,SWAN [AQ]
24.543870669247646,8.569075811011173,0.8756739782442964,10.771128300708279,28.633118922613882,33.35223358453524,7.182598552598552,72.01033728353515,1025.064928511407,2016-03-17,SWAN [AQ]
21.1336770243724,10.1636518331677,0.9851899084831276,13.107273982332512,35.111565163202364,40.78478757376727,6.229413242084622,74.44195990861982,1023.3971388459564,2016-03-18,SWAN [AQ]
27.48386314752364,7.943983061127617,0.6191219431028637,9.83531234256326,23.021196186621193,32.14509937096771,6.451129556846687,74.62447783758907,1021.849614602588,2016-03-19,SWAN [AQ]
29.08029132728512,7.5537575510832005,0.5957894215502602,8.517490199727936,18.34285398434204,28.200589189730767,6.583897483432111,76.00838974425862,1021.5110728509889,2016-03-20,SWAN [AQ]
25.590164220408646,9.140386172444599,0.9174620979272784,10.455114737238972,24.62141656620178,32.40652634854701,6.742388867348157,75.98719265324704,1019.4589614792958,2016-03-21,SWAN [AQ]
29.3892594538013,6.772467833493103,0.7542807508823949,8.089061082862077,23.181653602031563,27.52328788847083,7.558717863483976,72.46682438384893,1014.6232416405262,2016-03-22,SWAN [AQ]
36.93849637758191,2.8461666115529507,0.2742225401718216,3.4848138854772763,14.171261412400296,17.396144786071524,8.10002288629072,77.70255925458454,1010.8936143451403,2016-03-23,SWAN [AQ]
39.5009985852195,2.4515261230672665,0.2095789477792781,3.033270267226091,8.578937519353728,17.42103740395238,8.12211043351655,89.7881580482714,1009.7457290975827,2016-03-24,SWAN [AQ]
40.41968016600712,2.875732611547629,0.3152764791264499,3.734275250766399,6.899644561220656,25.007437874167668,8.641812156002882,90.30472013370384,1006.5939615019914,2016-03-25,SWAN [AQ]
41.4326496041864,1.6207042648935692,0.1781929354946751,2.116694761037189,4.557321123157539,29.239585285390334,8.95448368051929,85.61275011320302,996.2154514752971,2016-03-26,SWAN [AQ]
38.31809510027846,1.4494121780072489,0.12883409256988249,1.7633588716388822,4.1855773176899325,29.58160710134026,7.897171063486968,85.82250000154825,986.3531465710012,2016-03-27,SWAN [AQ]
36.65576251278418,1.762474128884003,0.19481488687275555,2.3803890190426737,3.733899601892941,21.88541537987008,6.9172490183451405,85.45821572863125,986.1405841135376,2016-03-28,SWAN [AQ]
38.77946919250433,1.372386591417079,0.14913613204708936,1.872203903497873,2.832122862057968,15.170724751615092,7.010693106393344,81.81370195287839,995.0899692418834,2016-03-29,SWAN [AQ]
35.32696275944195,3.0039422602390307,0.30274805523566406,3.679898009950956,5.759416911957828,18.379683014657665,7.324054301074313,79.57431235955589,1004.899450581256,2016-03-30,SWAN [AQ]
31.302827508220787,4.166222534257721,0.4881182678912356,5.285189004508391,7.524292106151399,19.93976232139732,7.5506905054223195,80.61639759440165,1011.8220436535898,2016-03-31,SWAN [AQ]
37.27021157807739,1.3502201522931088,0.1992887893133048,1.7561186439452154,3.8789444177127748,12.211217127668414,8.087774870742537,83.45632051767114,1011.5647545174706,2016-04-01,SWAN [AQ]
41.32383032052716,2.2417559683714368,0.17321115444233928,2.4519586422542945,8.042375975660523,15.906776036662883,8.488052020460689,85.38185190854608,1003.9871516475818,2016-04-02,SWAN [AQ]
33.275323448228505,9.093560184251409,0.7676636809558689,11.031635733026253,22.064238325014298,29.704050930308178,8.845520694556686,87.7682110106097,997.5795244229857,2016-04-03,SWAN [AQ]
29.301875517041772,9.789133143902546,0.8414352285388571,12.491125869213608,22.99222219551598,25.717287701606477,9.258677029047593,90.69814934269253,998.1524143765596,2016-04-04,SWAN [AQ]
39.62452887879146,3.3857605922594933,0.28280792857428005,4.593460567806138,9.730406863472732,20.94105005447528,8.882542194052718,86.12190116595266,1002.1072646995988,2016-04-05,SWAN [AQ]
45.864782400586314,1.043752683320278,0.13791669754259508,1.2994371660381587,3.7419528293090756,37.134482898990335,8.435152379635623,76.79751383200208,1005.1879884852508,2016-04-06,SWAN [AQ]
39.062162087776464,2.420262494994395,0.24103684475733572,3.0237979217530873,6.773669408442353,40.482256127840586,8.48411560236319,77.54731746645108,1007.457897453899,2016-04-07,SWAN [AQ]
36.82455668285615,2.1308908818347514,0.1725804405888517,2.829246204025394,5.873805280061352,23.468931921155097,7.751337610139281,81.63558671610977,1005.1055812542957,2016-04-08,SWAN [AQ]
43.64957126919572,2.494308640037085,0.30995498362094825,2.999488343342535,3.678003841454581,22.387094334227278,6.925949117104587,76.60302298211953,999.1262946606739,2016-04-09,SWAN [AQ]
43.93608536076836,5.132106063093134,0.5179900824602829,6.284451001327421,10.012212733760489,31.929808525658142,8.176162704863458,76.13993135890581,997.2703252265347,2016-04-10,SWAN [AQ]
34.80507102704673,7.287769906011696,0.48418088796841896,9.291223363106084,18.922654738773712,27.958747007319825,9.389193965315044,84.43779970152771,999.8345609274868,2016-04-11,SWAN [AQ]
26.420022992096115,10.77351321140862,1.024061868855598,13.235693928224828,21.663565366222798,27.167313212800508,8.90497748062973,84.38133929353891,1002.6059883090736,2016-04-12,SWAN [AQ]
22.83390656550212,15.896060358299875,2.1645697968664175,19.396443232686206,22.019374462276126,34.23954611604917,9.273913447226613,80.23736772708709,1004.0310037622461,2016-04-13,SWAN [AQ]
25.656262563469255,14.652171100766056,2.1238641242969645,18.133313990325206,19.686993550472803,27.223522685172814,10.451073509464605,83.02726747816837,1001.7248445366416,2016-04-14,SWAN [AQ]
31.911566886641747,6.558748501831422,0.8121604559427307,8.290675574117703,12.304568313031227,19.126147409993408,9.169441708696825,79.57160275988238,998.1523013995136,2016-04-15,SWAN [AQ]
36.7918469912974,1.5817830876271854,0.11739013536807273,2.0866927017429187,5.091500179052516,23.370128306206873,6.618223426482824,65.50734588846908,1002.1545181602039,2016-04-16,SWAN [AQ]
40.009026285494414,2.041398841309078,0.24595040340881907,2.51466548350421,3.599279272072052,20.074219986218377,6.689093079591049,65.97334459943878,1012.2047498200831,2016-04-17,SWAN [AQ]
39.073040537528875,4.304058614689454,0.45475508610164495,5.263217494351571,7.6187453337493025,13.741491794408965,8.679718443500276,80.22127442927494,1019.510186999326,2016-04-18,SWAN [AQ]
33.215471088170574,6.981405619022118,0.7315690051931002,8.57634746787222,11.878574379853198,20.99123259246425,10.460979658215653,76.17538858781839,1022.9345138207274,2016-04-19,SWAN [AQ]
31.363519910094166,7.474972310952367,0.833691931799659,9.110604281397563,10.378044621918862,22.417931191464536,11.829613702888258,59.09659314665433,1022.4550672682462,2016-04-20,SWAN [AQ]
35.473682889536,6.3678392488636115,0.6488646063415368,7.711773163269091,7.6624915915822065,15.038584478320882,11.647611654399343,62.04964025362859,1017.7352604055111,2016-04-21,SWAN [AQ]
37.36131032612435,5.278260144285596,0.44906345391328273,6.4281281177620295,8.098303486490487,17.29702268555436,9.476486484102521,72.83656305757441,1015.7987279383137,2016-04-22,SWAN [AQ]
36.48069118517573,3.8573832198727342,0.3548913588915604,4.742991058124262,8.172584458774738,19.094353121340603,8.531756974377341,67.70256550246893,1018.7746715187624,2016-04-23,SWAN [AQ]
39.299151756282825,2.5754228948586104,0.26993573006186256,3.3090438576298395,5.4649064740684965,12.80083218875937,9.42855322773019,63.171416257623335,1016.6458807814369,2016-04-24,SWAN [AQ]
42.17908012336779,1.867944067011819,0.1672410840193901,2.412676333876417,3.779077074013261,17.23032118017123,8.772545000846,66.18267515410072,1009.094567527615,2016-04-25,SWAN [AQ]
39.730916153655336,1.8359973509445051,0.18119030686875337,2.406052299615391,4.403947304926875,24.884772015706623,6.417904876141032,66.70222621698012,1007.8834270783128,2016-04-26,SWAN [AQ]
36.430113699843446,2.3022931489592726,0.2562426917730789,3.08881815634782,4.800865701897885,20.37766233320424,5.856971042921002,70.19636599304937,1009.808470867889,2016-04-27,SWAN [AQ]
36.81560699875386,2.1350893292927764,0.20919823324236617,2.6578974618037443,4.690563738532254,18.11590051209869,6.926456187789742,72.13356594063953,1007.3234368050851,2016-04-28,SWAN [AQ]
37.940674472313255,1.97961775360646,0.17535831860173684,2.501526940518903,5.05216430291066,20.09201069273675,7.267974673101316,65.57675294342275,1009.0990461957308,2016-04-29,SWAN [AQ]
38.50544568220399,2.0732378252191452,0.20354113418957548,2.720515514406865,4.780599573074997,14.80785035375355,7.810674479394659,71.96948527548554,1017.8102522942445,2016-04-30,SWAN [AQ]
39.37128522008372,1.7576547424309468,0.19141329198901944,2.1520854316895854,4.406289670127853,15.559191308891094,9.45331630018628,89.39930175199498,1020.1532535585026,2016-05-01,SWAN [AQ]
39.51534071529038,1.47832371283415,0.1645014125202366,1.988972887861849,5.165463578901945,27.870171780684718,10.031794175888274,90.00942288793688,1017.3708620414017,2016-05-02,SWAN [AQ]
39.31610657118153,1.3380158655948657,0.14410713619211138,1.8578468280255436,4.668534694334099,28.570609399434222,9.497507947805838,79.92302177151655,1020.0148993831657,2016-05-03,SWAN [AQ]
38.94604938315791,4.087343762971568,0.41999720529152906,4.8956768477697885,6.4803290505391065,20.76243265261313,10.63207846238183,72.94639431466517,1020.9207246360847,2016-05-04,SWAN [AQ]
37.113154096861294,9.911810492530606,0.957252567711432,12.225841532605488,16.33043938341863,25.988129740437692,12.794506439281994,64.87005570028907,1013.4631833334198,2016-05-05,SWAN [AQ]
36.750747275388804,11.726052841500273,1.102970270880978,14.648232981084156,24.695658701665614,33.61924053214489,13.814184401368937,63.810088311168506,1004.6826884848127,2016-05-06,SWAN [AQ]
41.54978067755484,8.895116570432947,0.9486378464997495,10.754976178198342,20.59034238461371,27.558792625093222,14.632338528671433,71.41765046520887,1000.4298324084291,2016-05-07,SWAN [AQ]
46.319399344018656,7.2598172139171,0.8997901725118067,8.38225387458755,12.868971779839393,20.12978158247595,16.075582044393553,72.77310062629391,999.8907933876384,2016-05-08,SWAN [AQ]
42.070766537999255,8.62874969451644,0.8558480708634653,10.033991673796091,14.085149094482144,21.890543128457992,15.672021710625993,79.6488226622051,1001.5247473018966,2016-05-09,SWAN [AQ]
30.957138519149012,10.940492890268487,0.8536057112148658,13.265064866752649,19.00922848781165,24.31479965734248,13.975286920431806,96.72115191490919,1001.4031989525301,2016-05-10,SWAN [AQ]
27.9839282498529,10.652044906435453,0.8876331976261183,13.23600789905939,19.753307910740126,23.88358039842768,14.416285447901641,97.83354517218673,998.4186967909358,2016-05-11,SWAN [AQ]
34.61094020783991,8.922518100240728,0.8107959660549396,11.22975236750354,21.24672558562168,28.19922555460554,15.779277022785989,83.32012575879509,999.3904704939189,2016-05-12,SWAN [AQ]
38.55023917729225,8.403719874134138,0.6714709838718622,10.569113814529286,20.083216720425675,30.842231242434885,14.026958934092272,76.44308249387416,1006.9973971147305,2016-05-13,SWAN [AQ]
38.417151128278505,6.23585509013272,0.4305047266573145,7.461339377452147,11.534636987902283,22.923623924202865,10.91023958448539,74.88007729311313,1015.1237788769716,2016-05-14,SWAN [AQ]
40.579565522864414,3.5133520549579713,0.2126005484167353,3.996583589155535,6.0544190324376235,13.895013541371672,10.341458953763636,75.27778205120967,1019.64339576893,2016-05-15,SWAN [AQ]
44.06444758792239,2.403585768459675,0.13914449669909837,3.07249678158097,8.306664463367342,13.197441158544176,11.423505805255576,83.6332921275286,1018.0212959551892,2016-05-16,SWAN [AQ]
43.02127661968555,1.99123779306464,0.14419624035983436,2.5896248851531034,8.622263025850692,14.791901469322205,11.722218023328253,89.61953501480468,1008.7795035151187,2016-05-17,SWAN [AQ]
36.5270763090973,1.9711667383919644,0.17509690455390103,2.5633602184053963,5.141068776502822,15.323936213890482,11.542595581417734,84.62382814842285,1002.4555434311111,2016-05-18,SWAN [AQ]
33.1829927207733,1.9409092064083227,0.162179399531346,2.648286168276262,4.743009574785815,18.559972475268314,11.954370531476654,84.87930477566086,1006.4679697495883,2016-05-19,SWAN [AQ]
36.34956382102169,1.7268205227017495,0.1410973070168732,2.3233993251963327,5.865260572433466,20.24840024975028,12.391735944198263,94.00602364440891,1007.5316193460616,2016-05-20,SWAN [AQ]
37.39579627529617,1.5981292159706753,0.16061789012018343,2.076170449671047,4.8762443754672,15.331254011927575,12.100674411901903,96.19280038418738,1001.9330120999492,2016-05-21,SWAN [AQ]
33.913104935736236,1.7668275772809434,0.15350296666087182,2.2195220515695335,3.6676799752615956,9.771368255136025,12.066894162967646,84.89511430349097,1004.553017052293,2016-05-22,SWAN [AQ]
32.07185382203286,3.4893094978991037,0.2757226327170863,4.584261170363015,4.659814566692361,10.51482645302153,12.649025977599996,72.65292726890668,1014.7201026761451,2016-05-23,SWAN [AQ]
32.873484710601296,5.239596942280853,0.4464972885231476,6.81663919476216,6.687986029936833,14.479199391662078,12.651526167933364,67.53774432480692,1017.2251252057418,2016-05-24,SWAN [AQ]
32.63794771791379,5.696846199530594,0.4426707529940615,7.195926567370088,8.914155921692323,18.231733771201327,12.039656829619947,67.26982728418123,1013.0062380664481,2016-05-25,SWAN [AQ]
31.60612298601665,7.633419922645833,0.6539582962438768,9.986278065096613,12.982598277630732,21.534099407577827,12.654079694088647,71.59107160638344,1011.5267452725443,2016-05-26,SWAN [AQ]
32.42493178847274,9.694545139574187,1.0560371992230577,12.561844634284592,20.282680072839902,26.806444120925597,14.031298785350355,81.33456391515627,1011.6863900060818,2016-05-27,SWAN [AQ]
33.481740008302445,9.236461034466638,1.0314305292619825,11.19706211121549,26.57943395340621,31.80339439275846,14.891717384678163,86.72204322550972,1010.0505081554293,2016-05-28,SWAN [AQ]
34.79559561358996,7.153242130343807,0.6053086423476095,8.474026665499107,22.545682825399098,27.50219434791453,15.31696055970925,80.41913861433231,1010.1146350913792,2016-05-29,SWAN [AQ]
38.91761722152062,4.090363529894701,0.2899492858284862,4.954312354465868,10.91099988021635,15.029736104536402,16.033308302927693,69.99539960352752,1013.4719147490888,2016-05-30,SWAN [AQ]
43.521168761208656,1.8286979868088862,0.17528282338427337,2.2976872152756886,4.794734013550091,9.093654576195977,16.48836022062158,68.81122956107458,1017.1052590165438,2016-05-31,SWAN [AQ]
42.05924717963289,3.6024008991020615,0.29386253110115734,4.503731040518359,7.12986090110815,15.816688495637285,15.99491107758651,73.44944223291077,1018.6320325235816,2016-06-01,SWAN [AQ]
35.563389639879546,7.249619984750315,0.5803624429773065,8.51902176450807,11.219455786003936,23.968946988954315,14.498430759823945,74.94938048960238,1016.6065297002426,2016-06-02,SWAN [AQ]
31.68671465691513,8.28857981592761,0.764745157426149,9.501764543787122,16.929671987529918,27.823021693876562,13.664097441969936,77.23693445361732,1013.4893397565177,2016-06-03,SWAN [AQ]
30.663316336970993,8.667669929227007,0.8366946190692933,10.409485849840861,25.840671937388095,32.265993142972654,15.138019282186207,82.05370570268272,1013.5463790214336,2016-06-04,SWAN [AQ]
29.203756513845736,11.52041252130542,0.9999811237653884,14.398963178178812,29.467115462993668,34.79045060732301,17.235636447260354,82.923418513592,1015.2727154874808,2016-06-05,SWAN [AQ]
31.35711486804463,12.089640021962916,1.078112776930295,14.774054678466243,20.97673471266896,27.364238670778256,17.194050347311254,82.88566695213892,1016.4145948193774,2016-06-06,SWAN [AQ]
35.32943107610839,7.279896439665729,0.6624329453681621,8.333319851766799,13.061033094412519,18.221477150466843,15.826436692612527,87.68147924241156,1018.8899209874738,2016-06-07,SWAN [AQ]
32.47933037034426,5.4998585908650774,0.32199717267671674,6.646410179512049,17.586710519803866,21.784703640806814,15.787743059092767,90.50815139585323,1020.0079557347848,2016-06-08,SWAN [AQ]
30.607563550311323,8.026050377192714,0.5626431614933779,10.311933274295233,23.80767691597012,28.542745079407013,16.481694764944503,88.62056125246612,1015.205472319911,2016-06-09,SWAN [AQ]
35.910228078133294,7.807542884213604,0.8033685644520481,9.419895552648441,17.467062827330246,22.179712860744985,16.296297502909535,88.2542848758387,1008.5407002609178,2016-06-10,SWAN [AQ]
34.487665294765,5.565997113626547,0.6421339901599535,6.62053085727316,9.392270877901424,12.77061436297151,15.737294464695008,91.31794463556261,1005.5679259212785,2016-06-11,SWAN [AQ]
26.04811702129333,4.093165637645033,0.34278759765958083,5.378446098391692,6.571880085463851,12.172907854009907,15.273501104193208,93.50464273675044,1002.6908811206542,2016-06-12,SWAN [AQ]
26.995659978962813,2.0564207089590285,0.09213712813641174,2.9081312983627954,4.522716024693219,13.850192522202022,14.501120429711419,92.96431934079095,997.2794920723851,2016-06-13,SWAN [AQ]
31.39038531588919,2.9317517840947693,0.2792417044875938,3.8172445625044107,3.775063937621942,11.654305520823234,14.004146435634546,91.12552762682257,992.5649536170874,2016-06-14,SWAN [AQ]
30.280843181672857,6.312354549826372,0.637373195010183,7.922009077048421,7.218195673963124,10.921722554597135,14.342813110409521,89.90963177604505,991.8181079946546,2016-06-15,SWAN [AQ]
32.147943379679674,5.37684445575986,0.44208396130722444,6.993446566421595,8.652601733238125,12.452335967536968,14.515200496224915,86.07805595187588,996.4447998374382,2016-06-16,SWAN [AQ]
36.40604489644782,2.3479911030854383,0.13160119237438656,3.3246090753228814,6.272073807400312,13.277713058806638,14.04311547602453,80.13459709546235,1006.8047738088378,2016-06-17,SWAN [AQ]
33.356751038428406,2.3302056506869855,0.20090496899101493,2.9681289728716167,5.7409125223172515,13.384726995010096,13.82214731345629,84.3296354101528,1016.162108777415,2016-06-18,SWAN [AQ]
27.011862515180255,2.932389372441889,0.2820083586058719,3.7249727219043027,5.328979593864764,12.700041038981439,14.4081634526798,95.77567475034677,1015.6879892148442,2016-06-19,SWAN [AQ]
28.396295069366406,1.6490191298119856,0.15527338916731193,2.3451862330579583,3.7847388714893295,13.296402104355517,15.158369085537322,94.93750679429523,1010.5316997365129,2016-06-20,SWAN [AQ]
31.24097280270869,2.5831332777058953,0.24892385599871186,3.651183006104299,5.592861932988052,14.522877501950097,15.407565481973819,87.65037169885012,1010.8954115872076,2016-06-21,SWAN [AQ]
27.835961328588887,5.089613123062206,0.46618511300712334,7.108776903177421,8.68666262897306,14.194507269808915,15.385851858206399,88.00446465545303,1013.7743366827503,2016-06-22,SWAN [AQ]
25.26597881750498,3.4271554755410607,0.26926484620378777,4.878650968807875,6.754582388400521,12.919883044071822,15.399108754017268,85.58115738597486,1013.4372602652764,2016-06-23,SWAN [AQ]
26.711601757425154,1.0410930385316979,0.04178480010834161,1.5332040714571482,4.240718867087834,11.780167216090053,15.240967606162965,80.10585993692916,1012.3289936861735,2016-06-24,SWAN [AQ]
27.43468559438312,1.7233006737013232,0.1072167314181062,2.389862711296975,5.270222612109429,9.688289502898712,14.887156835547907,83.10913747051433,1013.9022081704787,2016-06-25,SWAN [AQ]
27.211303133757852,2.2766682823099544,0.12303524464764182,3.054842837091463,6.250360725853594,11.197030673321459,14.658777802372697,87.27306164648107,1015.4730455720156,2016-06-26,SWAN [AQ]
30.122724784406447,1.8837370206982125,0.10862073439445186,2.5809026369483514,5.530411130582186,16.59642036090408,14.457808585937695,83.36206242217453,1013.562940358088,2016-06-27,SWAN [AQ]
33.08893919024173,2.1467144034963916,0.21215488246948377,2.952585193284332,5.012520819358827,16.861356460427622,14.111013866791948,85.2745103361062,1008.2042487722587,2016-06-28,SWAN [AQ]
31.506409895077255,1.8100746329620168,0.17435011180795118,2.5176517018621185,4.655081248341477,14.721690807084245,14.265571159227978,93.3681861747142,1003.243413216396,2016-06-29,SWAN [AQ]
27.112571077031028,0.9808621472588058,0.06017429627085732,1.5243586335284067,4.254588924536088,18.414467252238985,14.575774656716286,90.78722436944783,1002.0400277328025,2016-06-30,SWAN [AQ]
