O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
36.733834719173316,0.6102146217464335,0.002209892170555279,0.6502402139071906,2.2753803164332504,15.965469789154547,2.634313128505393,93.34956605546384,971.5802777567462,2016-01-31,ESK [AQ]
40.66362217070381,0.3894481907400923,0.010760443648068715,0.409962501801741,2.524575502685167,31.254422894475475,5.9825555367973715,84.1500882350771,971.0481513853589,2016-02-01,ESK [AQ]
37.536872292189436,0.26349327100288356,-0.0006549995650372746,0.29357309150912375,2.6856897567856537,35.365412325720094,3.823086882513066,78.76953332783806,975.1552660141596,2016-02-02,ESK [AQ]
31.02527606093766,0.4538629550130292,-0.0005800441873956945,0.48593784341860025,2.203326158610681,17.640248880594886,2.0664488810196375,86.8753507648151,986.6910067191322,2016-02-03,ESK [AQ]
33.390849496944924,0.634255080906932,-6.612436568214633e-05,0.6577833449951561,1.5031900685617021,5.482629266525547,5.244662056983035,94.31614328023319,990.3547096166811,2016-02-04,ESK [AQ]
38.31797271789509,0.7681203957260595,0.0008468609979866565,0.8265288885745598,2.139400927605132,9.484754270262059,6.276282486307741,95.44339602737209,977.2990783405907,2016-02-05,ESK [AQ]
38.42981932180318,0.6624408082288413,0.006302917071205363,0.7354740040390714,2.577645719854214,14.67536741003247,3.773502450405373,91.23563023747414,959.243480884012,2016-02-06,ESK [AQ]
36.66678587790498,0.4016002942049236,0.0014898757546055845,0.44314797735012385,1.8665293139175319,15.423698237765436,3.4016720850799658,89.56311753727127,948.2623146858479,2016-02-07,ESK [AQ]
34.23417547355972,0.585071759488488,-0.003028494145734211,0.6390540893968221,1.966669491171714,13.534255193031953,4.359975208838651,93.25356081319703,945.4574230115257,2016-02-08,ESK [AQ]
32.74380612773988,0.7160586092935566,0.003126885583638033,0.7532079958194466,2.0844675922850415,13.477950375722404,3.2510319941575716,91.11538114955167,951.9031282894479,2016-02-09,ESK [AQ]
33.657514581235226,0.5313417166646464,0.012995622261377014,0.5308735092120551,1.6121510970262292,14.81013410863212,1.2977198091377269,85.31748682481971,965.8722140527274,2016-02-10,ESK [AQ]
31.012056165951616,0.9999218769550615,0.014159420559257278,1.1294924011358638,3.374753896432286,15.471564989033256,0.42348982378562694,86.15928201111434,973.8636005964307,2016-02-11,ESK [AQ]
26.751106725687027,1.6066600958448256,0.01113678827348603,1.904190056990698,6.3198879595929895,14.571352213229563,0.8519980188168568,92.42670900665956,967.9319322563232,2016-02-12,ESK [AQ]
30.03843473587912,1.036084259042338,0.007978721816263606,1.2317705431310997,5.3776035905420025,12.100720980075904,0.8819639304555177,94.07257240353046,964.2655505299787,2016-02-13,ESK [AQ]
35.20267776115897,0.528336581222883,0.011211597092277838,0.5779139712804627,2.014598965937939,10.146474703583479,-0.36511495665539906,81.99091312951343,979.2173417188601,2016-02-14,ESK [AQ]
34.66034193342359,0.8909999603024661,0.03407312901685087,0.9547788959530961,1.2916552392396632,9.778436828561599,-0.33722787181380276,74.8064492101781,997.0433926766393,2016-02-15,ESK [AQ]
35.010520695462255,0.970205113808243,0.04344996259093243,1.044920074498613,2.5357053263173537,9.922467927844966,1.5392798082701247,86.32634061491666,994.5173061986034,2016-02-16,ESK [AQ]
37.02567903961898,0.6874341321788757,0.015218321331860449,0.7247300321861002,3.193341641424424,13.083705136590998,1.6455913192381675,95.80315160120354,983.2842505312283,2016-02-17,ESK [AQ]
35.43882228203495,0.8648417171632706,-0.0036006526317298422,0.9265707241553816,3.8006282318489166,19.714349200495317,0.7367013133701525,94.79560694099082,980.1823370533652,2016-02-18,ESK [AQ]
37.13890180984709,0.8504642772140182,0.0005753678226411802,0.9247455531005446,3.727648367368513,21.341042946238375,2.6050455746159633,90.48177373325325,976.997013001984,2016-02-19,ESK [AQ]
44.40218949095469,0.2520526324642474,-0.0009411227210843726,0.27250907691495196,2.2571433787578594,18.007278737626226,4.695443162130379,88.58285664168032,970.1354138069337,2016-02-20,ESK [AQ]
44.454141153221116,0.1953312323499516,-0.0020233834431029533,0.20120055853052146,1.682188731802029,19.42402392307112,4.188886235496873,88.80962302932069,970.0456431311247,2016-02-21,ESK [AQ]
36.1257082399573,0.8623548354962346,0.016026422655587277,0.9245729883364333,3.305486692425035,27.047453347484655,2.453844210877957,83.04571584085265,978.6037094589204,2016-02-22,ESK [AQ]
33.06921785106943,1.0488282818385768,0.03299688611963575,1.141368551457563,3.302515628568033,23.48162385992576,0.3762647592614349,79.43340258371548,987.2945412475704,2016-02-23,ESK [AQ]
35.34250765687085,0.7842419334820261,0.02286039844198623,0.8563720000585611,1.073114748891289,9.331291503972238,-1.791182453252481,84.25069239719832,989.9735388267667,2016-02-24,ESK [AQ]
33.69362015892299,1.182483693620673,0.017196235714922205,1.2402735011818216,2.8525490623119025,4.671068243699477,-1.616674648415183,87.67898538629196,985.7982389560743,2016-02-25,ESK [AQ]
29.327001893123267,1.8790693934511369,0.03941810520281792,1.9388683418992572,9.504245604270814,11.846508964382137,0.3521588681723774,86.7576372336315,980.9454750245686,2016-02-26,ESK [AQ]
28.037214692998162,1.8033894029859554,0.04843297588987457,1.872498240046098,11.80814610309015,14.720204582544149,0.11309601949874895,82.8316527568917,987.2959957069644,2016-02-27,ESK [AQ]
29.814614355648587,1.2436730616471134,0.03663769203086726,1.3483856140061454,7.0172600498172395,8.922612597409044,-0.8628463760215022,82.50254132442309,997.5584442427252,2016-02-28,ESK [AQ]
33.417875807462146,1.0116791404418475,0.03663467592430648,1.1478043421605535,3.7178592686093803,5.20440039325961,1.6340461378992528,87.8779798577775,990.7026303397088,2016-02-29,ESK [AQ]
37.394473231532636,0.7491767506518611,0.015381130910406271,0.8358824577975972,2.89046891159467,8.83130164672208,4.509431127874471,87.80331393680713,971.5248934869546,2016-03-01,ESK [AQ]
36.93642037662543,0.592583881924154,-0.005756677163134606,0.6288603479576955,2.168945866527554,16.81470982388727,2.9493238239852726,85.46471418482949,964.8771768086181,2016-03-02,ESK [AQ]
32.38314660357996,0.715093044335661,-0.001804949628661268,0.7688901452386678,3.0423432760227698,20.06236207815793,1.222154238058807,89.55619202824528,969.6174263939297,2016-03-03,ESK [AQ]
31.15477069301036,0.8016350236887789,0.0010925034069723884,0.8853840237408969,4.476052422499478,16.3685475938793,2.4403805145243496,92.03130747377337,970.5765056013363,2016-03-04,ESK [AQ]
34.527024694660525,0.8523800237916268,0.010351966135378324,0.9320114323260954,2.778877628688329,10.434229756482303,2.4579766951024142,84.77430364214315,973.1036466006842,2016-03-05,ESK [AQ]
36.37495959905134,1.105390260499459,0.03931009341876115,1.1842335730682005,1.5933122810519957,6.900475046289714,0.01142943045400821,75.66956157579716,980.3568011706519,2016-03-06,ESK [AQ]
35.594023930302264,1.2861826590193972,0.042122745663815415,1.4024484288059293,3.136281486291208,5.629514889517184,-0.23075283174256778,80.34770092002553,981.7955076560216,2016-03-07,ESK [AQ]
35.9556104785472,1.1667799899318976,0.008047370234650627,1.2910916234158312,2.9237165136051644,8.033416691126792,2.3516809115626423,91.72056628548225,976.2655587782098,2016-03-08,ESK [AQ]
35.76458675394742,1.106547121115348,0.006321911313284705,1.2112358462790487,2.8421382149653747,14.94816949947963,3.2264016945535086,91.09262254768191,979.1161155009911,2016-03-09,ESK [AQ]
33.315252798114415,1.3065609080342229,0.06266118726988307,1.4678614659065397,7.095185501868567,21.2656839395845,1.9389996267214575,87.75251910266188,991.1670020458481,2016-03-10,ESK [AQ]
33.182988931767326,1.3389915686157055,0.08424200474470524,1.5908458689330829,9.459489583448377,19.544577882287243,2.4016637014562425,93.3198332042122,997.9305550117622,2016-03-11,ESK [AQ]
35.06130942210336,1.0097466027887876,0.02788620634316715,1.1834661655159948,7.402281859605827,13.786911718550433,5.660667808606255,98.34828064695729,1000.3590826124293,2016-03-12,ESK [AQ]
33.484119962165316,0.9798877813360586,0.003216937454209054,1.0525629891179356,8.708795550979731,11.951105034830604,7.664309925490202,87.2306426655154,1005.102750875721,2016-03-13,ESK [AQ]
32.31639225770508,1.0854642985646434,0.0272198542252209,1.1709580728487101,11.02693790481043,13.377001093758501,6.369669335225486,73.34019907471932,1008.2712661507469,2016-03-14,ESK [AQ]
34.944815679896905,0.8296175411349748,0.019606942374643797,0.9217744052685147,7.332753337260729,12.104424737778427,4.723660267507334,81.19059000187255,1007.4049824395494,2016-03-15,ESK [AQ]
35.72622414514401,0.7629086155053967,0.0028808093509499768,0.8068715860787317,3.437715972154558,8.95344542460067,4.7202580441835265,92.0306261142891,1005.5739748028974,2016-03-16,ESK [AQ]
34.61821142202676,1.002210276901651,0.010726700259882675,1.0357160194200337,3.7410796738716496,7.320239066663141,4.917727704623489,88.91350484149376,1003.7579130125405,2016-03-17,ESK [AQ]
36.09326112645436,0.9275133975760472,0.016530991495469664,0.9927138019327362,5.26410019899165,8.449098628254543,4.466989458071015,84.88386013273733,1001.698552893035,2016-03-18,ESK [AQ]
35.894312010410054,0.8103135049299932,0.011283140602857417,0.8906998061026137,7.302496037208519,11.485233149909565,4.499611434353307,81.89758958494616,999.9815124967829,2016-03-19,ESK [AQ]
34.118862411749205,0.9255671973748614,0.010573487206212246,1.0041696436934766,8.088827204276278,12.37112093190556,5.2945097172624465,80.0519696669855,997.3823381137626,2016-03-20,ESK [AQ]
37.04595611931871,0.737635588461373,0.011989685412059437,0.8019023252473101,4.922115560537155,8.003736788077932,6.227384669930815,79.47501934681357,993.3036041932397,2016-03-21,ESK [AQ]
39.486799156957325,0.5757330958759901,0.0057591490079692735,0.6438165348817617,3.513226582054559,3.6952617502582017,6.418359083995918,79.14098423019153,988.5838428409346,2016-03-22,ESK [AQ]
37.30339969100987,0.776771575486692,-0.0014463028503577447,0.8644497746817704,5.998528931504003,7.58280589665474,5.494760696485868,84.9228635175968,984.1297460204189,2016-03-23,ESK [AQ]
38.22156918880131,0.7615870197489842,0.006972453991300507,0.8495248015978808,5.389544885127699,16.69262833059404,5.0716025303639505,88.54614683415669,980.6905767620254,2016-03-24,ESK [AQ]
43.48337434116625,0.4613295456430346,0.017609252038431184,0.5502871829277522,2.5343094118063854,22.472363984085572,5.877105101110976,86.43041523915036,976.1137478163366,2016-03-25,ESK [AQ]
43.580851287112424,0.37825174974111375,0.014407064160941329,0.4622115083142205,2.660108416983941,21.86202510664021,6.1384313886709005,88.85249289841174,965.8574476740871,2016-03-26,ESK [AQ]
37.86624709605046,0.4043771852837194,0.00853856312882553,0.4540886432365465,3.4867976174412276,18.966279654515116,4.918667476312743,88.35936373353731,957.0392141652392,2016-03-27,ESK [AQ]
34.433416073748255,0.4098377619749999,0.004260008443669379,0.4696555736356936,2.1565547417084026,12.569659381517331,3.725839501206237,86.86130094896919,957.8689981787278,2016-03-28,ESK [AQ]
33.33189907594551,0.5603974587991185,0.003974702057101167,0.6736679513785423,2.3794116000530625,8.835312827133235,2.9161623788185316,90.6054244749343,967.2488394976252,2016-03-29,ESK [AQ]
31.426849523584707,0.7030473319924773,0.004969467787872989,0.8198768978364349,4.09680155059801,9.257592026028565,2.392108029640289,91.1883893034275,977.8255032865085,2016-03-30,ESK [AQ]
31.96208716965863,0.6134069386412385,0.0020278329673720326,0.6890032380875851,2.8843289843916717,7.2068699636807985,3.1545966804410153,90.39196350783097,984.8001853926257,2016-03-31,ESK [AQ]
36.94418402309549,0.5680911250346444,0.00010668245764914886,0.6373097907631072,1.3960783642230459,4.185515002605388,5.141476160210127,92.36751335844649,983.6536765066803,2016-04-01,ESK [AQ]
38.84208894280901,0.8641916829812241,0.015086989694111598,0.9797097080786261,5.226577274270208,8.049696008506706,6.415522991938437,92.52239753550845,978.3890785122003,2016-04-02,ESK [AQ]
35.658414766088676,1.2779055588606905,0.03413949583871517,1.4422205331814817,10.610523269077953,12.413535887957455,6.7279249435169275,93.86051845291297,975.5656952827567,2016-04-03,ESK [AQ]
34.79822064501771,1.249362508213827,0.019671284359436214,1.3869147585491157,8.623588341001769,8.822479805667959,6.8720222000827995,94.56502796742483,973.8375110288594,2016-04-04,ESK [AQ]
38.839279999994524,0.7629631976115312,-0.0023294416498818356,0.8169761674305267,2.8780373292563097,7.858115743979166,6.1407061785020085,88.71792105097475,970.8161176800295,2016-04-05,ESK [AQ]
41.133281929787934,0.4229922264515135,-0.002018409641676207,0.45576213793125847,1.6421130563971016,11.680034508578887,5.190020792444968,86.03125198386437,971.6701174356863,2016-04-06,ESK [AQ]
37.87566940234586,0.5252878834229942,0.003970883356445946,0.6217234506151194,3.3197071330281407,9.212785742519639,5.508731439254682,87.53374945510299,976.9753762601816,2016-04-07,ESK [AQ]
34.71444471855639,0.7247992234881484,0.004908375548377261,0.8485006168382464,2.8153621149545636,6.479312647404132,5.535505684421423,85.92133269691921,976.6245325230923,2016-04-08,ESK [AQ]
36.18311822158026,0.7295884945454986,0.014591075684647431,0.8089010184889132,2.3963054419454624,11.848515141499025,4.467685672909766,80.13803369044608,974.6132247449312,2016-04-09,ESK [AQ]
40.27415141474633,0.5813165663400776,0.026023777846763987,0.6398201611762563,5.273990229826212,17.97953968432155,4.296808256977547,78.12707957346396,980.0669683409424,2016-04-10,ESK [AQ]
41.77402534579269,0.4874745554612002,0.014548057033034995,0.5675368263672553,6.747522835031703,16.701671042964062,5.378498996467836,84.9610547657733,983.5097687879473,2016-04-11,ESK [AQ]
38.47795884325911,0.5950033394395303,-0.0028208980182387335,0.687702844777352,4.025619113962045,9.516552973950184,5.791386165382948,93.896336130921,980.5729179285823,2016-04-12,ESK [AQ]
36.670224269571804,0.6362721309689977,2.4595526194913248e-05,0.7159260651128387,2.6397787766806426,5.814038214668683,5.746469447769956,90.36219128797573,980.525399566893,2016-04-13,ESK [AQ]
38.04093336551186,0.44279095178696753,0.011888485880525606,0.5076417876631147,3.7137111507132574,11.220438768978589,5.268242969574924,84.61765144595091,981.0772491628087,2016-04-14,ESK [AQ]
35.93933448721727,0.4768535257762283,0.017128073765763776,0.5472822864288991,3.5635056418067,18.25196343706226,3.199519577746914,83.76086902908754,977.2260015037499,2016-04-15,ESK [AQ]
33.93763006984328,0.8007946128219331,0.021563436516875926,0.8769799249289523,2.6353607614323638,17.816134152094467,1.8441970230594817,78.58287698468003,977.4286947558949,2016-04-16,ESK [AQ]
38.574985624757815,0.6802892843991813,0.018248554231927942,0.7221918321046151,2.5955851174302857,14.671123045436563,3.6098097993915763,77.22212183969516,983.6416672819765,2016-04-17,ESK [AQ]
40.53468032527948,0.264511797346397,0.009317139995893679,0.2816916049062579,2.362955955895818,17.892201156146545,5.8002980662891135,75.91014880370473,990.1447924661754,2016-04-18,ESK [AQ]
32.931585543923696,0.4140183265045824,0.023315778506931808,0.4719782633484674,2.896192624252876,17.552122773927636,6.141295263166218,72.48422268820207,997.540340450957,2016-04-19,ESK [AQ]
29.409249400585487,0.7689768480305,0.04633306344770756,0.8637764092827283,5.20131660147397,11.89496195269253,6.655477740876771,74.4920255833085,1002.1301783846382,2016-04-20,ESK [AQ]
35.62962235354424,0.5496761693928205,0.03822706470359789,0.6116215861989752,5.6054918514768275,12.557997899904946,6.781707140864892,73.90896812156085,999.2467728009326,2016-04-21,ESK [AQ]
38.4881617516394,0.32417244389325967,0.014740088109856817,0.37560137465581006,3.142232181397226,15.407930674946233,4.6718751461406,72.84520573930998,995.7159427327954,2016-04-22,ESK [AQ]
35.81694268457338,0.5566218976733693,0.006887395609600032,0.6513454147776414,1.8027332981386273,8.934461805349379,3.1991801820861823,75.85263579351107,995.2067931369056,2016-04-23,ESK [AQ]
37.80854823586477,0.6406223475498961,0.010800698276734706,0.7320540358124228,2.2907157101012543,4.524422485207708,4.199925171584027,70.78278095101032,989.5607367578904,2016-04-24,ESK [AQ]
41.16741667370388,0.46895146103398916,0.011854941291277477,0.5249867511399268,2.3078984922762036,10.206376371506122,4.555424781362924,65.90570943263955,981.8630631024009,2016-04-25,ESK [AQ]
37.977635453881874,0.5280254501290215,0.009491155495580281,0.6015849174325033,2.185747371558123,14.481913495181148,2.9087675171525538,71.67896571983843,982.8418141155771,2016-04-26,ESK [AQ]
33.761230600934574,0.7060114784171821,0.016653911437946287,0.8151271018055556,2.44867867335767,12.091607431919872,1.38495207059215,78.20762769998186,983.2499827329715,2016-04-27,ESK [AQ]
34.53627260293278,0.7274738204628166,0.022280553192864573,0.825422526773233,2.4761297003613523,9.22980485666042,0.9287698414064787,86.85398111764268,976.8554145969155,2016-04-28,ESK [AQ]
36.48199847652261,0.7543473148183781,0.013264702284938715,0.835873494114665,2.7053610018493104,7.5028676920883,1.5785472800846727,88.63064692011281,978.7359561652582,2016-04-29,ESK [AQ]
36.72414975472371,0.6844720222977387,0.009059374773088108,0.767029736110907,3.034831914480533,6.248561599269973,3.835344891620194,87.92638308792371,988.9304030652371,2016-04-30,ESK [AQ]
37.380151157004505,0.4662477775568663,0.009440173014698962,0.5391034641288308,2.8897526654647923,10.97640815428761,7.09190622889628,91.99662348426097,989.4377072350196,2016-05-01,ESK [AQ]
38.123284222783745,0.31154048276201146,0.006893371049847493,0.3549248204190374,3.206456438344316,22.038096765520308,7.943136628523112,85.71429421722897,985.1560153237963,2016-05-02,ESK [AQ]
39.249800732988916,0.31863819037432,0.007337690318391482,0.3475875317983682,4.014551750975428,27.839104148185275,6.541687807199508,78.95437257650686,989.5893518526897,2016-05-03,ESK [AQ]
41.05735982250904,0.40765823395514333,0.019884075095260294,0.4541555628803651,4.109632069166252,21.39536501800096,6.84670015852836,85.16384049466089,993.5091180271685,2016-05-04,ESK [AQ]
41.48805719016237,0.5375758989028014,0.04255338120705651,0.6147497936217451,5.752598430679765,13.780572722272575,8.388952319060577,88.18824424541108,989.5663443616857,2016-05-05,ESK [AQ]
42.16056959275569,0.6597565837313368,0.05541363921741593,0.7561606945488141,11.770311702336421,16.22264469955683,8.3958376892819,84.88024282421408,984.8218745974503,2016-05-06,ESK [AQ]
46.300046106924825,0.7640474521296443,0.06675502527758942,0.8574947686534644,17.38317562856044,21.882682948101255,9.313105014874898,82.76577584356386,983.1818178612216,2016-05-07,ESK [AQ]
49.735538670933266,0.9129138551596381,0.11562050401144722,0.9956519830167961,17.03166658255981,21.174280164495116,13.096533883375571,74.85426335764096,983.5213924656064,2016-05-08,ESK [AQ]
49.72811334448462,0.9025170953638609,0.14635745520002946,0.9809873674444002,13.606731579214104,18.669498364959292,14.54028630488117,72.13110507781275,985.7180100509876,2016-05-09,ESK [AQ]
50.950150797390975,0.7111096199010273,0.13247867134413166,0.7908044976672297,12.413962550184847,19.819893322739034,13.463099588245141,74.02782682727981,985.8526674503647,2016-05-10,ESK [AQ]
52.75564768971272,0.5669848947398233,0.11181240610382104,0.6355658844536768,11.533075734653393,20.472797877080396,13.169047300697574,72.27612919704167,983.1538025362331,2016-05-11,ESK [AQ]
50.05418508811013,0.4852915350186278,0.07451988411111293,0.5369309922721835,8.004374921983105,18.30527032099579,11.089542203020786,72.67417703752203,983.9992277583946,2016-05-12,ESK [AQ]
45.05805677795279,0.4182776654329983,0.02534118931302277,0.47664599857889484,3.6893375166028677,13.610656473602543,6.757558481258644,70.6322212829793,988.9324167008513,2016-05-13,ESK [AQ]
43.087634512160385,0.45534150989499195,0.006148470339493274,0.5276561567559769,1.4475765855657792,7.111940328368035,5.745681042595231,64.0039262151145,992.265241571231,2016-05-14,ESK [AQ]
42.76346298639707,0.5383573085544647,0.011691832194245981,0.5964525709569175,1.7427050350468862,4.177793327630728,7.311590124803353,66.21233845444645,993.6084638296654,2016-05-15,ESK [AQ]
41.53838530173,0.5763215986366405,0.01523322341805946,0.6325788901816262,3.404215471405034,6.229456455041941,7.693302907352413,74.35251065552374,991.263916246915,2016-05-16,ESK [AQ]
39.05216951657614,0.5391866866923376,0.004907578862526209,0.6193453827020081,3.6821367511630125,6.005620661522887,8.63733147036301,84.1472784020659,982.0161362823656,2016-05-17,ESK [AQ]
36.067424192276704,0.5194109200270642,0.001270231946677234,0.614548867265231,2.089896012350109,2.668751596069549,10.225406246925223,92.14222459282367,975.4402460811153,2016-05-18,ESK [AQ]
34.7069233371145,0.5048825270617981,0.011606091531670512,0.5960267829692897,1.898279070463576,5.033188179247722,9.907659076640915,90.19681868174357,978.4478250983308,2016-05-19,ESK [AQ]
35.855832796443174,0.45366361020353574,0.009187877999033825,0.5354891342623946,2.854641261925614,10.89378797827582,9.605548281934539,86.70019055670848,978.9042420840283,2016-05-20,ESK [AQ]
36.93052895373032,0.41039216340731566,-7.194285576995118e-05,0.483314604481491,2.537743580589861,10.139582716041597,10.26841523393339,90.2545171392716,973.9628519999516,2016-05-21,ESK [AQ]
36.01054476035854,0.4116692912161225,0.002253462321573342,0.4691906987022787,1.5709761162916522,3.720791622716747,9.80618866304013,86.99007395916517,978.3592991453345,2016-05-22,ESK [AQ]
35.56055571942084,0.38826303980844395,0.00884489407890716,0.43005760627910267,1.5461584140010078,1.9626380952502633,9.125880954554884,80.22377947415532,991.1415530075379,2016-05-23,ESK [AQ]
36.881047458899864,0.35722787959178287,0.01097461131483483,0.4088303364104246,2.3603911253639893,9.399861008639466,9.061569586580434,76.6165847371248,996.296483031575,2016-05-24,ESK [AQ]
37.59036415044537,0.43657210030204757,0.003305380137806615,0.5205684132466867,3.044291591219874,16.49411553697704,8.083204473442063,79.43859004936952,992.5990635886865,2016-05-25,ESK [AQ]
37.48437429518289,0.5525765982740332,-0.002804761381937127,0.6440072867515741,2.9204353624663297,12.085989792262131,7.966884394591476,90.8761684310085,990.2431696864668,2016-05-26,ESK [AQ]
38.80141142371089,0.4761207285283091,0.0006817481895445758,0.5297415481040091,2.6091789249599953,4.612950052466832,10.435617703386093,90.49903422310139,990.3549470277121,2016-05-27,ESK [AQ]
40.397657711562836,0.3392648116577752,0.003416379484407064,0.3716027529437774,3.1232899929955007,4.526780641075139,11.881446721520403,78.493051864424,989.3690177612151,2016-05-28,ESK [AQ]
40.62342587140751,0.38200247347243554,0.003570379494680938,0.43003955634461477,4.310893410289476,6.801150271088853,11.128423707797769,78.52349120796103,989.4650859109028,2016-05-29,ESK [AQ]
41.571365407956186,0.46952542850697637,0.00434578403998631,0.5306930879934509,5.066477616528819,6.757028882341627,11.41135674605238,82.34033500649267,992.879042664713,2016-05-30,ESK [AQ]
42.85290175175284,0.4105231645890129,0.007158389148851645,0.46389950570857746,4.131712123421484,7.722749588467831,12.45650487926058,76.92491619969283,997.5939228638981,2016-05-31,ESK [AQ]
41.56444079344273,0.32422480313333363,0.010194040073910983,0.3670038768389015,2.3244140413318393,8.606115009819419,11.636757101509044,72.55635128706754,999.8266169526061,2016-06-01,ESK [AQ]
39.862269627708926,0.3464620957987324,0.009457523139446592,0.3901105801522935,2.893499583120848,7.995504437258032,11.165583785342898,72.48147627602827,996.2686148395666,2016-06-02,ESK [AQ]
40.60905578896928,0.40068117603923414,0.00669492355952378,0.453881998505526,5.730542058455063,11.80412890193411,12.302840974906337,77.86445459281991,991.6125691921048,2016-06-03,ESK [AQ]
40.45778873385987,0.43320202865285934,0.01172933117624456,0.4944863305211895,6.188597824839995,17.05398682899344,13.32496051897632,78.57808139083393,992.2008818579608,2016-06-04,ESK [AQ]
37.18279487612125,0.4953434858016484,0.028331131058177635,0.5602752651296252,4.847106722301929,14.856857829111732,14.761755079366278,73.14517635003335,994.3279606068932,2016-06-05,ESK [AQ]
35.68609402846753,0.5933592180865938,0.04635239571627003,0.6602292869973704,5.971263492040662,9.566234822005411,16.653351520590405,76.40653956744188,994.063485941084,2016-06-06,ESK [AQ]
37.162189411569216,0.6256804136788835,0.036973388598011844,0.688610600680618,6.855350250477062,7.853868557579394,16.890394256379363,80.51920114425646,995.1948336321253,2016-06-07,ESK [AQ]
37.67295213433246,0.6140056818008032,0.016049439937229848,0.6816123550746938,6.0124283754178744,7.8230708070571735,15.634418614453205,78.64750587028674,996.9310581975743,2016-06-08,ESK [AQ]
37.017279061231754,0.6224321918717719,0.015720000889342858,0.703785633923353,7.932235717566441,9.205261321569601,14.732271583816289,80.12141592217777,992.6817169883965,2016-06-09,ESK [AQ]
37.38078133145455,0.6143686179197625,0.017270136787155378,0.6917572765497203,9.759050272052418,10.80237196640576,13.672492454723324,87.81177119918604,985.5463400961971,2016-06-10,ESK [AQ]
38.55855329514856,0.5755335109486042,0.005248786827318198,0.6394706641255057,6.217479288665074,7.6883792008527685,12.561514372700133,92.67999528240115,982.2825890532971,2016-06-11,ESK [AQ]
38.59173063420928,0.5048621623250634,-0.0020439962334659755,0.5720094925597421,2.3034114073356555,3.0404590235451643,12.502115907771845,91.59040861234358,979.296435263169,2016-06-12,ESK [AQ]
39.36455770355556,0.3845191709983698,0.0015538034429684263,0.4474457445076935,2.7021146676964944,3.9377232694038202,12.76092161598511,87.93301223971243,973.582166745421,2016-06-13,ESK [AQ]
41.466846990589055,0.2858184729144654,0.0028154315237445015,0.32618840981359243,3.485033340026821,6.046035974250267,12.515039728792816,85.19681340115747,969.7584925449304,2016-06-14,ESK [AQ]
40.0806567637191,0.32165984512827833,-0.0027840437879554474,0.3666937841379156,2.2622018966575146,3.846265925175456,11.9476241855269,85.44615632426358,970.6356533299919,2016-06-15,ESK [AQ]
34.80000364483898,0.46080473977440795,-0.0015877659370320577,0.5433597330903607,1.7795112676107225,3.706275333191161,11.066763162822879,85.88790607546007,975.3596468368148,2016-06-16,ESK [AQ]
31.9310190036503,0.5587861334068449,0.006086891657675196,0.6650730939082593,2.8028110984422603,7.721637955843253,10.52167623828296,85.49014884389149,983.7898959677337,2016-06-17,ESK [AQ]
31.118536958949047,0.5717641596544777,0.0051964167084803305,0.6748606978954621,3.541804551810576,8.727224527328435,11.221157861608651,87.8637773040211,990.1760451770875,2016-06-18,ESK [AQ]
28.34502086000533,0.5547863192581904,0.0025445722746111443,0.6512674311007335,3.5049036716421913,7.856538138869949,12.326944655367713,89.50792263578676,987.1767627203993,2016-06-19,ESK [AQ]
26.84885577410302,0.4669681261709626,0.008779422039912683,0.5448954037507544,3.269094244681866,10.554816952268084,12.439234649885204,86.35463057747454,982.0216600160894,2016-06-20,ESK [AQ]
29.30162837119193,0.4166720589703748,0.009570035934894468,0.49425607108564684,3.1959423891380467,10.939056078129736,12.334555478916425,86.2018393535698,984.1023419892505,2016-06-21,ESK [AQ]
30.164371045422897,0.4503090659865155,0.007949761071459767,0.5500517379564541,3.419002973403069,8.951011215470988,13.537181307766662,88.79029163073656,987.9695792106502,2016-06-22,ESK [AQ]
26.970703001779718,0.5079907405572863,0.012576056364491528,0.6233211416803422,3.652515015152651,9.372779596574059,14.270021411764812,90.07000405755892,987.6235100315228,2016-06-23,ESK [AQ]
24.81676457031022,0.5329150691466462,0.010251780650785091,0.645911102353151,3.091766056569639,6.324401614412284,12.996640701125827,91.10076504718282,986.2996652704963,2016-06-24,ESK [AQ]
26.11015816197754,0.509903819324025,-0.0018938981877609823,0.6102846358689069,2.4933295382250193,1.8066735762838595,11.846780990342689,92.49299744519665,987.1945357938575,2016-06-25,ESK [AQ]
28.14548926058806,0.39683080759354017,0.0027958968883517905,0.47350319795004997,3.163333271409384,8.447973298687161,11.980408566865494,92.50488832490213,987.3610778306245,2016-06-26,ESK [AQ]
30.539149267673668,0.314888653714578,0.02986069901693968,0.3696499995359321,3.9271170812611733,17.63455681740713,11.326466004581409,90.6704437696302,985.5966777954791,2016-06-27,ESK [AQ]
32.86561603058905,0.3962647765593149,0.03789200673872044,0.4614395600941806,3.200123209520831,12.463269808082039,9.845075135125455,92.12468765182582,981.7103461306388,2016-06-28,ESK [AQ]
31.773398027250042,0.4371330531297448,0.016661072709673846,0.5250130965618837,2.653603269788962,5.598481550781184,9.838010307640035,93.117415082325,976.3636375787786,2016-06-29,ESK [AQ]
