O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
45.5929536005107,0.17217757953761362,0.007143439656619337,0.188941532736766,1.8755343015564914,5.123013525013321,4.029426247305068,60.02503537992399,993.4783106964031,2019-04-14,SV [AQ]
46.52443474376207,0.2926744250839357,0.007513067436750245,0.32795619197232345,7.735482484007539,11.742889616309013,5.807846316769616,66.50044815461602,988.6448665512655,2019-04-15,SV [AQ]
43.495607836765764,0.3900682223626948,0.022064776513339202,0.4416055894324518,11.723402926768692,21.62025916703169,6.632013837085201,75.67060607650168,987.4096922336397,2019-04-16,SV [AQ]
41.07862167413763,0.38285176956564426,0.10957169293124494,0.42741049785299623,10.781600345283639,21.188764723779073,7.422597160488526,74.00340901674647,990.4251842673056,2019-04-17,SV [AQ]
40.5396089160808,0.516636035589469,0.21788718784959038,0.5667999089516366,13.301895955803062,19.29243753495715,10.061740945044505,61.369219292991865,994.7819777416829,2019-04-18,SV [AQ]
38.755631102382544,0.5535760771145446,0.18821299868807947,0.6065662489609726,14.498570606994177,19.726980761332346,12.26501549774397,60.95326670959315,997.411542858825,2019-04-19,SV [AQ]
38.22051268794101,0.285084965975348,0.02911998217234987,0.3084904335473577,10.404065600617393,16.206428247729242,13.122451887097792,74.1404119916919,993.7519728063321,2019-04-20,SV [AQ]
41.96888976087565,0.22762785693374696,0.006696009971312501,0.2453777945152134,9.996822877699348,16.336668560457575,14.464566644024956,69.586443548813,982.7907550427182,2019-04-21,SV [AQ]
45.82421712659727,0.5156791135035028,0.1352348177471076,0.5731834802005011,14.879741287822776,21.989038987562473,14.61150934441286,52.665579773818315,972.8767957186053,2019-04-22,SV [AQ]
48.18387469282313,0.6127715489502266,0.18590303230765662,0.691249687812582,16.177680937194445,26.582415207654396,12.093526275545887,57.130102344246815,968.8164412302973,2019-04-23,SV [AQ]
49.082281474852984,0.47759090567306445,0.06360504395527272,0.5344967396538587,13.222961504673284,28.43912192229589,10.25512370790425,72.85374801212205,966.7624040219742,2019-04-24,SV [AQ]
45.6463322150959,0.5036750281033026,-0.006442592456049906,0.547544533765216,9.336314801832064,18.740975405340702,10.035277960387331,76.02387385398198,964.5095839567566,2019-04-25,SV [AQ]
40.44409814250919,0.5413124912475354,0.008767553807382946,0.5879151922995959,4.737735792013891,7.44662654260809,9.059532013325445,75.60116838710391,965.7927311244802,2019-04-26,SV [AQ]
39.50606007420994,0.33982979880300557,0.018495119087267146,0.375086966539058,1.9540845890160587,8.077274807324061,8.182501096654894,79.602903570831,974.2245660729092,2019-04-27,SV [AQ]
39.44787905017606,0.23115801361839022,0.008355808440302984,0.26256455460480077,2.6901978726343243,10.12450393364933,8.893405296946092,76.55731522472429,986.2152696206913,2019-04-28,SV [AQ]
36.086538809215924,0.39663000819670896,0.024565487360314334,0.4474511532773778,4.080209499644176,8.291958076715753,9.41087534851443,72.3566488882126,992.3408206166193,2019-04-29,SV [AQ]
35.66409180508481,0.43479195219995137,0.028686720299317216,0.4855604800223637,3.8718019692826617,5.319715145781904,9.20067390717957,81.23341804186683,989.395067261854,2019-04-30,SV [AQ]
39.80872217016888,0.22408807845863857,0.008938796763980896,0.25107281845321916,3.080656976407203,4.395671408792949,8.416629426543402,89.82600950858078,983.6667041096525,2019-05-01,SV [AQ]
40.714995058599726,0.07691559564717414,0.004032591860615919,0.09173779209684187,2.7660926230564904,13.454100268976031,5.767341083726512,82.84059321452693,982.9628380206931,2019-05-02,SV [AQ]
39.64072304351748,0.07374755535641492,0.013290953453168376,0.08865561463460071,2.611059555683686,23.89214426477924,2.7285035043209422,76.77373399417158,987.6277829191644,2019-05-03,SV [AQ]
43.53832707565603,0.07064001679091342,0.01753448559126686,0.08303176991242772,2.3155058391006773,19.503023407933377,2.4889913343995644,82.76975952295996,992.2488031543193,2019-05-04,SV [AQ]
43.4200788815323,0.0542663459921356,0.017534913074735217,0.06420288974905565,2.188562152527829,15.495033697636677,3.9102689923950185,85.42477900333542,992.5765107066005,2019-05-05,SV [AQ]
35.072337092840435,0.09383379328589625,0.020737133354326105,0.11019518730287212,2.6221253741590322,18.388241175931807,3.974805564504285,76.1900687758212,988.41391899499,2019-05-06,SV [AQ]
32.91526725688096,0.16937483240172152,0.009188249634460348,0.19812959928270774,2.985629848676898,16.706891036515344,3.3880122061941016,72.047871561501,980.3681071294405,2019-05-07,SV [AQ]
38.11031409782085,0.1908939386375291,0.0013526201451913044,0.22786702091792438,2.5511408305106755,14.367640427433372,3.707823916430194,79.2359641029749,972.2675891739927,2019-05-08,SV [AQ]
37.08494963357927,0.13816374475307613,0.0072275677065627725,0.1682106590668168,2.03825130704322,8.75056999171538,3.9736075428658606,82.14601975251162,970.8561238482213,2019-05-09,SV [AQ]
31.33165831086538,0.08867720267698376,0.015288397932973478,0.10778044317836706,2.0117431389364824,7.557294511081836,3.6748096886645776,77.05720894884153,978.2591516358634,2019-05-10,SV [AQ]
32.16270498769813,0.08909377967130952,0.01392844024524243,0.10331917021737475,1.9947992632742055,10.30796408912077,4.674049798947911,70.98426565136295,990.7778272319495,2019-05-11,SV [AQ]
37.2198317736308,0.1345026073656537,0.02597765076627615,0.1507364781400426,1.9820416892552073,5.414889121131583,7.547769164771349,62.846317386439026,1000.7758653200698,2019-05-12,SV [AQ]
39.68046115905484,0.22010683452795854,0.04737893036992247,0.24851814971149114,2.3025624524288726,5.224637975261567,10.383633843378364,54.41330655916602,1003.356163314146,2019-05-13,SV [AQ]
40.44264792770031,0.34802298262738074,0.050557616377570135,0.39397421997842763,2.8870185710417435,5.594446739179633,12.2358007294079,56.87984732734854,999.3511809289013,2019-05-14,SV [AQ]
40.420272163337614,0.458611194141167,0.040510295137548405,0.512874352792438,4.265072860751616,5.812920972746295,13.435269045310955,65.17328276727196,993.0818694746679,2019-05-15,SV [AQ]
40.99164461957115,0.435569635674152,0.04001595499109916,0.47974148937070077,5.494227573149503,10.164990578539916,12.449995403995459,66.3026961073152,988.8803252340091,2019-05-16,SV [AQ]
44.47761606242185,0.30859850501614705,0.03875633139277278,0.3390073884724239,4.28507591504372,6.512254079926652,10.146377711423634,67.19625386963683,985.2605963327798,2019-05-17,SV [AQ]
46.035348621055654,0.24922091675703956,0.019529428612125664,0.28238289086936386,2.162584658513482,4.504946417687751,9.412428685855712,81.30003972187306,979.1777641793914,2019-05-18,SV [AQ]
42.05794419193209,0.24270351389568226,0.0032039651966537207,0.27878182920400385,1.5422044532658408,4.259712165761673,10.101294746474407,91.1166428340018,976.5772299458577,2019-05-19,SV [AQ]
40.05119057855963,0.17080267434163454,0.007283294725149726,0.19199377801490716,1.661354373061683,0.42054613755135273,9.739250462439315,85.88120323101248,981.9782256914839,2019-05-20,SV [AQ]
41.915094718642216,0.10011484322658863,0.011386186278943677,0.11315523805955204,1.2903250000572153,1.752050492993263,8.515948577070427,82.95726019980881,986.1868196180197,2019-05-21,SV [AQ]
41.38453206654685,0.10368536179284514,0.006748229352289487,0.1269945267872174,1.7729189630866848,6.093705407510467,7.8047072375344655,91.42297651237553,982.3720259654968,2019-05-22,SV [AQ]
39.53622584399096,0.10930991377706474,0.004256203654801207,0.1332580507487218,3.354661485553708,16.89914895229863,7.360670027139885,93.20096275274045,980.5100004569593,2019-05-23,SV [AQ]
39.06426524987138,0.10257585059040658,0.007104950932391117,0.12006719720159106,3.429941642972876,20.703589273643214,7.3236580663988455,84.80815103069826,984.2375775394303,2019-05-24,SV [AQ]
37.37793739153425,0.1427261185758569,0.002370236312542789,0.17193530710374624,1.818260178127622,8.159258058106792,7.970935837326177,84.45481432777927,980.8682632855163,2019-05-25,SV [AQ]
35.604415878014244,0.1715691052079202,-0.0004776225552147776,0.2115758021651162,0.8248254485512378,2.449514496045384,7.894422816084091,89.74986140503805,972.3091214890238,2019-05-26,SV [AQ]
36.147101170689886,0.10907821780087247,0.006591828582601059,0.1313682474142778,1.2333205342190687,3.6769930138488647,6.365735354403288,82.31934549066193,974.4431495113092,2019-05-27,SV [AQ]
36.929232332469645,0.06550184753505506,0.01603476351677811,0.0712984204400224,1.8625677142119776,3.9953276535141597,5.408457222775241,69.23229736704087,981.5103869361575,2019-05-28,SV [AQ]
37.179778088598425,0.141860055982273,0.017392839779206512,0.16371349158854054,1.6310176354599224,4.248649159359822,6.243593134693116,72.96633710687635,980.4138096066549,2019-05-29,SV [AQ]
36.16669667005991,0.20680183320348658,0.009334518592053333,0.24890754477922805,1.0988422333798369,1.7166743483889901,7.368589211876628,88.20509492276896,978.9169826890629,2019-05-30,SV [AQ]
32.044193154594815,0.16367967001230344,0.003411565221264731,0.2021902657619743,1.913724831346049,7.146518280144955,9.14644112901987,88.80373327144687,982.1295838733372,2019-05-31,SV [AQ]
29.48816696178235,0.14299910181927808,0.0061461977810328226,0.17928060898411374,3.1615613517681456,14.139234292607686,11.129702938854473,80.60377530088185,978.4797811373465,2019-06-01,SV [AQ]
31.860138477328757,0.17933706990180637,0.010544526245402861,0.22463316835671032,2.3838589237167276,9.010951437701914,11.603142028917237,80.60233256780077,967.1113086830471,2019-06-02,SV [AQ]
33.82181914934475,0.1310127319807917,0.011059315630398293,0.16376879824886156,1.6953200789675886,8.039620732577571,10.291837696199696,81.86839981730806,964.8312858343984,2019-06-03,SV [AQ]
32.727683682590744,0.08251583741205042,0.00913034589237243,0.09966774743285423,3.183029355223394,10.209654805638202,8.577743787965971,82.72413456783121,972.0056157529261,2019-06-04,SV [AQ]
32.45660103530356,0.13632781118714224,0.00687941350792694,0.16392221129027698,3.825422667245406,9.629512965052221,7.5744948546076865,87.23484004400242,975.0330271107604,2019-06-05,SV [AQ]
34.589626310221995,0.22283228983874107,0.011001624328743093,0.26610315967403897,2.5734492002446614,8.374153281767443,8.536548129345046,85.47940662855422,974.105724942322,2019-06-06,SV [AQ]
37.68306845741777,0.2662385093099036,0.018802582236612672,0.3018360360871156,3.091386686793364,5.104990344121526,10.619386671382113,74.45196173013926,975.748152718341,2019-06-07,SV [AQ]
39.29301969415319,0.23430979450481298,0.019025423620145004,0.25358147496609446,4.416342332986514,4.078116811003829,10.880676772747877,73.73662035033071,978.6150812527097,2019-06-08,SV [AQ]
35.0528965085416,0.15338041081797366,0.01041251355114498,0.17334204189154026,2.9362100995329774,4.12725453219233,9.480452685236942,81.34092501132722,981.9843319642532,2019-06-09,SV [AQ]
30.05609046545125,0.10915963537822937,0.008755304289440905,0.1379611164732648,1.739776454522254,5.476006954065591,8.94189053694031,80.49402881235486,988.9359588281282,2019-06-10,SV [AQ]
31.667367694985355,0.12442793480357196,0.012104157880735412,0.14976817134909925,3.773711319394382,15.699514410651263,8.883461802127018,78.89756445062336,994.3310926707321,2019-06-11,SV [AQ]
34.98147430024957,0.11057226070589156,0.010184278148677147,0.12335854848751138,4.785342818423648,21.819976815822503,7.676897239900728,83.74636393251335,988.2570033020085,2019-06-12,SV [AQ]
33.06089487317834,0.08634956159544115,0.008428304077850652,0.09710526115235632,2.7376120453682264,13.448652213045833,7.476463085907386,82.91296213630895,975.5924688943095,2019-06-13,SV [AQ]
32.10945874707631,0.15875878806869687,0.01102961177883518,0.18599887219615605,1.7938147248436478,5.13277585481906,10.107780642935943,73.3931837776627,971.6093221674203,2019-06-14,SV [AQ]
35.99127226533267,0.23668388945122645,0.008344993353753334,0.2758649136475115,2.743592168883999,2.6459724178908353,11.753542543286445,71.74850397100963,975.1097859790217,2019-06-15,SV [AQ]
36.61577072302729,0.1949943692630621,-0.00016860433703620161,0.22791865314343593,2.2746430391707717,2.889772123886025,10.47846164643757,78.77059681269611,975.3221665011248,2019-06-16,SV [AQ]
33.26223121053321,0.14007635990628364,0.002335604516707917,0.16944260352450186,1.335218100023478,3.988696843586025,9.893791916855099,80.95567368493889,973.6891333557948,2019-06-17,SV [AQ]
32.927069726363904,0.11575792520850617,0.009182964638816907,0.14366978227092952,2.5233803760389275,5.652148340838682,11.08208125356867,76.64748585821795,973.7796455671294,2019-06-18,SV [AQ]
33.75549815159596,0.0902754081348417,0.0090344391192768,0.10821717698712997,3.667680542542768,7.564395935405955,11.13681501341158,74.31596044589999,972.5988415324719,2019-06-19,SV [AQ]
31.020571765675882,0.06869820812158375,0.01287154872759772,0.07573971143376884,2.69350630782678,7.342778785144613,9.369788818076007,76.33654295520992,973.4367067905937,2019-06-20,SV [AQ]
26.817342465150872,0.07997203321427906,0.026757284697591387,0.09107258372257494,2.47876477044388,6.548282390257232,9.242665243914175,74.73660192698624,981.1671416649242,2019-06-21,SV [AQ]
27.092503627791984,0.1235775348886544,0.026315172548670773,0.14852428685024643,3.765562383773156,5.270063275441319,11.796168041979662,70.68400948410222,988.3573384612697,2019-06-22,SV [AQ]
33.04421839061868,0.2020139723068523,0.013866752026713603,0.23804804305889948,3.5862780332498976,4.691387225858772,13.527514142487165,72.72952090893938,989.2977086858418,2019-06-23,SV [AQ]
38.18369877383355,0.2700687527302446,0.005427536656943077,0.3150029875699288,2.2025998296197438,4.730146102554187,12.2849830565655,78.6761782181187,990.0194104824876,2019-06-24,SV [AQ]
36.136067456128295,0.2113937351074019,0.007066021014919757,0.2512194953506901,2.2976676194352814,3.554185039154211,10.57130452425323,81.94176527060546,995.1744101101458,2019-06-25,SV [AQ]
29.431119905670293,0.09215830099159462,0.009332011358524251,0.11436633886593515,2.5388030156849717,4.965326357683629,11.080564860891554,81.14022286547382,1000.1255448484059,2019-06-26,SV [AQ]
26.563423800998955,0.14689956271529792,0.014965565587285252,0.1705405049995156,2.8192659153677244,6.395592147393226,14.80573245356791,75.498281438258,999.5746980323299,2019-06-27,SV [AQ]
29.12183921916227,0.36333044859334696,0.02152383997305808,0.41505177942626825,5.2940419325479375,9.283162651784718,18.34991590360497,70.21340464594364,991.5375789704071,2019-06-28,SV [AQ]
30.47008047411285,0.3873181700608164,0.015389892705629814,0.44291032486847925,6.881676796939703,12.890519510846488,17.464531203887788,73.92549394816993,979.1191816013842,2019-06-29,SV [AQ]
27.573114961867375,0.15962071243127585,0.011553140373329633,0.18522888582105407,4.176419285823493,9.870378271071381,13.005956688164508,83.96384726366408,973.0315248537748,2019-06-30,SV [AQ]
26.195642488620702,0.04132430122563785,0.018174833728267885,0.056762422774867975,2.545694604383161,12.02941488135563,9.557909179745648,89.36326663933062,980.7966667530063,2019-07-01,SV [AQ]
27.440309563107025,0.07971076516359979,0.02452317498899282,0.10246964445358152,3.6442276596713796,12.703144258876451,9.370051069614984,87.61425865265555,992.4216730448144,2019-07-02,SV [AQ]
27.316545237521414,0.08308058742419977,0.018436364926837628,0.09807151940483425,2.9959578423728477,6.279323149474387,10.95792412045583,84.61756987910532,994.3562342614804,2019-07-03,SV [AQ]
24.001600929008962,0.0685088375054432,0.008810422325631125,0.0813367704082676,1.2492828148123174,3.837153162321216,11.968395927798774,83.46066916855905,987.1552365878288,2019-07-04,SV [AQ]
21.184040510642102,0.08752774660030133,0.002804897739846086,0.11618723289073164,1.7463712218694745,4.484216096059776,11.196481633864943,85.31088333950852,981.7520967246771,2019-07-05,SV [AQ]
24.38572370843891,0.07236298972720913,0.006883419827310821,0.09786755041157763,2.557311960034451,7.695058473527488,9.478299327821219,82.97282612753804,983.2638330837336,2019-07-06,SV [AQ]
29.284415832547303,0.0826095513509229,0.01392547241525681,0.09793076251784877,1.8807582631522166,7.383428689178533,9.207972082050906,75.51554527489895,987.0763263557253,2019-07-07,SV [AQ]
28.91204853297936,0.20249229098321128,0.017449649887483213,0.23965719060707064,1.7372550250035461,3.4897364122830723,11.34544341006001,75.38413484636615,987.9090587187487,2019-07-08,SV [AQ]
24.610545853587773,0.27051844025218613,0.008791183469259108,0.3291336493319088,1.9800241759604222,2.5978986340653623,14.09534904508788,85.1753753858518,984.6871274259331,2019-07-09,SV [AQ]
21.834743741237794,0.1931644857316899,0.002113121837267194,0.23421261951291394,1.2473793900025025,1.7774449306371785,15.292900209853936,90.84425572061124,979.6495703056426,2019-07-10,SV [AQ]
22.485709976830094,0.14057341802468473,0.003957346384533699,0.1677816093962172,0.9813501282881286,1.3217974972721904,14.834108170770197,90.9705506648361,978.2131123663163,2019-07-11,SV [AQ]
23.9794582860364,0.1497629463963858,0.0048414767934202236,0.18360738158360412,1.7077388035329977,2.984072013781874,13.776176595357514,90.61588972294543,984.1836108017486,2019-07-12,SV [AQ]
23.19283623107144,0.13391700886991056,0.006556724311849368,0.16385638023204385,1.7154142188927524,4.249073200715717,12.553989489224831,87.59414277069982,991.6273038367544,2019-07-13,SV [AQ]
22.781557538416074,0.150643314083097,0.009602806906559512,0.17275274880775604,1.5254625812523743,3.678373508277031,12.668508034457126,80.07381412737374,993.3621353809405,2019-07-14,SV [AQ]
25.408326185196735,0.2475180941338181,0.011978524404125909,0.276496212771518,2.389082932289097,4.32462424962794,14.121755868805764,75.52592251099796,989.6090776520128,2019-07-15,SV [AQ]
27.330528755488388,0.28953966065536874,0.008790139150696881,0.3276184076461233,2.7675633773668418,4.231687278133846,14.536349701092684,78.73234705539024,982.9853121072149,2019-07-16,SV [AQ]
23.98632481496446,0.1903118256408894,0.01035196149268474,0.2233286397092431,1.9842676385819447,3.7842166154711565,13.49830166948861,84.52690687451162,975.0205504478718,2019-07-17,SV [AQ]
19.825050183923793,0.08923522602325477,0.01142876423701707,0.11273481797070821,1.9063793436136778,6.835640188546151,13.357235018414048,82.35326042483281,970.2361890466852,2019-07-18,SV [AQ]
20.855745002202827,0.13029655255458425,0.007004580584363937,0.1600700646592313,2.0709989823452437,5.26294580761248,13.769860123603351,77.69688990146166,970.7616348661215,2019-07-19,SV [AQ]
23.530586011195062,0.21785928560586432,0.0023706792534859853,0.2577558918087931,1.5752329378164807,3.4342114983827168,13.243809944665433,80.78943640074972,973.131730594248,2019-07-20,SV [AQ]
23.812775258036105,0.20150556203003386,0.00897017277096489,0.2352137417268495,1.479810130351076,2.921401340399246,14.326782132272296,83.94620203290279,974.9228620284031,2019-07-21,SV [AQ]
24.12605041137879,0.1664115642006396,0.011198771319559913,0.19049219043007828,1.4385870149615922,1.4274178902447836,17.465172873617313,80.50299084955408,976.8302866898132,2019-07-22,SV [AQ]
26.531385537399636,0.24421604546202177,0.006144336002310903,0.27922032266646407,1.6847686225456704,5.652288424821272,18.976118669085988,77.02679624165447,978.6177227914769,2019-07-23,SV [AQ]
31.32161795526438,0.4028181840511309,0.007947973179909192,0.4575815505615697,4.708994391815848,7.734680899091025,19.00176035994385,75.70914206347825,977.4140315729285,2019-07-24,SV [AQ]
34.22704890679991,0.46561833241133727,0.021514228078791227,0.5209779617319137,8.313731004461859,10.853733454558965,20.55517676283206,68.15238207026863,975.8461223703345,2019-07-25,SV [AQ]
31.334796311889054,0.41763354649595197,0.02351485563869496,0.46797261780553295,7.233971518428075,13.904640749167694,20.104883495032247,68.91460714087877,976.5932818695593,2019-07-26,SV [AQ]
33.07939004578004,0.37063146398147917,0.014625300768349963,0.42500257168908834,5.663020990963469,12.226419543041567,17.18363186929342,83.1159293270139,978.176437016967,2019-07-27,SV [AQ]
42.65960371256144,0.3540019111185212,0.011550139367352174,0.40026112282431536,8.6699641858934,15.797441263984657,17.141606848680325,86.57351552649256,977.4280777038472,2019-07-28,SV [AQ]
43.622284916322656,0.30832352013097336,0.009498784142406116,0.3388720797077845,9.130528431812744,12.878875540400378,17.9964257886667,82.29876209843432,975.5438317478753,2019-07-29,SV [AQ]
34.41577567087342,0.23478378800296565,0.008299995764375573,0.26087396665518475,3.7483418794188843,4.2563352941703005,16.032542316894936,89.59492411327973,976.6181515172026,2019-07-30,SV [AQ]
30.535788191374937,0.1885242800593374,0.005298216755773224,0.2118378940207675,1.0492174288988356,3.289161216861561,14.147021166669061,95.84851233078784,982.22730738489,2019-07-31,SV [AQ]
31.603524244634833,0.21521577654496685,0.006564648672209531,0.23402790779914553,2.405879027367505,1.8429773122038613,14.953630689382425,86.66063481525637,988.5269060505472,2019-08-01,SV [AQ]
30.640509042678058,0.29815189598456493,0.008564321304117835,0.3285245181881279,2.863118980330219,4.080870835348399,16.10559431907275,78.02356952090435,989.7967179399727,2019-08-02,SV [AQ]
31.787905735181702,0.34927791818134457,0.007460780578719979,0.39870947793173683,2.832534338311638,6.673060401860589,15.782089208167378,79.90703816932889,986.1897967652876,2019-08-03,SV [AQ]
33.1686475400657,0.35427688649121347,0.005238137773097448,0.4072991311482161,3.3559385913326754,3.3630494081385547,15.360450163532933,81.9670691826281,979.6815588884058,2019-08-04,SV [AQ]
27.678923280347266,0.32278123784764734,0.007050614946220642,0.37112694730641393,2.356608095073121,3.227674628103407,14.856212106109922,84.58957933411946,970.8580702668365,2019-08-05,SV [AQ]
24.350576537180014,0.2521367716248014,0.006882393081951466,0.2944555944280104,1.162355713862214,3.24489337081687,13.529460178665223,92.028688767705,966.2845209739331,2019-08-06,SV [AQ]
29.513200900871393,0.16926260434915688,0.005508812619198983,0.1965155505960397,1.7856626295050968,4.4134699608595005,12.920377329408591,92.20305000867353,971.1790234550355,2019-08-07,SV [AQ]
33.38054054788064,0.15378028681746242,0.005271146271781984,0.1730762660198408,2.2532518554862047,7.343695640392192,13.132046293437798,85.00833241777579,975.4213380065933,2019-08-08,SV [AQ]
33.4964331170923,0.2188427736910555,0.0005232066661643071,0.25359830119411997,1.544490909735317,5.277568142917155,13.017594773979672,85.94793248258111,968.592836611199,2019-08-09,SV [AQ]
32.2642831297835,0.22459872158989874,0.0008001136474995633,0.26512723430413965,1.205024009034406,4.59212739095958,11.995811656569911,92.3876085200584,964.166788094562,2019-08-10,SV [AQ]
28.03144084915129,0.13196634849306482,0.00895488565962369,0.15048076523448395,1.4266881466864232,7.437669258456883,10.442507312963308,89.2114465300473,972.9224173946081,2019-08-11,SV [AQ]
24.811728995836226,0.06171726712405411,0.018093521771843948,0.06936608234618107,1.7742511900579627,8.494718067504722,9.597420907918506,80.96393173346087,980.9001452808218,2019-08-12,SV [AQ]
27.67835168581406,0.1022432370204081,0.01690137712919406,0.11976012878127194,2.1272657505113712,7.87842497933153,9.45051799616526,81.80435469465309,978.9152221590036,2019-08-13,SV [AQ]
30.59423317016467,0.2240186128727441,0.01516045641342128,0.247895074392616,1.8104227401691078,5.6607763604279615,10.264829837410485,86.49706258342141,974.3362012250315,2019-08-14,SV [AQ]
28.32428673767003,0.27231741624689476,0.012645055798571924,0.29758932504937574,1.2923667977058326,3.7004417625110944,12.174337270486483,82.67964351103899,971.7801436605719,2019-08-15,SV [AQ]
25.972880266269343,0.21154758881553207,0.014123411438849418,0.24074597370228393,1.6362034641739183,7.845394397040239,13.413141440018046,78.28010459619266,965.2016993880022,2019-08-16,SV [AQ]
26.449380883142297,0.13900844317258312,0.01574361497279839,0.16258624948984238,2.0867471332772523,11.437469479872224,12.447389385852478,83.20858470180559,957.168741172315,2019-08-17,SV [AQ]
26.54061312686887,0.10043310546440103,0.015300707035699529,0.11226781106117173,1.7226156575323226,7.595133566861809,11.365070585554937,88.80697328891071,959.0030189462019,2019-08-18,SV [AQ]
26.20947180977411,0.09454812591524094,0.0181953338433952,0.10739772581509235,1.40988355040527,9.62368478654519,11.182150968722274,86.93877923822733,972.6251059889586,2019-08-19,SV [AQ]
27.38801925843017,0.1491760615609231,0.020497012922378113,0.17948453520072885,1.8243502310466688,10.913325623724187,11.102603293379204,83.61906607510434,983.3746984865055,2019-08-20,SV [AQ]
29.765308446943894,0.15649023709852058,0.01456531120220329,0.18911530937908783,2.2300879970285092,9.930947091771394,11.51697036839871,79.45835280589925,982.1855734889293,2019-08-21,SV [AQ]
31.30271628630821,0.07925218526282814,0.0052608809757663305,0.09038624805615378,1.9239724959516165,12.974125736763746,13.25239990755215,74.65668796956474,978.7923963260632,2019-08-22,SV [AQ]
31.60360061667461,0.1663831930495305,0.013193879944123925,0.1788437677399803,2.5707405974242206,9.97140833098754,14.931455320383195,77.42440610405647,981.3319537210793,2019-08-23,SV [AQ]
33.695028483098866,0.35973026271493547,0.032453209775014584,0.3964615623593528,5.754002055516767,10.173390461240901,15.33365401061926,79.66462685526369,984.9078352330421,2019-08-24,SV [AQ]
35.849834389673326,0.3292508165068834,0.03276171153091054,0.3654421497976189,7.9824876647021155,10.146043610352345,16.17355782864767,72.92121414555501,985.2228690316067,2019-08-25,SV [AQ]
32.92243993042846,0.22366483142997734,0.01055256719128986,0.25057926313118783,5.656655620164457,5.45455688412525,16.566326767697873,71.45513703540999,982.8328029755074,2019-08-26,SV [AQ]
28.55567079852906,0.3206441523652284,0.004790356106976042,0.3637267925498371,2.7678873121210175,5.756760905020254,14.236886332899061,81.88356051614858,979.407144021207,2019-08-27,SV [AQ]
28.056626576879133,0.348819382398424,0.010988716120937134,0.3980242881268445,2.542327284699584,5.4082888798784445,11.883280561245785,85.57213409171405,975.6481198883271,2019-08-28,SV [AQ]
28.476559802229207,0.18317593004116373,0.011922190929795655,0.2111845180767078,2.3512218781156813,6.463170053314129,12.264807574535375,83.59126988446494,972.571452815442,2019-08-29,SV [AQ]
27.05464472341454,0.1126243746030967,0.008062849356742669,0.125504008200076,0.9337913400402844,5.210209402303905,11.953760722035254,89.49351204002774,970.4633568460795,2019-08-30,SV [AQ]
27.62811820799753,0.14223927471382783,0.01020727774787641,0.1553853385632966,0.6594778716290732,2.5109892920374186,9.276811233243038,92.77361865199103,971.8275038933771,2019-08-31,SV [AQ]
30.984925363184413,0.10904040531079823,0.011516913306530102,0.12322047608244471,1.3304532366765196,4.862890883993504,8.63281993737738,90.13832622829116,976.9849690648346,2019-09-01,SV [AQ]
31.69749262027316,0.08415818802643947,0.00828516987583314,0.10110725659764613,1.0896551853925858,4.760258478490869,10.714162001646251,91.13199614524787,979.4575040285131,2019-09-02,SV [AQ]
29.340274849567425,0.09994069151741991,0.008824960468058083,0.11374084739773142,0.8830836636904456,5.253979969496998,10.95649910913729,89.71529394801841,978.7434374331594,2019-09-03,SV [AQ]
30.75021646722676,0.08860095578885274,0.01167553687534955,0.09705782448716775,1.617539252569452,10.41018632824033,9.610986750266488,82.88424881319119,978.6266987888024,2019-09-04,SV [AQ]
34.74262759495586,0.07206528247384661,0.016618559894573143,0.08433759030652453,1.980158033929545,13.990330530062362,9.615741439381102,83.03391180898744,981.2181894060957,2019-09-05,SV [AQ]
34.31869560800023,0.07074970173925096,0.015217470153091937,0.08076999299248055,1.4632031175966016,11.129541389934158,9.46054839057846,85.96801525698956,985.1795100894451,2019-09-06,SV [AQ]
29.229620654555795,0.11352541897447478,0.015703149292663372,0.1168358944419459,1.228919787042902,5.459318696524596,8.781449377886311,82.47997740812359,989.2646950147149,2019-09-07,SV [AQ]
25.71549042939816,0.24089468977852457,0.01142830148533342,0.265966484132344,1.352860366011446,2.4473427743424914,9.512146030521096,86.01271692203393,987.8984913038165,2019-09-08,SV [AQ]
26.765849158280737,0.3312447341920692,0.010353535762870228,0.3825832432416635,1.2606932539101006,3.136045486536627,10.707925283486233,92.87475353696819,981.3088869629127,2019-09-09,SV [AQ]
30.0796425114973,0.2263812673757967,0.00956806922961509,0.25708060042373276,1.5536687821171271,12.134631872593397,11.079117005435528,85.95386013938153,974.8224297099055,2019-09-10,SV [AQ]
32.88872420564195,0.07051013520125457,0.01061767397584356,0.07187768233144898,2.440915547477288,22.46454296111309,11.11087748612159,76.663200800287,975.7868515578709,2019-09-11,SV [AQ]
33.40838000353723,0.036756061504390786,0.008737494959524299,0.04027789207601706,2.679630072534579,23.301446707321297,10.808090322291743,77.74093096320101,986.5955137536241,2019-09-12,SV [AQ]
32.96453414832841,0.09796575179022839,0.008912258596604272,0.11354463629773925,2.092217757509991,18.0903971368924,10.885361956428843,78.46717452095271,993.8434328735146,2019-09-13,SV [AQ]
