O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
35.02356664860481,4.76389619481013,0.2895278413442745,5.616423201428203,6.232040888651768,43.05660000335554,9.180447041551828,88.77364721394274,1002.7014303449099,2016-01-31,BRIS [AQ]
36.91652304734052,3.7502345057956994,0.23578100628451465,4.859687239187298,6.30005291181183,54.53551877455194,10.082385803261046,85.49114045592638,1007.0671745614106,2016-02-01,BRIS [AQ]
36.05876164605537,5.080392302574539,0.43031016449914355,5.982738931957221,5.882060011559428,44.41232084593913,7.329199464438817,75.66746729563611,1009.8744603957331,2016-02-02,BRIS [AQ]
30.536410961218333,6.219314894784322,0.4946426406919658,7.641284393184509,6.197476936640087,32.19851483838046,6.167404413481748,77.59275773137693,1015.9565382024932,2016-02-03,BRIS [AQ]
30.636252242362445,6.487814154836837,0.467630094312478,7.762689397048786,6.866878859176933,29.62856405459682,8.763466855697825,89.5290729229056,1019.3877705962003,2016-02-04,BRIS [AQ]
36.16570241116519,4.908943352110627,0.36290528841266706,5.9554742905653395,5.651363116603968,16.244665259638698,10.062757002509974,93.45495433243988,1007.1914871002328,2016-02-05,BRIS [AQ]
37.70898162342963,3.2950640829409004,0.2373802818973224,4.3988126818894875,4.174435174076733,9.350665818469528,8.620967058744448,90.25375449549284,988.0309980385456,2016-02-06,BRIS [AQ]
36.161061344445365,3.611148139820953,0.24612909451129714,4.269511993682747,4.918697132314731,34.90891962104206,7.073947032112415,86.51616926998942,980.5771345997198,2016-02-07,BRIS [AQ]
37.230095317937774,3.8967527750880775,0.2960801444935622,5.01088692165313,5.608781746708711,54.65219303303465,6.292446455169679,83.76426659892165,980.6635730804147,2016-02-08,BRIS [AQ]
34.94872315219596,5.875138205679784,0.48002970513081905,7.540022916405343,5.9314879635033675,39.23829813354139,5.307098569822053,82.36440840244987,982.114528076974,2016-02-09,BRIS [AQ]
25.07095382689445,10.11479707950637,0.7482766681138906,11.74688455981952,9.306125802115917,26.425876960609035,4.481760754922918,81.81629881260325,990.2170835540132,2016-02-10,BRIS [AQ]
17.95527227020094,10.736333299424711,0.659106949331143,13.379246044381826,13.38257596679255,29.661002758069323,3.914691345743603,83.67807171042938,996.6072037388764,2016-02-11,BRIS [AQ]
20.24258084470253,8.023117008912525,0.37362167279181,10.524516389697988,15.334652785838227,28.246556272072066,3.8493838794077835,89.67530517412764,987.1117473612092,2016-02-12,BRIS [AQ]
24.007234040480775,7.096334075312942,0.3684301373783362,8.426853992520051,17.464730267997705,27.928565271018424,3.829664530236116,91.34082866843615,977.9727295006059,2016-02-13,BRIS [AQ]
21.96491677611435,8.992333081093859,0.5707458962632137,11.190378866528073,16.6856949402513,33.5307447200566,2.9931582794234477,79.8172842244045,994.1625306123179,2016-02-14,BRIS [AQ]
19.984924715547308,11.235971134777097,0.7895616158643873,14.16177222974887,13.546843440897295,31.610551242714312,2.237602640442949,70.39157045253376,1020.1970985968773,2016-02-15,BRIS [AQ]
25.386452497686108,9.273274400815472,0.7163420402663558,11.523370874219912,11.593992583376483,24.827104946286916,3.5509817304519546,77.76832053126653,1022.8450047724693,2016-02-16,BRIS [AQ]
32.153273574699455,7.213038282726673,0.5136576290943362,8.995942675870081,9.592345943263215,22.45054793848775,4.953115870231726,86.17422258508654,1009.6014937377195,2016-02-17,BRIS [AQ]
