O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
6.272678155552151,21.91201593544454,2.8414939755029804,40.654619799376945,25.644582478074835,34.376496390132544,2.561762035594021,87.19680670502316,1019.6511886444483,2019-02-15,HORE [AQ]
11.528942651169237,19.16405553562589,2.064525531866178,28.638450593219478,21.320237477952876,30.88646070906275,5.088213105782621,91.35236442967488,1014.5587484879748,2019-02-16,HORE [AQ]
18.58944745228329,16.03021109197921,1.4636973021513549,19.72454870930895,14.524040163408879,23.526799507881716,7.014173182198738,91.38693056396717,1008.0907102072406,2019-02-17,HORE [AQ]
22.113827941168893,15.359932766892792,1.531497286805263,21.036584426820674,10.679354710146406,28.44739060654231,6.0724043676151735,90.12849564619835,1007.8171434323464,2019-02-18,HORE [AQ]
23.358176238606507,14.45910838642697,1.3363628334384747,18.36630763211769,7.996400845074458,31.704236178231966,5.43112594303686,87.10980017593747,1010.7569480263643,2019-02-19,HORE [AQ]
21.678877577957802,15.023667256931642,1.318794883241002,18.716370529435853,9.130508197031629,25.618652258249362,7.070771916313931,84.83345789841583,1012.9229390589659,2019-02-20,HORE [AQ]
15.483841242605093,19.134863590657208,2.215089777467193,32.613187588484976,17.77283971365298,26.75594441709282,8.223269686610925,86.413553566851,1018.6371877390804,2019-02-21,HORE [AQ]
9.927344632480642,21.24024056253662,2.72537409069336,40.673411430627084,25.009306917231555,32.55273165343146,7.744651900465898,87.40497359168293,1025.85348460992,2019-02-22,HORE [AQ]
10.409603581389058,19.238999149084382,2.1123985851699247,31.321506862143636,21.380705352279172,26.927281113474645,7.229586587073064,82.73921345785719,1026.8182951426047,2019-02-23,HORE [AQ]
12.268197655147453,19.457096585743866,1.8588509683093868,26.29210772701073,15.179236902195857,18.141635146454913,6.691542617543037,74.041131007857,1025.8010553369331,2019-02-24,HORE [AQ]
9.395769874547835,23.009354237939746,2.5170077634922365,35.93029907294342,19.505269099506158,22.535025457670812,6.463825057926771,66.59714526143615,1027.9267135888333,2019-02-25,HORE [AQ]
6.037621596234031,24.699904966719586,3.059551548749712,46.29181811302644,28.952968214525253,34.05123298967478,6.926783709470955,69.45511957121069,1024.9661956917555,2019-02-26,HORE [AQ]
8.385748357697423,22.17557831378548,2.7819689859282763,43.85401935672343,31.61676746794902,38.09416645763782,7.215609005512682,80.39627918967825,1014.3672600129294,2019-02-27,HORE [AQ]
14.784628308880118,17.98710071514547,1.9201858672323604,30.35363787360128,25.77801214529011,32.18801850079282,7.046806560754784,85.13797105404355,1009.2702381057745,2019-02-28,HORE [AQ]
20.223606470734165,14.835677836498034,1.2589961874978424,19.681130484446182,19.481847541137178,28.5536581134986,8.273811001690285,83.76842450245256,1010.1609561073572,2019-03-01,HORE [AQ]
26.756910803684846,11.865750083356856,1.0500173875465513,15.5520114693862,11.089047622065763,28.68234818350243,10.162285647280596,86.68499991479453,1001.6409411110558,2019-03-02,HORE [AQ]
31.483841742627686,9.668032310207916,1.017607066379581,13.74050670413373,4.513353418764362,25.253172079281565,8.862226180589396,87.21815908753803,990.0634233829933,2019-03-03,HORE [AQ]
29.77673539961916,10.718194119082723,1.0610051299838628,14.355931839433543,4.447854441923805,21.859738529679493,5.904727870228281,83.1796871800119,990.3739270232212,2019-03-04,HORE [AQ]
28.486102771075142,12.32826593252604,1.1195649954285065,16.204245055846258,6.786030223755005,22.95094990356658,6.6205862696165285,83.17544415689169,991.0857976747795,2019-03-05,HORE [AQ]
30.040206363535933,11.212484901087135,1.0409956609165714,15.265923838725321,5.890588625075071,20.91652904304698,8.699694759954172,81.82171623831826,983.8813282096042,2019-03-06,HORE [AQ]
27.44544734637138,10.793188879540997,1.0270890577788676,14.822706826377656,5.417075428562165,19.404841186498267,7.944528432862227,77.53845810651568,987.345954529112,2019-03-07,HORE [AQ]
25.736469366834825,12.372809300254223,1.1621747720716404,16.932603467822414,7.284288475648751,25.676361886968174,7.23961594843902,79.037386961507,1000.3792035183941,2019-03-08,HORE [AQ]
32.05570495700901,11.93816795190402,1.10548358856543,15.886144947331397,6.32439944649236,27.711188954612215,8.320130989285973,75.50467657360757,1004.8530346006394,2019-03-09,HORE [AQ]
37.075463032523366,10.408728657389304,0.964127790709092,13.107141836910005,3.881523062464973,21.21637721393559,8.147944830786905,65.58232033811392,1005.6342481902582,2019-03-10,HORE [AQ]
35.80929308469303,10.623448176716584,1.0198484688068021,13.851408726823509,4.905778094568298,26.648510535803062,6.600290423845713,68.61879549587857,1009.2158409678926,2019-03-11,HORE [AQ]
36.00220749302173,10.380556045995178,1.0059227269956434,14.13743717011826,6.332110514378282,40.548867074062244,6.3148779948611455,77.9032943081723,1004.5420961656091,2019-03-12,HORE [AQ]
36.465865549992266,9.761285652252965,0.912845632740924,12.787620884815595,5.1779174267200725,39.34321228758807,7.948004698609175,71.59228079280484,998.1773703606692,2019-03-13,HORE [AQ]
33.03122223664826,10.864479283205746,0.9824555266487855,14.30056134066328,5.268282534680054,29.347819618968376,10.186541614140136,71.70297574945116,999.4660726148954,2019-03-14,HORE [AQ]
33.71823793979273,11.064319997285335,0.9642564839581342,15.029438557836095,6.788873167756557,32.514421179479235,11.303317630225166,86.65140068801006,1000.1566995623665,2019-03-15,HORE [AQ]
39.113189676535754,9.680435876837416,0.8859730403692649,12.361077246826698,5.200214508016727,32.91916973998554,9.595846429466292,86.50522883743851,995.239871528168,2019-03-16,HORE [AQ]
33.286861549862195,11.437720259637732,1.1820673824508696,15.185079805973457,4.847238329565168,23.36889298009276,6.479883278507397,72.57175241606977,998.5658070792894,2019-03-17,HORE [AQ]
19.62114370117658,16.959535967530137,1.696993057996469,26.0310802652169,12.196177580520954,23.466940819666906,5.826557753815668,75.33738705913053,1011.7165697301892,2019-03-18,HORE [AQ]
14.819144359783982,21.723476441891258,2.063016715266199,34.37513363863923,20.017546315935803,29.87165761738366,8.031037121972815,87.41627696421175,1020.7533084143596,2019-03-19,HORE [AQ]
17.615381148239685,24.229580400221845,2.244980858822841,34.55149133556277,20.366120959476994,31.388932122378606,9.959811604350538,85.92443148105902,1023.6588735551866,2019-03-20,HORE [AQ]
17.28790771675561,24.370817914952777,2.163613093991307,31.941809521274376,21.410381318908673,32.60055898272281,10.081516989178503,82.02072444267837,1024.162841755558,2019-03-21,HORE [AQ]
16.627152978178547,21.64512408148085,1.9162960611485098,29.73672225571984,24.335963493860913,32.64544259913758,9.23783096210402,85.25400705655449,1022.266503550126,2019-03-22,HORE [AQ]
20.27485016824513,18.965663261273814,1.7612320146796407,26.880371299716167,18.891264624592562,28.469756545857745,8.198918415070032,80.89987002683381,1021.2987290118449,2019-03-23,HORE [AQ]
23.996179791877356,17.598904194998575,1.6512664313318752,24.274754408119605,9.638164891364726,30.683825301068378,7.2384099444119,68.04041792724904,1022.7286628802259,2019-03-24,HORE [AQ]
22.630921731466096,17.730576121505248,1.9104759255833343,28.922070631713964,11.631549983570348,38.185090067676086,6.689904336737222,64.46126968582844,1023.7008024052769,2019-03-25,HORE [AQ]
18.44573144889306,20.54339543663978,2.4009298060139126,36.7466587138863,22.175893801185232,38.361880368462806,6.440700733035798,71.29159036069584,1024.739362072391,2019-03-26,HORE [AQ]
16.604582988439955,23.295148621970334,2.1870229959246514,33.98299549137834,26.521460048290773,35.35447669199446,7.020877853309403,73.9854931780915,1027.6872098363401,2019-03-27,HORE [AQ]
14.330435978920823,24.63480276727626,2.3428925846296105,33.62524388976269,32.08119045273466,40.631720017742836,7.937113404086476,72.29903227190391,1027.0540669912853,2019-03-28,HORE [AQ]
12.598628115288845,25.154745624746287,3.609470031294626,45.11373765382357,44.15041911069751,47.25044653393175,8.602160259005096,72.32812639651046,1019.5315478933231,2019-03-29,HORE [AQ]
18.68407997527661,21.622416913752357,3.5108281797635894,42.64002988879043,42.3234788070787,44.31271393441631,8.952276541193555,75.56528087143391,1014.1519385493484,2019-03-30,HORE [AQ]
27.67460567675965,14.759376655445873,1.631418078159255,21.730886413175075,22.21611975682425,34.919999709270726,8.856832415105028,77.21430243414497,1014.835579754664,2019-03-31,HORE [AQ]
24.63687317895421,14.897287464806947,1.502991501076066,22.252443352293326,14.427632785210417,29.89106323687969,7.352399425407032,79.29886162598442,1010.1746545314969,2019-04-01,HORE [AQ]
17.998433073001266,19.962615099431684,2.7854809322440217,38.9358317245005,20.71130326603899,31.265247712260226,3.719714797743042,86.97672678200297,997.2823741084189,2019-04-02,HORE [AQ]
23.1824527195246,18.936372134385344,2.4577424582768614,34.663850983758515,15.701882689952237,31.090200854794098,2.2647515430473057,87.36363527168463,988.6555347219992,2019-04-03,HORE [AQ]
32.946663437207924,12.569245014999373,1.2310750124613377,17.674942303676616,5.1003485797735,23.659136618769786,5.60475727670941,75.05263655923451,988.9858648590387,2019-04-04,HORE [AQ]
32.331899151340444,10.546072627357182,0.9073724436927348,13.1061708093215,12.845079559216577,22.17709771338569,8.493216550750274,70.0734919432306,993.0345111786236,2019-04-05,HORE [AQ]
25.075106783664854,13.70740405480165,1.1969603659302925,18.44802205941196,34.93261254592315,35.14051631477885,8.098577095425942,82.00659020255357,996.8078130332469,2019-04-06,HORE [AQ]
18.596546002988358,19.214902679362027,2.096785904002399,30.62327728005448,46.66785210269276,46.546793156193026,8.636612927950859,89.43963260534677,1000.114158941839,2019-04-07,HORE [AQ]
14.750087597450316,23.17334337519493,2.9195822130189644,41.77300618166638,40.82157631314736,43.24916816561078,10.15345363586644,87.45224775355258,1002.2683201003059,2019-04-08,HORE [AQ]
20.004259093072356,19.3153347735107,2.155546307345385,32.58710121393023,23.315424976731826,29.97408706405118,8.912635410173934,83.71410171869631,1005.3897166744478,2019-04-09,HORE [AQ]
31.485196970906074,11.797507404449203,0.9634146593308328,15.217537367152644,8.746705995748323,19.54547506842386,6.406723594089478,74.51263202044316,1011.3734404668204,2019-04-10,HORE [AQ]
34.05462935760282,11.266001244807889,0.9891951773745159,13.921297928035694,6.9298512797637795,15.257181959802935,5.719996062270828,66.62194294374456,1016.5244383879568,2019-04-11,HORE [AQ]
27.847742180927874,15.235821831546367,1.3759034070622809,21.09183607138457,12.567016590047139,16.045333020226145,5.285074118423873,68.45752969718275,1018.3577179746401,2019-04-12,HORE [AQ]
27.040394215814164,14.389503770429755,1.2035283222935205,19.429812856600535,15.060042876395775,18.48371364244024,3.6007168591928753,72.66142866631863,1018.639829253363,2019-04-13,HORE [AQ]
30.86923227805961,11.964295687839027,1.097527343468702,15.109917986554473,16.027453130082105,19.525257623117355,4.130595741030071,70.99761731098108,1016.2195441546563,2019-04-14,HORE [AQ]
27.214525580921467,16.34425464488431,1.6395161530322018,21.374043372462918,24.677351243258286,25.713016469584247,7.8495897582803105,70.08059756081823,1010.797787635128,2019-04-15,HORE [AQ]
20.048964577471892,22.451629632552986,2.4424790174584796,33.18713775854922,39.99850414144703,41.450879428449944,10.563454654637454,74.82271714829969,1007.7215294280509,2019-04-16,HORE [AQ]
22.14032647077731,20.85467910319403,2.640188918370145,34.077743540115414,45.61735083049146,48.705152671831655,11.49791980361759,75.93017270250137,1010.1048396849545,2019-04-17,HORE [AQ]
27.02405366031767,17.921979052811498,2.177486034441522,26.103655932641406,33.05990026643666,35.904685346769085,12.799341176224885,69.67140642536143,1015.2637407327155,2019-04-18,HORE [AQ]
25.44913814527664,20.438979602933447,1.9668432500453008,24.930928637676065,23.352541629688293,26.555275850520253,14.12763981925979,62.13093375374468,1020.0439093131536,2019-04-19,HORE [AQ]
25.723734486888933,21.842509229098802,2.074921189342285,27.680724350502373,27.42385180818598,31.99267220221445,14.372824154450887,58.73564989840059,1019.9885294181039,2019-04-20,HORE [AQ]
30.697825894493427,19.951781424798156,2.0398594887388914,25.97401134536341,32.133312307225665,34.59436609540345,14.223727660846226,58.61185293084068,1011.3314739953246,2019-04-21,HORE [AQ]
31.424646935204077,19.897500435946636,1.9887455745607505,24.72594328016485,32.0230177086343,32.709863045042546,14.166165424021461,62.32928819192353,997.7057980463688,2019-04-22,HORE [AQ]
27.64219861650451,20.438993481511197,2.0008514338854764,25.958845181851842,30.60660456865341,34.25749493621424,13.040530730767808,71.58671258246794,987.8483088081421,2019-04-23,HORE [AQ]
28.395955710515715,16.478390056263144,1.597478830233809,21.94176603179942,21.483691916655097,26.384265616783626,11.458697608475955,80.44593464661635,986.8772347166549,2019-04-24,HORE [AQ]
32.07980722258042,11.723249126308806,1.0326212594594002,15.420649117322618,7.450834440467166,12.335947740346588,10.630717686726602,82.22597740713982,993.0442439071835,2019-04-25,HORE [AQ]
34.5234072341642,10.083284707900642,0.9249212334768846,13.60823113131271,3.033931725856626,17.431168278816404,9.886414461284526,75.4613775718304,999.9770681709654,2019-04-26,HORE [AQ]
35.979784033275905,9.732669509848458,1.0234750302822173,13.854762078066583,5.57086546131166,29.948373210807244,9.265400798970493,65.54284174513855,1004.6773848682697,2019-04-27,HORE [AQ]
32.76114285282749,11.527183964948684,0.97757232560937,15.066109959010596,6.891794750239613,23.794936508271014,9.4140270981119,66.45516035158956,1011.2871824412987,2019-04-28,HORE [AQ]
26.460373913955,15.86868923401657,1.1874036906163223,20.469509061742365,10.412359742513022,17.647135462645974,9.624389994103971,75.32677199278586,1017.5338966462867,2019-04-29,HORE [AQ]
24.001660980382336,18.984402229166623,1.838926119388045,27.72224055901501,15.65290170179604,26.244039846565194,9.854028965947657,77.93576392858836,1016.2866918695454,2019-04-30,HORE [AQ]
25.015983354177052,19.194076763420995,2.198131718314838,30.231821446596644,16.154751333993946,26.3643630226938,10.61297482591487,76.62483001748201,1009.6127904970076,2019-05-01,HORE [AQ]
25.74582475767831,17.130084696379352,1.7316988748239048,25.047549324183066,13.393642183659242,15.34120066841645,10.676008310173223,79.71888287824662,1005.8550417216679,2019-05-02,HORE [AQ]
27.352874865375934,13.861715725989288,1.1513907703621513,18.577383782058035,11.14454780189264,19.094160277772502,8.950095755110034,80.78977963921047,1006.7264182756943,2019-05-03,HORE [AQ]
30.526727874757256,11.232022445006457,1.0194400332198585,15.573463553119758,7.422007115890639,30.43060882475133,7.130936016377949,73.15102887410859,1010.8417471485442,2019-05-04,HORE [AQ]
31.192199149669847,13.276460745563892,1.2598149929869173,17.813454289168128,6.79367243675789,26.395496481894043,7.136569568292595,63.79960212154791,1016.5755075805981,2019-05-05,HORE [AQ]
31.29742870968355,16.33630848430956,1.4687039749358106,20.717482182254162,10.234961594193015,17.282936463732625,8.473703079588907,59.479377680841374,1015.4474276954106,2019-05-06,HORE [AQ]
33.41013763385173,15.038453445979686,1.4047774199951795,19.91601845237768,10.118655393195029,16.523955187910186,9.906943333444058,67.3189969924471,1002.4565654210859,2019-05-07,HORE [AQ]
33.02036553807763,12.538075998165926,1.2734815733252374,18.039137299056573,6.477084762586078,15.968868848475047,10.314487199693282,83.17990989390636,988.9054322862436,2019-05-08,HORE [AQ]
30.034266951667732,15.271584339202757,1.5241880612922591,21.73349628943542,8.09528435883206,14.83984804229045,9.563199400394721,89.48537154835157,989.240321639463,2019-05-09,HORE [AQ]
27.943871655195068,20.059733118532048,1.9373260259397949,28.527979109014687,13.368926873303561,19.15920946405072,9.15074371659645,84.14958590298913,1000.0848338878783,2019-05-10,HORE [AQ]
25.32024589166589,21.031213877909853,1.9956019596609134,30.641214903724748,14.381281500985851,20.81366600119513,9.517689267497683,77.98812617359187,1014.0530074279542,2019-05-11,HORE [AQ]
25.072126577690483,16.88808940236534,1.5540880000293549,23.990963291734598,9.237293719619757,14.480747144129909,9.350636439551998,73.03254000709664,1026.62892766603,2019-05-12,HORE [AQ]
29.61700942121997,12.514107461462274,1.119299838349899,16.54942819024092,4.30724759378349,9.766512005996944,9.44750006695205,67.42300576167345,1030.5447922551823,2019-05-13,HORE [AQ]
32.90720304935145,12.20222040355248,1.1042196456669262,15.689085636149454,5.63333693041922,11.380923964491048,10.76279698635337,64.51605124959877,1025.4100679239677,2019-05-14,HORE [AQ]
31.95883221874674,13.634852027863655,1.2751465970501552,18.002450072259546,11.150794291596286,15.36864106402426,11.628370903407161,65.92843962048772,1017.5039395349971,2019-05-15,HORE [AQ]
33.11126612574094,12.354919437720175,1.1155469165260878,16.512590150563526,11.794503869491864,16.571223855189213,11.256530680473071,69.34674437051554,1008.9832224701377,2019-05-16,HORE [AQ]
34.377490922938115,12.114322554515933,0.9740719398839786,15.750436707431751,8.92594443234572,14.915446265580034,11.094421205210562,74.49407467588183,1001.1706115683779,2019-05-17,HORE [AQ]
29.901134595159363,18.38328776830351,1.6000541445664602,23.823216296211143,13.306635386439623,16.604241615936452,11.61976952362729,81.22902670478248,998.394354114066,2019-05-18,HORE [AQ]
26.141823718798555,23.498713796839617,2.2494134835500614,31.121010194141107,21.4070101012219,22.82780016470773,12.650763271722422,83.83298807593671,1000.7851190280217,2019-05-19,HORE [AQ]
27.971284404980445,19.08532871131575,1.7911986461351386,25.414848737023966,18.791393266343224,22.414561928089917,14.091745826387504,72.17639775598964,1005.4884556734189,2019-05-20,HORE [AQ]
28.007428610687537,14.03702742978772,1.2031966714519926,18.74602329667689,9.745767384204543,14.32789043447723,14.47785966624717,60.566205887205506,1009.9060493326667,2019-05-21,HORE [AQ]
24.568527203473277,17.11156660592672,1.6562972849837185,24.115152383831454,9.044962729963103,13.624810204824431,13.73135063086154,63.79612931088013,1010.862039678515,2019-05-22,HORE [AQ]
24.640865077665868,20.316498966928975,2.0918563261814183,28.91888948749877,13.449894384769344,19.20867171384033,13.850062153997282,68.01713952616673,1009.2256172463851,2019-05-23,HORE [AQ]
27.481706148982042,16.59200503761652,1.5772077568663931,22.546346056875056,11.641199909475954,15.799124429267813,15.41159952343656,66.29823728746916,1009.170140349445,2019-05-24,HORE [AQ]
26.670120862241284,11.88997674893595,1.0455812495061176,16.009703727872196,6.953757473234415,9.417001679417016,16.69889306903383,70.24730110729857,1009.4048559523497,2019-05-25,HORE [AQ]
23.205158642005845,10.388402112245823,0.9649105179128421,15.174759772160773,6.1557631126101535,12.759634126870425,15.612807953859381,74.85208203272963,1006.1692205403244,2019-05-26,HORE [AQ]
21.926330144146785,11.249658744796532,1.014515707574082,16.503640108879697,6.981851408519356,16.295297963562756,12.680250704645026,71.83410306898735,1002.6710143665164,2019-05-27,HORE [AQ]
22.55048607763613,13.580307224721473,1.2243042432382114,19.188173837569312,7.629013025988657,13.434323473411217,11.157672729251741,76.16843079459059,1004.6493654737355,2019-05-28,HORE [AQ]
22.988443381123307,13.893591664915116,1.3374314508357652,19.636815447168914,8.4916790864937,14.699242546475821,12.803760304515398,84.82377077057616,1010.6534417654368,2019-05-29,HORE [AQ]
23.84323178942856,11.555547223766798,1.1014109383514115,16.47826084220704,8.096958129226968,17.965713869947553,14.981705327197778,83.67063114191194,1014.9400000097766,2019-05-30,HORE [AQ]
24.90056692777058,12.036689728212744,1.0732479001216426,16.944023702151785,7.758131884918,13.619427976360077,15.75782783782298,78.80888743862162,1014.7294045110046,2019-05-31,HORE [AQ]
25.021920989128727,14.795947020866995,1.3446742449022198,20.515261880035833,8.735572051485676,10.28771629186467,17.14558182768921,72.75744735762312,1010.6397616958527,2019-06-01,HORE [AQ]
25.051719131431117,14.075312099523828,1.354754264539222,19.269244569901932,8.204444269660433,15.365090662823903,17.246577182527187,69.10432947358875,1005.407969873107,2019-06-02,HORE [AQ]
26.588109475503437,11.712810495093642,1.1951556197098354,16.062140161514645,6.0889706370414345,18.709925712401965,14.394686401297722,77.07246354200657,1001.5065799865629,2019-06-03,HORE [AQ]
27.71150535196568,12.06245945484588,1.2094921997518109,16.624846634825612,5.948716348946686,15.172280575338474,12.50965161851378,84.96164854547722,999.622054242574,2019-06-04,HORE [AQ]
26.538649481534904,12.68807088251314,1.2445582484971334,17.740024447582044,7.049629237330553,13.120011738730573,13.04459255045721,76.28014395279051,1000.0906843419547,2019-06-05,HORE [AQ]
26.403352480450266,11.45735375936007,1.1438580053098992,16.19749650726707,6.265032341939537,11.678069060467312,13.185188912269858,71.62394638292348,998.6992411192062,2019-06-06,HORE [AQ]
27.758361160505505,9.503681705688246,0.9533021354332056,13.561886015816546,4.586747061614753,8.097756334123195,12.52276624013404,81.99958215756291,997.3954872323486,2019-06-07,HORE [AQ]
25.69306481776233,9.634242206512683,0.9628684507123458,14.158099106097087,4.7862136976758345,8.861467409710754,12.161204293129819,86.40509478521379,1004.0581972890948,2019-06-08,HORE [AQ]
21.864639518797304,12.763805015083605,1.283318464007162,19.028869085603414,5.328439497870956,11.56901529945972,11.649556661882421,83.53456653456772,1010.7583139185734,2019-06-09,HORE [AQ]
22.816595190820042,16.210156134589223,1.5324841987477322,23.362916546630878,4.813106588192156,8.678764629768141,11.355648616656053,85.05252934850762,1007.9801985285953,2019-06-10,HORE [AQ]
27.63489660611444,15.94538278732427,1.4179571922174523,22.18022823431513,6.455266135189153,8.046424925814765,12.229783079559944,87.0107204966196,1002.1860892671896,2019-06-11,HORE [AQ]
32.30162785943636,12.15421925212609,1.1215287200922777,16.67173978234682,9.450817432509352,13.586496258228411,12.745399196657344,87.16820011961576,1000.1758656165807,2019-06-12,HORE [AQ]
33.08697466098825,9.781353615011897,0.9636367215819732,13.295753274411721,8.044512875249955,13.566737041452182,12.815796487789216,84.71404755432894,1000.3317146230534,2019-06-13,HORE [AQ]
28.918595878535815,10.979554291051524,1.0590160198349403,15.303766497268265,4.904387852548929,8.995690967334498,13.3011271109956,82.67455166170771,1001.752402529262,2019-06-14,HORE [AQ]
26.834537019442763,11.104381487378687,1.0727831670735333,15.55036872027776,5.454758163961593,11.368620884528573,13.736359053006925,83.46815296582766,1005.4437044822249,2019-06-15,HORE [AQ]
28.91481921139355,9.80018553321353,0.9632812059953342,12.91349542404547,6.582502702218446,15.466471845202388,13.776767702737628,82.47138899676236,1009.7740057666526,2019-06-16,HORE [AQ]
28.781365761253646,13.592659463960546,1.3837303867610329,19.206447775840157,6.619538334346513,13.255726689856166,14.134937875382262,80.55855793288345,1009.8219636060437,2019-06-17,HORE [AQ]
26.838796973119088,18.890916582601427,1.9749418617837218,28.72730670619702,9.460542397366646,12.242700411079518,14.905143789579244,85.9628277236796,1004.6581253849134,2019-06-18,HORE [AQ]
27.32251120165233,15.784904165060633,1.5715050599080604,22.614788218235763,10.476434997131545,13.061115618432979,15.10847694742748,89.08501436691175,1000.8665405175087,2019-06-19,HORE [AQ]
25.128570638045936,10.517460795327349,0.9657756559894795,13.652464261663878,5.380425470110735,9.74656539809532,14.310810180134999,80.17530832454258,1004.8196863487178,2019-06-20,HORE [AQ]
22.384935836222468,12.311497707432144,1.3465692829397764,20.071060829543857,4.924770936734081,10.556797397975142,14.046501812621305,70.57710591624908,1011.7472698950538,2019-06-21,HORE [AQ]
25.130261305915745,14.900806398028982,1.7592246999302037,26.51789054422795,13.3993601351956,18.718068232446782,15.074629294585314,70.72509219012457,1012.7395701715341,2019-06-22,HORE [AQ]
28.98262059238565,13.357772174546858,1.3808749014344424,20.191290952550638,16.476154995712022,19.63570822653048,16.899088932324403,77.52188272958368,1008.6454740133339,2019-06-23,HORE [AQ]
30.204895961090166,14.240657776708678,1.1999895477820344,17.841833976404857,10.64903014242518,12.751458691986363,19.110741292172783,83.07773682510644,1007.3048589643918,2019-06-24,HORE [AQ]
33.320125228542636,15.270457119591551,1.2530226456749531,19.968296856429106,8.594815413065126,12.014890114008184,19.95951711949494,84.3301949524032,1011.3488213294733,2019-06-25,HORE [AQ]
33.205199489484535,10.831414407789028,0.8743086657309828,15.00944269988469,8.383884748435957,15.532105836908567,17.53514567238395,81.8007914209805,1017.9498969605248,2019-06-26,HORE [AQ]
29.37526729222143,7.7749403304769285,0.6925567654333922,11.132396780626669,6.054728810263882,16.7625318715251,15.743560209240279,76.92665713854485,1020.3120477596577,2019-06-27,HORE [AQ]
29.226391042143394,11.084073380135795,1.1230582509208527,15.559100464367901,8.489094576158337,18.223057757656832,18.844494083861242,70.82536378392392,1014.6376121606125,2019-06-28,HORE [AQ]
29.84939246105614,12.817096183785532,1.2906849597763375,17.379969496512903,12.350969599488002,17.21308122774529,21.950134378246815,67.55614618180223,1007.6930981579612,2019-06-29,HORE [AQ]
23.96669653049868,9.88478888621797,1.0075562731472183,14.129869927619357,8.65299842501733,12.605702568812527,19.310918114587988,69.50373946941049,1008.0439129678892,2019-06-30,HORE [AQ]
19.423595729636013,9.360036252120592,0.9651108709484498,14.68347303089258,4.587641054834745,12.746559098700256,16.143705726009088,68.28869354412262,1012.7980991147052,2019-07-01,HORE [AQ]
20.708454566552962,11.440920202528618,1.0737630341565567,17.092009861193105,6.1003451176552,16.398738154452165,16.09637774187075,65.27682572421993,1016.6542649541926,2019-07-02,HORE [AQ]
22.944777067427932,12.35819452309981,1.0982625595616853,17.261121180722114,6.841092486428266,14.821132543894898,16.510387010536604,66.04139458567086,1018.3368377100205,2019-07-03,HORE [AQ]
23.87344809966258,13.760943851583324,1.2917107417816462,18.994410766369946,5.880798626184617,11.665543671118181,17.26144776370103,67.133020130328,1016.2546835970243,2019-07-04,HORE [AQ]
23.69138750442277,15.413863146563045,1.454049153445554,21.155183959257407,8.089848969423134,12.951497113421034,19.131622699127696,67.625586611382,1010.2025660551718,2019-07-05,HORE [AQ]
20.60902321804329,14.066465823832836,1.2738107395320335,19.745598342278697,9.408142107060927,13.154936437187288,19.033441669803114,72.46624194005,1005.8975147036211,2019-07-06,HORE [AQ]
18.40738636806685,12.079644015229157,1.1391558271343674,18.003923817932705,6.664558569230932,10.933567725564588,16.692329833674282,74.54361911773094,1008.2988395077193,2019-07-07,HORE [AQ]
20.94349994497386,13.224231257000726,1.3000989274481534,19.37295348755904,5.645567522354256,12.211763865704041,16.338881488364834,68.23329485224785,1013.1753455333142,2019-07-08,HORE [AQ]
25.053680830273215,15.09556756568794,1.447441567000142,21.07532752362755,7.454659363276992,14.544128346422045,17.69529873874222,68.36081510063039,1013.6746309543732,2019-07-09,HORE [AQ]
25.21843620472676,14.780369121809713,1.4333533227364055,20.516970809575046,7.417153193965981,12.210663080393987,18.19696609122847,73.25068780089495,1009.2965883726077,2019-07-10,HORE [AQ]
21.5441924383976,12.832333102902526,1.2853943251903455,18.169576453070913,5.800485669772684,9.149200999445215,18.760944405672358,68.97717425270356,1005.6694884266843,2019-07-11,HORE [AQ]
18.107562139785664,11.625698773994591,1.126698500261065,17.241162644670514,5.5830268616900485,9.033819943313688,19.66857869028265,63.990296720149644,1007.5822141307065,2019-07-12,HORE [AQ]
17.288398614700128,11.631627954557223,1.0403392732544925,17.92635913056485,5.665187465759554,8.648067334466287,18.280433280686946,69.40060825677882,1012.5686810062545,2019-07-13,HORE [AQ]
17.997211752627518,11.461231404446412,0.9648115097944543,17.32738692391471,4.709625985005984,7.692906442107376,15.545436248755573,76.15947465444043,1015.4277020794202,2019-07-14,HORE [AQ]
20.12766071667672,12.623913331446726,1.1001968701675622,18.181823489661756,5.36820590723614,9.89900468185915,15.155000097522397,75.26066092413984,1014.3827412807276,2019-07-15,HORE [AQ]
22.87220282517198,15.516158385208572,1.4739288861296251,21.853348671727495,8.016692594211273,12.923550014572733,16.858206243194065,71.20516523028577,1010.5211967597031,2019-07-16,HORE [AQ]
23.164909693930742,15.807137534346111,1.4955503363845348,21.753133739636688,9.158129203043886,13.189278793710775,17.449626074946227,71.81115526594795,1006.5902457810117,2019-07-17,HORE [AQ]
18.949115514973077,12.621745966537668,1.1735629712236944,18.0831112084919,7.335696475361377,12.589485644081883,16.64442722737291,80.6402698555629,1003.7672599589788,2019-07-18,HORE [AQ]
16.193227714859162,9.82087354770623,1.0396339591083479,16.23793088364874,4.975304381191952,11.511233400585256,16.35283869613977,87.55360413574569,1001.7829502495312,2019-07-19,HORE [AQ]
