O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
35.02176300620803,4.764161034296919,0.2894882764287004,5.616596297194018,6.231889525355592,43.05262082129495,9.18000334583866,88.77268906490313,1002.7025521206446,2016-01-31,BRS [AQ]
36.91447303600819,3.7501191555360234,0.23473165528394968,4.859692906380137,6.299912956646941,54.534735953108424,10.082995649725369,85.49169407549043,1007.0680439031496,2016-02-01,BRS [AQ]
36.059823757163024,5.078979385539899,0.4292977144323847,5.981899865311173,5.880519552004317,44.41267520479338,7.332038235575893,75.66793107689912,1009.8748363960747,2016-02-02,BRS [AQ]
30.538230533199826,6.218621541560485,0.49630481195472714,7.641096372392591,6.19740620029293,32.197210916368746,6.168624318575921,77.59175150197669,1015.9580301910269,2016-02-03,BRS [AQ]
30.635535999053577,6.487759036512769,0.4698496319621064,7.762937359435655,6.868494298452582,29.627655726499686,8.76231852260445,89.52773937234912,1019.3898759032581,2016-02-04,BRS [AQ]
36.16461777305765,4.906558083455147,0.3623030863238783,5.95585855449666,5.651909071365292,16.24496839038577,10.06271441582078,93.45468262101537,1007.1913013933015,2016-02-05,BRS [AQ]
37.70933809717029,3.292278104793768,0.23684736162269943,4.398838974081682,4.173652554164962,9.351141804576152,8.622825035499766,90.25442044289588,988.0289911078637,2016-02-06,BRS [AQ]
36.16080075785159,3.609884361820212,0.24818108186519602,4.269248012463225,4.918512520876287,34.91044962770444,7.075199376111665,86.51676711140733,980.5774511249475,2016-02-07,BRS [AQ]
37.2281831407714,3.8962923859712073,0.29871728971800043,5.011623739235336,5.6085885102215345,54.6533113348175,6.291881360449349,83.76523163505416,980.6655023428722,2016-02-08,BRS [AQ]
34.94803112585924,5.8741230328062,0.4809919186115065,7.540477833028511,5.9304981946314985,39.2362033785419,5.305734738914954,82.3656237302728,982.1142913163818,2016-02-09,BRS [AQ]
25.07210631857652,10.112987263148302,0.7481284910860051,11.745332000755662,9.305974210789662,26.424461624683392,4.4819197829476165,81.8164144200664,990.2155425598344,2016-02-10,BRS [AQ]
17.955373621977767,10.735646994895113,0.6592403312423879,13.37834677276221,13.383671530053826,29.663353515056205,3.9166041891521393,83.67776105978551,996.6072831318445,2016-02-11,BRS [AQ]
20.241311030895957,8.024160694370378,0.3721209831178765,10.524908860149727,15.334045780354645,28.248000890257067,3.8509679108124084,89.67614848196415,987.1131376980994,2016-02-12,BRS [AQ]
24.007542777370293,7.096048778010023,0.3663367952566628,8.42566476513128,17.462566794660084,27.928010311222057,3.8301603385852125,91.34092795643376,977.9736170285325,2016-02-13,BRS [AQ]
21.96712461406306,8.990446778081335,0.5713769200803007,11.188804306471969,16.68438956703181,33.53184891554793,2.993939519388575,79.81562277273376,994.1627466612663,2016-02-14,BRS [AQ]
19.986840893889635,11.236485981736362,0.791297868312981,14.162367016836129,13.547487373005358,31.610971108872018,2.238009050692525,70.39064550450674,1020.1970556146057,2016-02-15,BRS [AQ]
25.387156255148582,9.275402896486339,0.7172395260667251,11.52400669734841,11.59569816627483,24.82438198861999,3.5490781036500674,77.76891047918063,1022.84472488334,2016-02-16,BRS [AQ]
32.15397269211148,7.213952101745152,0.514385522488498,8.99405109113565,9.592568083324462,22.449329710213934,4.950872116644049,86.17468673085115,1009.6009896081072,2016-02-17,BRS [AQ]
31.521672742635605,8.544780317351815,0.548307129577106,10.007442508472785,8.048062456992811,22.477419281377202,4.616652194053814,82.80745557938417,1006.0048761828069,2016-02-18,BRS [AQ]
31.173663030808125,7.091839084672441,0.4812447456681653,8.503234481755193,7.498703043217319,33.179869701161564,6.118935423236331,85.13724079034031,1007.1823297125751,2016-02-19,BRS [AQ]
36.28462416712337,4.148496246650275,0.2729185714648851,5.42003986310714,7.547655995840371,56.114610849693236,9.440125453723796,96.65570206321371,1003.930731594657,2016-02-20,BRS [AQ]
40.20533311117456,4.06355185412493,0.21517457962943465,4.806504995409054,5.654529062257674,55.410423671060556,10.128577592332054,95.66188305827048,1002.1032562963834,2016-02-21,BRS [AQ]
34.90116902742198,7.077498552945258,0.44437768496299523,8.030316466579766,6.023801045136047,33.51867310066438,7.597662475679397,79.32558833156183,1004.9497413528,2016-02-22,BRS [AQ]
22.184530142638636,11.92464604673804,1.0107510420754133,15.402748111862282,13.65360129988928,34.216839791996335,4.880872217096916,69.06727673996339,1009.5017303444233,2016-02-23,BRS [AQ]
13.997929038994117,16.004763698202183,1.4018259106907434,22.277552210023714,18.702386929578832,42.838103773156924,3.08554310493113,69.88168402330237,1012.1212825902415,2016-02-24,BRS [AQ]
15.42879650166445,15.229678376965955,1.1346780274496833,20.07416869250105,16.155770383732165,30.182650429912787,2.94732838557773,71.94092771342001,1008.863763999026,2016-02-25,BRS [AQ]
20.325462097447833,10.715524271085435,0.7854483624616284,12.693862636383018,18.43302414456277,23.779597841867407,4.104033124016872,70.86030871169051,1001.3699860870363,2016-02-26,BRS [AQ]
24.14862412886412,7.343864960631512,0.6364568440440401,9.039959318670995,21.32754004601068,30.03829456444339,4.231784424160367,68.7944524565997,1003.6787936390502,2016-02-27,BRS [AQ]
27.840453223717898,6.707095001207785,0.5052310508984398,8.920959228764723,13.431685737883184,21.136673206689856,3.227908480789944,73.00663756038959,1016.0586237089143,2016-02-28,BRS [AQ]
30.253558786842518,7.000428974029161,0.40720105566315007,8.58927829632645,7.3084045472561545,15.07594686077482,4.403888631694568,83.99141535682689,1017.5857812105767,2016-02-29,BRS [AQ]
33.68933582845367,5.267219099022306,0.2945007602425763,6.6734014576472225,7.595586332619847,29.858823644048336,7.217720199801234,88.37105779359383,1003.8278941101704,2016-03-01,BRS [AQ]
36.328074146269955,4.420690139736346,0.31986102464016897,6.053805831018138,6.106363108410012,37.86496283063065,7.345958215249224,78.49721011432239,994.7772951952383,2016-03-02,BRS [AQ]
34.93119349905576,6.421405351099139,0.4766147719213547,7.930652408499746,5.234184337696946,31.977082824439353,5.6291867435000675,73.38490751682225,993.3843763841304,2016-03-03,BRS [AQ]
30.642742632381882,7.113357537539485,0.48330055420966567,8.989043644120244,10.882478859124264,34.4132687784419,4.409461355840986,80.58804552224265,989.4620718894778,2016-03-04,BRS [AQ]
27.847899875195456,5.815835380202025,0.3591449043009772,7.783999115707368,12.798443330096633,32.82189688171902,4.170502515756448,81.4188299342742,991.1313123860295,2016-03-05,BRS [AQ]
26.84239542430528,8.5833789017745,0.5165985172540392,10.240620811541993,8.435385770313777,19.292487346401625,3.7105543206466427,71.18053805316823,1001.4881069070274,2016-03-06,BRS [AQ]
25.695121920603523,12.524375197246787,0.8680202413517888,15.463931662965088,10.596344183164593,18.543970997086326,3.7200997422456172,69.98154050472995,1006.386056086228,2016-03-07,BRS [AQ]
28.94281401749371,10.347827933922957,0.7446500875290961,13.591434358567572,12.309535442705295,24.288199950634848,4.98703507232056,81.77362113128551,999.2136065155178,2016-03-08,BRS [AQ]
32.05255798411542,7.536202655199302,0.40954486733820367,9.000664689947106,8.471742078256657,20.549032825526094,5.8379616718293,84.85036176451277,996.812992947728,2016-03-09,BRS [AQ]
23.2058805725248,11.106242708776344,0.7574524078098674,15.132297563322972,22.147352461321386,33.36872918923625,5.672203031351039,78.57323802173066,1010.235465187752,2016-03-10,BRS [AQ]
11.090330873220049,16.363182790280682,1.4392105233535428,25.17520283747561,54.56868528797198,64.29794478464675,6.1957130379488135,77.49842017124335,1021.6640556132884,2016-03-11,BRS [AQ]
11.227054837209106,16.535631937623446,1.4464456364387097,23.888146775515946,67.67580452885625,72.2613118567349,6.9851872561628525,77.2855397449521,1024.1533549555015,2016-03-12,BRS [AQ]
19.530284880615714,11.7680226721367,0.9260880708293318,16.148982349624156,47.60878809455418,50.817601793389905,6.536475589530683,71.81904112836858,1025.340587805232,2016-03-13,BRS [AQ]
25.476924576547088,8.1188931029168,0.5589001000723219,11.407906459193578,22.58224547474559,31.012072703192327,5.761933246807913,72.06608705760937,1025.6150066793243,2016-03-14,BRS [AQ]
27.653990014805338,6.922339881293271,0.41186730269698096,8.91376503494702,14.69194583346225,24.728067170249204,6.46508920110462,76.87522689959512,1023.5342201274432,2016-03-15,BRS [AQ]
27.075195128063832,6.824597700603601,0.4734321336804518,8.418565118185727,19.440364246563373,26.305325886831774,7.202083306822665,74.95160311757832,1022.4856921294931,2016-03-16,BRS [AQ]
22.625777205418864,9.659738707085266,0.8188866082575781,12.777281648447504,27.694439999948006,33.76118353734045,5.915272024510303,75.9823673461628,1022.6629637390762,2016-03-17,BRS [AQ]
23.659266917359155,10.180490367377867,0.8483390797646034,14.332542707941231,24.998355247205865,34.041453873296426,4.548907086833912,81.9988824095069,1020.9703303534627,2016-03-18,BRS [AQ]
32.22389684121541,6.809892261163413,0.474545053290535,9.090204973024784,13.043498972661917,23.43676324246583,5.421096684932813,79.81050460298634,1019.1685503691152,2016-03-19,BRS [AQ]
31.30483738677603,9.031011425866332,0.7847205043299043,10.159763670340817,13.342379968652207,23.178406010043425,6.769617518440709,72.79119506583264,1018.5750305618021,2016-03-20,BRS [AQ]
22.211101050724487,14.565704676258665,1.4829931436107056,18.80200334282544,26.271108017325634,37.38787711081817,7.34649220648734,67.55475832415866,1016.4496361398407,2016-03-21,BRS [AQ]
21.321995894658897,15.40379917698572,1.321582351980359,21.7996445635113,32.012154587155386,41.940315111454076,7.21913505330907,67.55049117053474,1011.9368696662802,2016-03-22,BRS [AQ]
26.936809377232215,12.297662391143541,0.750883926897562,16.851343389791595,25.139274993365827,31.146472589022103,6.95626138243508,76.28418605143078,1008.3989345571124,2016-03-23,BRS [AQ]
32.47478644102553,7.871143658637676,0.5101443774172074,10.838832226560225,12.867070519020242,20.485121758265937,7.796530533616687,83.63604655075538,1007.0938239415563,2016-03-24,BRS [AQ]
35.73692873867653,6.363456096536088,0.4963485579653124,7.974533092375249,7.264933820344815,19.79498584714213,9.215207568218398,80.92796917627419,1004.520674480504,2016-03-25,BRS [AQ]
36.71939033035458,4.968988487398511,0.37467677424398144,5.938063343430911,6.440465392757783,22.105622384886363,9.195812495265749,79.56048847445213,995.649025030465,2016-03-26,BRS [AQ]
34.53819527273062,3.77598835669983,0.26561330113027937,5.677075682985404,5.376202479357416,21.43239554059866,7.869064168321906,81.34252055081917,985.6287919297157,2016-03-27,BRS [AQ]
34.199654521255425,4.6517333222237305,0.31101143673312326,6.176478583694717,4.1535959446943815,17.25112483718852,7.037052019668938,82.68510217041394,984.0268533491123,2016-03-28,BRS [AQ]
35.077329521944506,5.601260701542474,0.4321044705362414,7.064416299403674,4.849062217393823,17.130154148894313,6.64637086796435,82.9194249504417,992.7301375887324,2016-03-29,BRS [AQ]
28.76630418562772,8.989890558882227,0.6972479313752535,11.763023144475854,8.61632656096246,23.575026619026257,6.203207133528909,81.13796942301843,1002.4488378797303,2016-03-30,BRS [AQ]
22.20974427546647,12.468806067514247,0.9536667335278753,15.410269511859715,11.562540896053678,25.80037483882901,6.387072044327743,77.47904492096177,1009.2178917889928,2016-03-31,BRS [AQ]
28.566159250005985,8.153838959022533,0.7224534085119496,10.372590291246878,10.167382467138557,19.559728675366713,7.969095748900959,72.93068515621742,1009.840642598581,2016-04-01,BRS [AQ]
38.24545651914392,3.8099636197019544,0.3466869713821941,4.7555791616271454,11.720653798678978,19.058888439805912,9.65991219881498,70.30659319375341,1002.986790094468,2016-04-02,BRS [AQ]
36.70183679849275,6.128780318243622,0.36251791383807863,7.172895214969986,16.441130168162346,22.171417029689938,10.160626173950034,76.88207763336791,995.9347074286402,2016-04-03,BRS [AQ]
30.83032143844621,8.85174641153431,0.480027746188596,11.340638224774375,15.910590182915742,18.1002390849104,9.620357085494074,85.64271347085145,995.5040787644747,2016-04-04,BRS [AQ]
34.95652309203008,7.664707206669875,0.41059942900349644,9.482918988722766,11.371766011143562,21.760334586352478,8.578858933517155,82.92630840882336,999.2065943990998,2016-04-05,BRS [AQ]
40.800162796544065,5.160410965352645,0.3898836046370325,6.319307229877088,7.441849231688852,37.727028156481005,8.131655546975924,74.92263630739936,1002.0934180295116,2016-04-06,BRS [AQ]
34.94400016642751,6.109823962473627,0.5279273409540686,8.316229257505874,7.790784014221597,39.29085533048219,8.587629607349303,74.57822558273872,1003.7495750470956,2016-04-07,BRS [AQ]
31.251448423161786,7.963169941523229,0.5732270625529803,10.130902884791217,8.11683171183975,25.45858636606027,8.161429032819107,76.66866781750714,1001.7894982067156,2016-04-08,BRS [AQ]
39.277942077782,5.907843475555582,0.4188738905621071,7.419427546876256,6.324228424168676,22.79851379169356,6.780695167152011,73.87772300443658,997.5272683159367,2016-04-09,BRS [AQ]
41.10162172616826,6.541121588739036,0.4077555775534861,8.032474314000508,10.671292904151308,28.598491696413515,7.196267585183623,77.36808201716757,996.7338881542123,2016-04-10,BRS [AQ]
31.31631229471523,11.337793637231524,0.7952771885649158,13.679929759282508,20.115844222168576,29.05488857180376,8.66068398851168,87.8609029600931,998.1659203051443,2016-04-11,BRS [AQ]
27.07658386842003,11.894719897989527,1.1085703615911942,15.007025989883886,22.08855735078571,29.457776505983073,9.26881683082414,83.50182330760946,999.8574713380103,2016-04-12,BRS [AQ]
30.859462246232727,9.921639118087386,0.9592948599904709,11.931217541264935,17.732479912374345,28.25223335930131,10.148045465541205,71.65621864037973,1001.6457472172898,2016-04-13,BRS [AQ]
32.56319279988992,8.778750040284226,0.6304278359465704,10.626069656232287,14.522807594493967,19.768888206392038,11.20185629225533,75.26607524085357,999.6201529742059,2016-04-14,BRS [AQ]
31.203599373334615,7.550318363100099,0.4038143402141296,10.379562789503577,12.010986875312275,18.523027836071435,9.527964895785976,80.46792080298802,995.1679042678397,2016-04-15,BRS [AQ]
31.473235106077894,6.896850479661967,0.3901931133329132,8.741775483511836,7.788531908450562,25.425199337802717,6.442256380598952,69.36364578552795,998.6503874645024,2016-04-16,BRS [AQ]
33.11827095891987,7.260570638207083,0.5621139423209172,8.74869303411195,6.311582743802814,23.22833044352938,6.299674318853263,65.35871672795966,1009.0808252899666,2016-04-17,BRS [AQ]
34.06377851182772,8.793036696553878,0.8316621319266989,11.099968444475628,9.676735443975595,19.241735837267484,8.623133111941783,73.87355583699797,1016.6062617842703,2016-04-18,BRS [AQ]
31.92774304787836,10.539420192516952,0.9488001781062217,12.512593242480978,12.42588314823206,25.17142491528948,10.203080097043664,69.34920282327487,1020.4641916258932,2016-04-19,BRS [AQ]
29.667069806601024,8.849120839414498,0.7247505264167738,11.130417995245269,11.994520512620515,27.14040034174603,10.614620517990842,60.463067985869785,1020.962718724987,2016-04-20,BRS [AQ]
31.696843951078947,6.896995267355409,0.5272370685960214,9.412316466470193,12.01647211944515,22.5352329757849,10.226809422555782,68.69454915545782,1016.3381013843757,2016-04-21,BRS [AQ]
35.090990666606956,6.594874666167803,0.4561176478217264,8.277873759784052,10.398304757691589,20.973065856329065,8.36782049644655,75.16789546156032,1013.3902738521833,2016-04-22,BRS [AQ]
35.20529349556785,5.913964538817548,0.3647733028336041,7.608286816173143,7.14946293121601,18.32505112779082,7.382450894804695,66.32891622711183,1015.5928718872781,2016-04-23,BRS [AQ]
35.55463274869087,5.404284509887027,0.32847696600509163,7.166505161837619,5.851802952915902,13.759998445657882,8.827965641697908,61.19921969252711,1013.0398349994686,2016-04-24,BRS [AQ]
37.75428546860693,5.159084776970439,0.37270519831885657,6.565520923112821,6.0616109501389355,16.20999298686917,8.87615586177841,63.34323382874141,1004.8018701586666,2016-04-25,BRS [AQ]
37.30604652267232,5.0045689169451855,0.3327525739529194,6.644200621948618,5.521672856064742,18.86569971648291,6.081620416507555,65.41969514322443,1003.6268462870894,2016-04-26,BRS [AQ]
34.08138878115024,5.782867957160919,0.2946298718156292,7.646750719049591,5.562091955078328,17.16892655308134,5.0549397284588675,70.88257719231576,1006.6448267580213,2016-04-27,BRS [AQ]
33.146441027702835,5.841651722381838,0.3273607864542624,7.776225349718435,6.04965181355627,20.39150497823841,6.617654309293999,71.00659963574017,1004.5733388241637,2016-04-28,BRS [AQ]
34.12457503810213,5.706246406778516,0.39760519596031807,7.492080027551832,5.769630614730438,22.743591810663926,7.105466196376018,64.29657220073135,1005.8132246792298,2016-04-29,BRS [AQ]
34.6471063671477,6.348479299579069,0.4551963276178222,7.698509634970475,5.795902388919958,16.01155891038956,7.4808875731794835,68.29878996390589,1014.8563519584836,2016-04-30,BRS [AQ]
35.46850134585174,5.73182053901984,0.38171363012588927,7.198718118449126,6.869962349135413,15.18746937530509,9.727348828139384,80.4345715274307,1018.0618486994076,2016-05-01,BRS [AQ]
35.58788235622829,5.3274897086439,0.36986104610238274,6.801384169862061,6.995444296504733,25.604229306825175,10.59487661061488,82.62702456245582,1014.9967759279407,2016-05-02,BRS [AQ]
34.49661227886997,6.213137772339106,0.4535832172155153,7.722053279733371,6.296891659194278,29.504119403402495,9.357961991120941,75.84788904668923,1017.2750523385179,2016-05-03,BRS [AQ]
36.10469921198096,6.670427145795456,0.4664661700553643,8.4638332892823,8.211179063374098,23.511339299078017,10.537959577107351,65.03871042889278,1018.7207899750533,2016-05-04,BRS [AQ]
39.92342087416589,7.937194520101383,0.5333931622202751,9.35013788069434,13.155280693232871,21.196382036369943,13.318552148660107,55.05222508147664,1011.4532303062223,2016-05-05,BRS [AQ]
40.05353690377457,9.394170443773108,0.5891574256037373,11.090559690137821,17.259378694643694,23.561584583626836,14.567998021857186,57.8793927553595,1002.5275818574728,2016-05-06,BRS [AQ]
40.29238408523794,8.608343473396655,0.4990621974895309,10.594212671851789,18.1014643236639,23.679212458255616,16.151423686235617,64.42702840525529,998.837517319534,2016-05-07,BRS [AQ]
45.75499108354302,6.44537352253292,0.3577142495187082,7.221334366925457,15.350350827515259,21.165407055415855,18.304683030639932,63.8278341874543,998.7686941552224,2016-05-08,BRS [AQ]
46.3230323845733,6.148601854091447,0.30021410614932925,7.15327245638394,12.254083381325625,18.353514131171725,17.296477676477892,74.9192418932224,999.8502786892652,2016-05-09,BRS [AQ]
35.64527085375762,10.110516189376787,0.4088835307044247,12.837715917628659,12.390890151673334,17.031272741559125,15.053968657331282,95.11468491078371,998.9404643239526,2016-05-10,BRS [AQ]
29.78171109787569,12.565688026523562,0.5291694272175393,15.530885345965306,16.84719427407822,20.786908114228382,15.678739400854703,95.1349972889869,995.7039555597323,2016-05-11,BRS [AQ]
37.72003546433476,8.723920255359621,0.44467869574617125,10.715539361240054,19.42271515862955,26.75651741387817,16.397299149795874,80.09334379092587,996.9205029335357,2016-05-12,BRS [AQ]
44.07015366516801,5.516618211606612,0.3053521430848194,6.859650776908732,14.003148614436396,26.343838256140447,13.42381820772625,72.50006540689195,1004.8746432848733,2016-05-13,BRS [AQ]
41.3542967395731,6.533379038318509,0.310157828418251,7.964633647652818,6.849435890457681,19.44524398635773,10.60306178602677,68.41598700156553,1012.5327402297997,2016-05-14,BRS [AQ]
38.71122566202974,7.654583138780439,0.34727459139249406,9.243258606175708,6.0539918266862704,14.202724798211857,11.095167733130188,67.08449604804954,1016.2938164983907,2016-05-15,BRS [AQ]
40.79098497700423,6.4538916625974,0.3350185177507736,7.8577835349317695,9.031999027942112,13.779088707488436,12.21316448887778,75.2681655599606,1015.0028301861204,2016-05-16,BRS [AQ]
40.746000631423335,4.766120482929729,0.29256991807113564,6.361129780892016,9.297901404073139,14.379314485912042,12.173310558342699,82.53670800036178,1006.4331397121706,2016-05-17,BRS [AQ]
35.04635371831981,4.935701875740945,0.2702145864572001,6.773012890509969,6.800846378739477,15.070371089312722,12.258881531001197,79.03817185683396,999.7406190924914,2016-05-18,BRS [AQ]
32.10106839773911,5.013493015570986,0.26480889999232016,6.807872998215568,5.589339906903085,16.168246808871647,13.13637523124619,76.87604429553053,1003.7977068566429,2016-05-19,BRS [AQ]
36.10779273829012,3.539023362667851,0.17010054972075025,5.139378685709592,5.4860709635652345,15.854131739865881,13.475386097602797,84.57729093692869,1005.8926799626323,2016-05-20,BRS [AQ]
36.889877924165894,4.1251567501420405,0.16209476371021309,5.280870892177266,5.470518462539253,14.070395158814371,12.55358082486812,90.98075236741481,1000.3192958668837,2016-05-21,BRS [AQ]
31.31559417322464,6.596947781429178,0.33588688932118943,8.260533334954186,5.64815500058156,12.420858699360297,12.106500772034176,83.96148795967325,1001.739003556794,2016-05-22,BRS [AQ]
29.017522144804474,7.105160644064884,0.42484006331309515,9.417986496942037,5.668816269905236,10.982911644877893,12.612908961615595,72.06297894414705,1011.6949092301704,2016-05-23,BRS [AQ]
32.05307895572245,6.042305453065265,0.32547487783831724,7.587686567350345,6.344290830532155,13.903495561346862,11.966118865917545,68.51006682658003,1014.9208335188349,2016-05-24,BRS [AQ]
33.86008422259082,5.409947279425263,0.2576006388030827,6.840465226719984,7.273771012948052,18.951218610426015,10.943532177886865,71.32727336125134,1010.7122036558219,2016-05-25,BRS [AQ]
34.81107944266877,6.364073989385885,0.3245563420843568,8.360955407711524,9.830542447344813,19.470437429913087,12.601064142003954,72.98977408459237,1008.960121274384,2016-05-26,BRS [AQ]
36.685903753121046,7.707115848553638,0.38727365390538177,9.367224999880111,16.214564985724213,20.92118705794685,15.141152926605592,75.15575264778849,1009.254272048424,2016-05-27,BRS [AQ]
37.2894884156807,6.936453148542803,0.33335541583308176,8.655966319227707,20.163302890276224,25.081129937389015,15.548138102029636,76.48481488010418,1007.8506561087263,2016-05-28,BRS [AQ]
36.81317848667062,6.06418275796565,0.25963754721459725,7.971307218213127,14.985532092569892,20.784870591008495,14.736787251196517,73.1093607699203,1007.7322879986727,2016-05-29,BRS [AQ]
38.84665391721158,6.369141055851682,0.26069765959019797,7.789373442598801,8.933036926259827,12.78387176333287,14.957618296356522,71.10165629296361,1010.3115420257047,2016-05-30,BRS [AQ]
41.73339556437784,6.14004839376917,0.25669674621652944,7.687908339510533,8.736116483150415,15.124764041060555,15.244875478561761,76.9221325751187,1013.4098658667525,2016-05-31,BRS [AQ]
40.73156040202779,5.8257825731194695,0.2151368020418274,7.580370288598165,8.803424009612929,21.883327066751598,13.886884532545144,81.82152291129653,1015.671134139322,2016-06-01,BRS [AQ]
36.51584015091657,5.903163598479886,0.2219078165078688,7.6682253571777315,7.419925575364547,22.816926439362476,12.520569406538547,77.00727782737602,1014.4167301628565,2016-06-02,BRS [AQ]
33.84418429214744,6.933074816677433,0.29426620394409847,9.294840497241506,13.287791766350695,25.17087536910643,13.495661684502883,75.28449444780435,1010.9525155399189,2016-06-03,BRS [AQ]
35.74725449377008,8.353100110284936,0.3547302527985313,10.595110560556526,20.785962322735177,27.922891936310176,16.535504287568752,78.64629668277327,1010.8007247247052,2016-06-04,BRS [AQ]
38.507042717783975,7.7717603076320545,0.3338975256903747,9.191699629089552,16.540547288600393,21.35590686956993,18.944069975335765,74.98041810502785,1013.1481803892779,2016-06-05,BRS [AQ]
38.28758698262741,6.887484611688077,0.39220088104034057,8.535954396901369,10.559820771675966,16.212246553158028,19.0848500883068,71.51375238492918,1014.1602843751399,2016-06-06,BRS [AQ]
37.649509508579506,8.104872791985018,0.5270213097066108,10.388929020244143,14.418095047283607,20.95687165189626,18.28202144701083,78.16787276383087,1015.7701374797717,2016-06-07,BRS [AQ]
38.07340453743253,8.67511118096936,0.482972293170167,10.74936665714784,18.122765813388163,23.727745054302662,18.23513335759343,81.74984969986863,1017.1267701826142,2016-06-08,BRS [AQ]
38.77375326825707,7.018295087004275,0.34813213684293953,8.64868869984467,14.345396310694875,19.20143164078604,17.926436447362935,78.9958880379339,1013.1513859435346,2016-06-09,BRS [AQ]
39.84334314016313,6.244870260631671,0.357635044510733,7.684980694261872,8.723862367474993,13.795576493215222,16.96029026928412,81.64511069746983,1006.4149036980015,2016-06-10,BRS [AQ]
36.80676207686959,6.644984347391495,0.4178216980524875,8.126679754474864,7.373106253237611,10.60394116743631,16.274465275963387,87.65437369776036,1003.0798259451532,2016-06-11,BRS [AQ]
29.271284180720794,5.819037337773178,0.2963639622797407,7.641695232205595,6.603341933486676,10.592032952144468,16.174777784631676,87.8140627754144,1000.147029775587,2016-06-12,BRS [AQ]
26.47913666724858,4.492548302496013,0.13900016363062434,6.660508833801594,4.466267423329024,13.387578611913575,15.59756374736216,85.54395690108629,994.5991303848504,2016-06-13,BRS [AQ]
27.326298705564863,4.735605419296329,0.18474062888673262,7.129333903329143,3.970471376655453,13.44799174030168,14.542350117743363,86.34552492539326,989.9211775470917,2016-06-14,BRS [AQ]
26.896308834226016,7.032238322414932,0.33207035517734074,9.513983070099265,6.164655108469604,10.428922285249019,14.373565766854725,88.67098488780846,989.2088347986045,2016-06-15,BRS [AQ]
27.901509803439023,8.036599237606259,0.3261135245238215,10.671424266566108,8.756862618778634,11.771232190618706,15.032449346095664,86.8482379139402,993.2099087320972,2016-06-16,BRS [AQ]
32.02154420265892,6.457073129027969,0.2552056573134408,8.751252360919311,9.223253714170575,16.218359015194103,14.896943190648557,81.32774864306313,1003.1068878906253,2016-06-17,BRS [AQ]
31.274533596172134,5.6668682746976975,0.33239348775028177,7.230530335353039,7.732221762307871,15.452808274840228,14.360951872379138,82.87649402650575,1013.0815874155094,2016-06-18,BRS [AQ]
25.262644235883645,5.586241290565895,0.36505822821109846,7.416051418533748,5.552357217114144,10.567585373297497,14.91921139136187,90.00195146678769,1013.4889410362441,2016-06-19,BRS [AQ]
24.96742032016521,4.540950715232187,0.20802801399172538,6.958220433459348,4.377147813934436,10.670957108536324,15.874681542429174,87.60940452340738,1008.3523509764872,2016-06-20,BRS [AQ]
28.786681805474462,5.2002878811536775,0.15909842438030244,7.334909343760075,6.592877565658023,14.892051366473613,16.178198544256837,82.43228990540057,1008.4096643268307,2016-06-21,BRS [AQ]
26.50768099947318,7.786453991853188,0.4114951157095066,10.343643603654124,10.114032514988203,16.449183855781758,16.534045016043176,85.19810531985758,1011.1593001162031,2016-06-22,BRS [AQ]
22.304023048869716,7.915570939071855,0.5555999691399859,11.095189163088103,9.234510891526083,15.408188065178395,16.52649981366093,84.30297784945334,1010.7044443329497,2016-06-23,BRS [AQ]
23.36110211983023,5.538027400243022,0.2930547097135556,7.7535997068678,5.791013091415773,13.400353400042446,15.268071454050165,80.65367161674219,1009.5061755618211,2016-06-24,BRS [AQ]
25.770378431421094,4.24042621613819,0.138904993054138,5.868123967287078,4.960891684412005,9.736322046175545,14.43313608232635,83.68248307727922,1010.8343567013269,2016-06-25,BRS [AQ]
26.20179087140051,4.67764285522033,0.3124938490699931,6.892816687298654,6.117417465779015,10.184622020536903,15.165786895676689,83.96296470848225,1012.2346193473768,2016-06-26,BRS [AQ]
28.459692511604533,5.475398026724842,0.43534078400103904,7.324754504726747,6.791831498640695,16.90711063246595,15.381044256347735,77.90724229109783,1010.4569459086217,2016-06-27,BRS [AQ]
31.96400764631065,4.841080987798317,0.3058148155998945,6.261150891143725,6.273283003460254,17.43760836239986,14.06241157480056,81.40318056312479,1005.8755091746681,2016-06-28,BRS [AQ]
30.50637593628751,4.139433368928122,0.1631618179610081,6.007860933208608,5.150197333333529,11.301276210652082,13.900106612856675,90.56875291124732,1001.5521789213127,2016-06-29,BRS [AQ]
25.752930995126093,4.376871664659524,0.15652226946919473,6.295635418889904,4.478643257643235,13.840853793240685,14.87509675102096,88.32245828039076,1000.0678059223081,2016-06-30,BRS [AQ]
24.251642819455178,3.9517320569221535,0.15412240529567203,5.8310361533372745,4.587954255324338,23.3016809917392,14.676234507182917,76.89066576451582,1002.5014498224994,2016-07-01,BRS [AQ]
24.102783453663548,3.9854578595503303,0.1370106631161469,5.957473451284183,4.971040230133704,23.90650142917797,14.16177435111357,72.81978274618595,1007.4161134707849,2016-07-02,BRS [AQ]
22.16074579909103,4.987499682603459,0.22259027798538208,6.8269611135025325,5.332603797732965,18.723350205284174,14.86648812048748,79.9010312644789,1010.3195687797482,2016-07-03,BRS [AQ]
