O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
37.8136168908166,2.267640734976719,0.06597618497131602,2.6073210411986465,3.168946875028061,22.418880503630437,4.22922501703097,89.42421079507126,990.7475792855922,2016-01-31,DUMB [AQ]
40.34559064196588,1.5396607632330657,0.052923982462745114,1.7017569395302683,3.718111112410627,40.67556056931523,6.9160329759892925,84.78684571337014,988.8345047854993,2016-02-01,DUMB [AQ]
36.612938892925506,0.9599381973188057,0.06471690066202024,1.1158204908571978,3.2584594931130315,44.28150074344626,5.1947563295559425,77.19081319085203,993.842103231032,2016-02-02,DUMB [AQ]
31.239083603196953,1.1475102056036515,0.0897802297947064,1.491494401962879,2.252563860911915,22.475523201614617,3.9953352948578034,85.56538580211566,1007.522143866771,2016-02-03,DUMB [AQ]
33.568945693034635,1.6581282483981128,0.07874631194437635,1.8928569404283584,2.134139421800262,7.966459945219167,6.64819237857653,91.50560605394985,1010.8746396644963,2016-02-04,DUMB [AQ]
37.17708324449058,1.9232326793333634,0.05265752891146747,2.159991984071661,2.7992320546881757,11.242631302214706,7.059140735876596,93.81006544637333,995.9856706658045,2016-02-05,DUMB [AQ]
37.21951867712814,1.734326312794525,0.04602957468031542,2.0598846240411923,2.6453511063004522,14.857690367899332,4.663622860572413,89.70106360908485,976.9987508401271,2016-02-06,DUMB [AQ]
35.3760871902982,1.6795957330455453,0.05741137767576661,1.971885871263087,2.3652583844429347,14.38504639739113,4.438339073624975,86.68483901383162,965.968135762827,2016-02-07,DUMB [AQ]
31.748532602844747,2.1735099122896036,0.08303561752695177,2.52045764972559,2.9428718622713532,15.34360801053972,5.610594175039976,94.18274906196805,964.0193403342997,2016-02-08,DUMB [AQ]
30.540621338901055,1.7728424524013306,0.11059315897236555,2.114983876943674,2.2710506097090803,13.895109885002071,4.856187465029666,90.75885425194876,972.1084054743231,2016-02-09,DUMB [AQ]
33.05950038805563,1.521644519526508,0.1401504928310419,1.7821082853079173,1.6853937774916867,15.275224399225703,3.0587596455298156,83.4648788638188,987.3559362213715,2016-02-10,DUMB [AQ]
30.320296941553995,3.48653241643682,0.13716945146839551,3.880860435172033,4.452882685267928,17.734576437946505,2.3110896480266656,86.44135425058043,994.941222251985,2016-02-11,DUMB [AQ]
25.71351933351499,4.952839517841156,0.07798742934049736,5.533190494493338,7.292439195558578,16.488280468430098,2.0332379417025646,89.3129611704382,988.6703270800737,2016-02-12,DUMB [AQ]
29.805792649585715,3.1393345394155174,0.040781074070001054,3.5671364359521673,5.224633716591743,13.064271887771397,1.1571364272493179,88.62187560101083,986.5192235996138,2016-02-13,DUMB [AQ]
33.99817324838658,1.8174492554809019,0.08473199295968514,2.097326682368804,2.318899719445691,11.669478862935337,0.8059709354322464,75.21295183052344,1002.4666660893464,2016-02-14,DUMB [AQ]
32.56926881732584,2.488556771920989,0.117791921952883,2.7452907952613064,2.192133987218304,10.60560582449702,2.494946678142458,67.88699366932632,1018.2342433909281,2016-02-15,DUMB [AQ]
34.99359571357201,2.3991843018174626,0.08249786148387048,2.647717497519927,2.6133597785155223,9.919489554169992,3.7068012283159972,84.45979759735374,1013.7190252362717,2016-02-16,DUMB [AQ]
38.61683544655738,2.12240494253528,0.08034857890966884,2.4334947151619932,2.9339304070590444,16.34294907215734,2.016288011898681,95.92571438938482,1003.4721184642225,2016-02-17,DUMB [AQ]
35.36790688102724,2.6241205793389777,0.10237605657397535,2.897151928754994,3.9689106455932337,25.256407104148195,1.5211920301638113,96.46822429016565,1000.5640315349756,2016-02-18,DUMB [AQ]
36.82427271993022,1.9351192018184546,0.06031666454776277,2.142855846414738,3.9282056910078214,27.16937175329095,3.839092720402797,93.72493306554982,996.1234045919512,2016-02-19,DUMB [AQ]
46.33518763499209,0.5531058955635414,0.03270345770757263,0.7846365105454332,2.803919410607589,29.72468622355913,5.003544945124192,88.6637647372121,989.3448628851681,2016-02-20,DUMB [AQ]
46.172835595374565,0.9958948167589456,0.07541773340637062,1.2286512396273723,2.8324112417094667,32.754567635870686,4.464118057391511,89.82443281440477,990.3719386539622,2016-02-21,DUMB [AQ]
35.41465468326688,1.6609715077772718,0.09229055444907072,1.820137433265965,3.6326919543064218,32.71313843298694,4.085689667505585,84.39738246489861,999.682413254531,2016-02-22,DUMB [AQ]
31.54825675761565,1.1825578991331194,0.08401526397549032,1.4668132189292944,2.7873152354018282,22.05407635106336,2.6913741480316076,78.47172744334314,1009.2076846527333,2016-02-23,DUMB [AQ]
33.42400333441816,2.227698728359742,0.15213556460073122,2.606751804462745,1.67670719111167,10.222897786180326,0.7175985543307877,86.83051571484766,1012.1259598116767,2016-02-24,DUMB [AQ]
31.073191540567045,4.847269406008442,0.22310096744983512,5.259884427282124,3.759951877630456,7.202748719782918,1.0537538905783408,89.07504883928927,1006.9528166382114,2016-02-25,DUMB [AQ]
26.103555871576987,6.212187784720638,0.19780687202114908,6.955243536098132,8.839552240451985,12.407330129471903,2.4360038921426526,85.11228688495935,1001.9491660433116,2016-02-26,DUMB [AQ]
23.15775481406541,6.578836323094651,0.20374254932339927,7.84256997984801,11.938567807870575,17.334864101899257,1.675465210658459,81.36317082139324,1009.3565295794422,2016-02-27,DUMB [AQ]
23.17705222320901,7.082799992616047,0.25855363833614015,8.456965497999436,10.02476496858899,13.892638474832365,1.3180246368464585,79.63381748017073,1018.8212433022024,2016-02-28,DUMB [AQ]
30.74969813645039,4.347737169299887,0.16077588247471164,5.005521214542748,5.271132593816249,7.872373824071507,4.027266729735949,88.8959468711742,1009.7707897744446,2016-02-29,DUMB [AQ]
39.20257712123509,0.8780710662632989,0.041252307286304496,1.0202908319881874,2.122634652120884,11.798700440201817,5.988801712207752,89.39463200347258,990.6254581793113,2016-03-01,DUMB [AQ]
37.17727876666919,1.3561422620545063,0.09729208127066263,1.671644871990529,2.7799905246280514,24.202723754526826,4.617200951008687,84.04775213333296,985.6058505523418,2016-03-02,DUMB [AQ]
29.57891257394547,3.4969031237657004,0.15657617200735718,4.027050021602159,4.786983125168063,29.531172561416664,3.8789564472926448,85.15409534402548,991.1622503386934,2016-03-03,DUMB [AQ]
29.90388759629318,2.477009072518501,0.05950901895170966,2.815692749182148,4.340870972885155,20.62975910985483,4.6649965559494735,77.45164518294102,992.9895661635056,2016-03-04,DUMB [AQ]
34.86538931525165,1.032781243125761,0.033745811808690004,1.288414158105664,2.0949807301188694,9.857467781795512,3.7436041992733164,71.49479279016995,996.2522476543174,2016-03-05,DUMB [AQ]
34.352017598844405,2.147511096242315,0.15852778484558877,2.544024791605941,1.8710660297537633,4.691373646520223,1.9724502452574242,72.1045612328143,1002.7714173371254,2016-03-06,DUMB [AQ]
34.18381144044769,2.698504429855636,0.1816567191947788,3.045398822663891,2.8220437023335934,8.878847453984276,3.017474042970481,75.1269976988496,1002.5137447230117,2016-03-07,DUMB [AQ]
39.201823636283756,1.904392147261883,0.10285600940362068,2.116060581867706,2.8765633017897025,18.68377229929763,5.020168447115788,85.25887166105412,996.6571958055215,2016-03-08,DUMB [AQ]
37.59084449926197,3.7898229469399722,0.1745374784958759,4.330502287253555,5.237027093987172,22.340806648030384,4.481692577229908,81.75766993549207,1000.7835589055786,2016-03-09,DUMB [AQ]
29.336796474178204,6.663116292016148,0.2638772604449667,7.7167410811082116,9.695385299160598,21.47501383620363,3.683446715421686,81.64502506144923,1012.5970083715423,2016-03-10,DUMB [AQ]
31.27678735179884,4.606152966701396,0.14357330777689797,5.350671941902573,8.26464026286652,16.66518587591366,5.8969676060652985,91.93970891620488,1017.6451641842891,2016-03-11,DUMB [AQ]
38.99434979335191,1.1156502900308212,0.011544357320216424,1.257972257094736,4.253611839743026,12.030094608801152,8.916112275206904,88.56543162351107,1019.6380252135091,2016-03-12,DUMB [AQ]
35.610521147279435,3.1866378466446363,0.062261157351150315,3.6225317991733,8.061640934932578,12.841903229218042,9.1159463189053,79.33434029542572,1025.63733511139,2016-03-13,DUMB [AQ]
26.04367973888248,7.891068325422512,0.1549837111911486,9.112833363979952,15.235128736163,19.05699274196775,7.286705038863404,70.04122081210308,1030.0198890567929,2016-03-14,DUMB [AQ]
27.181406385120454,7.415263916635955,0.14687973579243052,8.507401619297744,13.19489612569407,19.35806135944456,6.002421146078937,74.62700632495142,1029.5793651318813,2016-03-15,DUMB [AQ]
31.768662435520184,4.8621796299976205,0.11620051713549849,5.500446750114921,7.930507658699518,14.635964988465012,5.57654150373281,91.48366889984514,1027.7894511480204,2016-03-16,DUMB [AQ]
27.193733911063298,6.488086092861963,0.13365718934464887,7.683223153449281,11.142010658431936,17.58023317819446,5.054689934461847,95.21454783136839,1025.9905023989947,2016-03-17,DUMB [AQ]
22.684898975748748,8.741611722667198,0.15149460535598339,10.577049311851084,15.865755447133758,21.042522223672545,4.854288806793285,93.71890681326207,1023.7701845378443,2016-03-18,DUMB [AQ]
27.617945013187292,5.851113261778439,0.1842173374982129,7.014793774086653,11.89918470973783,15.014173320401786,5.465708220829082,88.8070654086418,1021.7968191360812,2016-03-19,DUMB [AQ]
34.62105139168829,2.3981323802284877,0.21514434175540162,2.672974153478246,5.298989737214297,9.696002530298564,6.682066983754344,80.86697441493814,1019.1268124098302,2016-03-20,DUMB [AQ]
39.12461283085433,1.9726669625069304,0.1814865483526159,2.252197102379264,3.373893294552976,7.738810508127264,7.843909012570011,82.43558258168028,1014.8140325598598,2016-03-21,DUMB [AQ]
39.405613695114766,2.382869110838908,0.13358751812588704,2.8612149602675063,4.639678800654875,5.245731297005919,7.920922320179795,81.61750449206073,1009.4664691002099,2016-03-22,DUMB [AQ]
37.3671090525748,1.9769928379724482,0.11375528662403296,2.3670863964760462,5.759834159316467,9.740928926881516,6.924387367442051,81.73690920486203,1004.5678418336876,2016-03-23,DUMB [AQ]
39.19536418339076,1.7204551482640835,0.09475163255187785,2.026220619050973,4.9318949425234,21.76084200151846,6.79602295011834,84.95545873610656,1000.6417394315637,2016-03-24,DUMB [AQ]
43.95921702677026,1.4416808467798439,0.05886440710219832,1.7536081643130272,3.106808667475341,25.15442879547571,7.744807906149669,82.8606188318853,994.5675329896892,2016-03-25,DUMB [AQ]
42.91997604434965,1.16284145762874,0.042480123242426955,1.4559198567258367,2.4939727901951723,16.25394268521875,7.46975845177401,86.57862461848069,983.0103747532022,2016-03-26,DUMB [AQ]
37.05068579787531,1.3637823644179778,0.0503483901514586,1.7064427728695508,3.4498356902542335,12.79306867132786,5.936791786287542,87.35850691440626,975.2594317364926,2016-03-27,DUMB [AQ]
34.65308536691119,1.4726744619447263,0.06758896011725683,1.8072374376089728,3.2922235425460413,12.343484387166814,5.307377710062059,84.08696795706058,977.9380185274309,2016-03-28,DUMB [AQ]
32.71174105333394,1.9799694092367464,0.1131676174075045,2.393876852902018,3.477307769800338,11.85077984563346,5.106007940826208,84.29878122849244,987.7537019920478,2016-03-29,DUMB [AQ]
28.059619241528505,3.3553778167137778,0.15978424235969596,4.059821861737913,5.5263844523477585,10.757464518783822,4.542871106488857,84.29311320183336,998.3366802373943,2016-03-30,DUMB [AQ]
28.865272860368897,3.8448916781851468,0.13148235503319006,4.582170622124514,5.574637545465571,8.890609470433178,5.063279240427378,86.1412686411107,1004.8816159608292,2016-03-31,DUMB [AQ]
36.461015956572574,2.731622758272418,0.07478745811902789,3.2639743721763024,3.3747676015031685,10.508771454295715,6.612181428462865,90.79152357609922,1002.7272634664711,2016-04-01,DUMB [AQ]
38.187966727067796,2.773018560253951,0.06946818124519367,3.3733247234757346,5.3507230247206286,15.735256589675593,7.454125981781873,91.33736103144005,997.8375082248299,2016-04-02,DUMB [AQ]
34.839538609642595,3.741454575600034,0.09667890963336322,4.402805060812498,9.866206958176255,13.906484023396235,7.5938185951349535,92.7754752431163,996.4061007754373,2016-04-03,DUMB [AQ]
35.30426801465501,3.401804770473995,0.1281177495885779,3.902687081010375,8.80436902501682,8.502898104759948,7.568245200266673,93.2388710561979,995.1102242185576,2016-04-04,DUMB [AQ]
39.75511802226987,1.840439036440151,0.12958512161632568,2.2090948377725255,3.6103547718386166,10.089908939827405,7.085580825672284,86.74975408657208,991.3830990516542,2016-04-05,DUMB [AQ]
40.594859186815924,1.2137022709584673,0.09756601803132894,1.5114120208805601,2.1412243496726284,14.374101395611751,6.926755154737305,82.85503829462985,992.1513348906409,2016-04-06,DUMB [AQ]
36.32413653913333,1.8122473638593193,0.11537725206259855,2.14960039667116,3.535772835845681,10.779114488193066,7.47650054654215,82.95292318484616,997.8432004561862,2016-04-07,DUMB [AQ]
34.84863018689335,2.4546031080748123,0.16110976551894812,2.8546487698580347,3.352120049581497,11.979356715557598,6.581105277023695,83.09482312370847,997.2091047196096,2016-04-08,DUMB [AQ]
38.75615508409289,2.532736015564921,0.1356592403612375,2.9371621845012075,3.537146311889208,17.700252249794588,5.365254398762232,82.71214908542373,995.1445405635111,2016-04-09,DUMB [AQ]
40.98512832476755,2.514970293474475,0.07734436244470111,2.9207816253764722,7.143897457811904,19.101795075062903,6.215831888288868,79.72589756379463,1001.3399535449427,2016-04-10,DUMB [AQ]
40.348255059884444,1.9693763943403204,0.042443879197473666,2.3780121958127918,9.326450103710659,18.24528301309785,7.3068761861262175,79.08339139806611,1005.854771273946,2016-04-11,DUMB [AQ]
40.302014670852046,1.3478928871708866,0.029425819267978624,1.7193024977195182,6.440555744995654,14.684959063031428,6.985901094410786,86.24241657083168,1003.3294801561195,2016-04-12,DUMB [AQ]
40.285409830198056,1.9567592950625408,0.0663858337917934,2.3909059926775806,4.047487809264545,10.195603399987684,7.012505712913438,82.24063943609687,1002.5783180452454,2016-04-13,DUMB [AQ]
36.86967756827121,3.171019073750279,0.12588041401108432,3.7422704371651228,5.264471035413965,14.488652134168838,6.882026757715152,75.35643858783959,1002.5300420813535,2016-04-14,DUMB [AQ]
33.18736432541221,2.809629777015604,0.11533873273454924,3.293268962168606,5.521538389312905,22.455021958449912,5.1198888698485865,74.03836510115613,999.2339352156989,2016-04-15,DUMB [AQ]
35.80619251746098,1.400010384719922,0.07780133360997428,1.6864001965343933,3.2237984712529624,20.95927605590707,4.56085461846018,70.36206357025532,999.3980192807973,2016-04-16,DUMB [AQ]
41.353434765475335,0.9152213616332524,0.08018960674829462,1.1550218031193216,2.1091931308652705,16.94211973943687,6.510839682013212,75.99733525780896,1004.3135773170078,2016-04-17,DUMB [AQ]
40.394701675623914,1.3184694425416161,0.12122779320149976,1.638384075289317,2.9991392853298646,23.67444104340705,7.756394422209554,75.61319635867129,1010.8151809887178,2016-04-18,DUMB [AQ]
32.95855012531664,2.620138304781976,0.273740672012322,3.073755341356068,4.117249160359585,22.70363195526453,7.8506045178862545,70.01488723598293,1019.1456716809621,2016-04-19,DUMB [AQ]
30.378828275965105,4.327587593944306,0.42901767477439356,4.908743243137351,5.136561120828506,12.239179527640857,9.08650637582774,72.77224885718337,1023.392786746921,2016-04-20,DUMB [AQ]
34.88064845029266,4.449811987441769,0.32259768348636453,4.971079241984109,5.131482521654428,10.092692508673753,9.693550239783988,68.41614603933778,1020.2700134464686,2016-04-21,DUMB [AQ]
36.7622571959012,2.8290061446914705,0.11016830213544718,3.2452938748975737,3.8046795176532537,14.431318345380856,7.853597534876479,66.76205867410201,1017.6526085855389,2016-04-22,DUMB [AQ]
34.924817521589766,1.8124006558583015,0.10027391601010265,2.161088732244708,2.6172918136735004,9.267337581649445,6.52254490094907,70.79879403666747,1017.0566059319585,2016-04-23,DUMB [AQ]
37.710387728057434,1.6462534451707627,0.1407164042200368,1.9380022835070667,2.57852831164725,5.237161373780778,7.1277645543344965,65.53316088978373,1010.9112196334439,2016-04-24,DUMB [AQ]
41.34799509999763,1.0778758581855514,0.07061962753380233,1.3369384986393076,2.5268380592003146,13.626599507591509,6.891039388985236,62.17188828790515,1004.6566102546924,2016-04-25,DUMB [AQ]
37.477255649570196,0.7741613818291024,0.038908532569964786,1.0734187296521707,2.357877915712406,19.1612739280275,5.336353206048672,60.58154779526579,1006.1559410237036,2016-04-26,DUMB [AQ]
32.24684305386092,1.3904783578010282,0.07318349784845912,1.8258390047205508,2.774870816123879,14.927003365684994,3.846263012953485,68.40586627962796,1004.5238129283609,2016-04-27,DUMB [AQ]
33.02999466382507,1.93830351762593,0.08269887345443634,2.4692684780257252,3.1139009391386545,11.675364955989894,3.3308782110343547,81.1950690661819,997.8337788478359,2016-04-28,DUMB [AQ]
35.517089616933085,1.8138981252188628,0.10923082766894264,2.2475645660845385,3.0107258568551423,9.614772476579303,4.677441159231446,74.6886578774363,1001.3542044433875,2016-04-29,DUMB [AQ]
36.06077195055525,1.6119237532303174,0.13023166788409618,1.9564445726017845,3.0855498749836805,5.546820699244474,7.310398819941597,74.78877441161163,1009.8981559233426,2016-04-30,DUMB [AQ]
36.605208393790654,1.3681931876371045,0.07346054424539276,1.7003047752868332,2.8751014059081488,8.784843894069237,9.360934527684265,82.0331304798183,1007.870964766216,2016-05-01,DUMB [AQ]
37.68773505556771,1.1676509112222628,0.05790345504439453,1.501480246291849,2.9232916040267627,23.497257366596987,9.048270586575825,81.79291835140071,1004.2752286362572,2016-05-02,DUMB [AQ]
39.16056086575761,1.1556675402913568,0.08462904884838232,1.4881241604179665,4.485661746166781,31.066859205084317,8.206454693276196,81.14778371624325,1009.4728208490371,2016-05-03,DUMB [AQ]
40.5517869551847,1.4041370001525038,0.054557421281461384,1.7414087784578982,5.271443928777506,23.750267170311588,9.306460731043684,77.65041568709003,1012.3019369063688,2016-05-04,DUMB [AQ]
40.47516755535195,1.9472625421597685,0.07217066464824415,2.272529716675693,4.223747769435241,18.257620210321367,10.88735817229062,76.06120022770693,1008.9747203832368,2016-05-05,DUMB [AQ]
41.2345438031301,2.4391813496405095,0.1713328228651643,2.805664198959311,6.862995369465331,20.204545760908882,10.806560475447043,75.3908152374806,1006.2537397934838,2016-05-06,DUMB [AQ]
45.37469619049977,2.4383649656482107,0.18427652249093757,2.7939154736215133,14.287497028252963,22.43003708965997,10.897668161352629,76.68332450294561,1004.6882968429798,2016-05-07,DUMB [AQ]
47.283516507883185,2.574205218211245,0.1465115797616947,2.973748663961589,17.65896045992206,22.196061700740845,12.674793200345688,81.24599359176594,1004.3071392783195,2016-05-08,DUMB [AQ]
48.0267788711183,2.518352404627251,0.17868285715012205,2.9866077326986695,14.77786489888737,22.546085049021656,14.040207430316636,76.36346921220635,1006.9667961636105,2016-05-09,DUMB [AQ]
51.53787435221604,1.9266000649400346,0.19884546650051788,2.2436593840803987,12.041852177456368,20.71549493205292,14.629064079055361,69.96248649493711,1007.7045093065096,2016-05-10,DUMB [AQ]
52.60817440090533,1.8951622523986222,0.16122149582309137,2.0983706959191517,10.60550229615618,16.54399227015035,14.701085693339769,65.88335829895699,1005.2152426698485,2016-05-11,DUMB [AQ]
47.191977210458994,2.682059549270426,0.1187098762002638,3.1462555057326216,7.949776288960528,15.714365060076657,12.380843450453142,65.26059253787939,1006.176120605527,2016-05-12,DUMB [AQ]
41.77780680530018,2.677885405359595,0.06397759604108536,3.307527381841188,4.579230953186756,14.12295184514841,9.02304775595378,70.05013005564204,1010.8107115756337,2016-05-13,DUMB [AQ]
41.00889651189557,1.7436042955746822,0.04715828914898415,2.1156889456939503,2.29209093567247,7.204404858530002,8.62637927788057,64.35276356332236,1013.8738836163711,2016-05-14,DUMB [AQ]
41.74355351444148,1.3920768296800388,0.10390612406833732,1.6095101691115352,1.9205467877120277,4.042943655931509,9.566817216048403,63.63371813373339,1015.3755128521843,2016-05-15,DUMB [AQ]
42.18575286370923,1.6462232082083064,0.12685437392782506,1.9373159543592076,3.5275806133250356,6.644590160102432,9.69479684431315,74.44509054982025,1012.5190502901992,2016-05-16,DUMB [AQ]
40.26550374560729,1.8829798589856648,0.07380004996798814,2.2796460074244798,4.5642591755145965,6.442185250800499,10.390555226486285,86.43665660669485,1002.207118657463,2016-05-17,DUMB [AQ]
35.272601640058404,1.855541941005021,0.05821659199820539,2.307925836819515,3.297225698613857,4.554023254518085,11.343230684817053,94.85382131116553,995.4847968443635,2016-05-18,DUMB [AQ]
33.87853940892077,1.5755846064770982,0.0461740313746937,2.0099333330740676,2.802860280826498,9.07761318543508,10.710902265791514,92.4833033325934,998.2739090645019,2016-05-19,DUMB [AQ]
37.39752144863878,1.3045484559944587,0.014520548013100376,1.6791972844400223,3.067893356188215,11.652958101752676,10.58583648133799,86.41561899501393,997.9578445581137,2016-05-20,DUMB [AQ]
37.60568791435039,1.491909836827222,0.10355656983595181,1.8076334346846556,2.264910315242401,6.219916149025801,11.888122270698137,84.0603885411832,993.0738302885699,2016-05-21,DUMB [AQ]
32.555956171945574,2.048997448872675,0.2439831174369738,2.3291351444350648,1.7345674481987494,3.5962330482664036,12.41561714288271,77.6434933467436,998.7319822737055,2016-05-22,DUMB [AQ]
30.44759776479549,2.7060628276838132,0.1892295416966049,3.223716067653196,2.6336952668316207,6.869861226858146,11.827760691695886,72.56987144558813,1012.3772852769476,2016-05-23,DUMB [AQ]
33.753636671685406,3.2508365990495545,0.06030762169423118,3.990063306903708,3.3268242836691253,9.742882232739698,11.354721206576905,71.00648259858767,1017.9090277509116,2016-05-24,DUMB [AQ]
36.4628652317544,2.6828682364610836,0.045185770897753406,3.2082601299728424,3.1997921018718043,11.043479945410688,10.757980308403305,72.11357406914675,1014.7942474245982,2016-05-25,DUMB [AQ]
37.013246892069866,2.09943767675996,0.059770194240175475,2.567599638858433,3.6987522099306,11.411385089429452,10.259888905312035,82.23686469669947,1012.5399629173534,2016-05-26,DUMB [AQ]
38.16005806518612,2.538199757294911,0.03398604080881805,3.1873478130526838,4.808811755208836,9.656804751215354,10.976370175150771,87.69750348656301,1012.0154075268867,2016-05-27,DUMB [AQ]
39.3917515487338,3.260057362357557,0.04750550461093492,3.873744495522522,5.903541618629561,8.686455103034117,12.148489972322706,79.55835676501523,1010.5206308697351,2016-05-28,DUMB [AQ]
38.86423029161122,3.4443493137290124,0.0839008774651471,3.974007350871804,6.8568663421336025,9.998369902089609,12.828254183811731,76.41896719934655,1010.6658533222095,2016-05-29,DUMB [AQ]
38.635757476455254,3.405729637814784,0.07367636135883492,3.983200772252821,6.951854583539655,9.74861620025422,14.026098270308976,79.09430883624219,1014.3553997785203,2016-05-30,DUMB [AQ]
38.202220820665964,3.14873723389596,0.05797673655186698,3.595811661322101,5.37541827010174,8.174037202936058,15.247076875161298,75.62555940242909,1019.3096209833608,2016-05-31,DUMB [AQ]
36.14058910743238,3.104881299339306,0.07396126673288837,3.4787699600227757,3.8401893687507376,8.562254277372274,14.771543906726205,71.15287641616344,1021.4742418173619,2016-06-01,DUMB [AQ]
36.20245083116042,3.158883487553707,0.07488477716919044,3.647386423853851,4.596293308243757,10.088848712653894,14.123683534698758,67.08439652677441,1017.5585715425998,2016-06-02,DUMB [AQ]
39.41478419247411,3.048676527123946,0.0638650089251547,3.605961456326198,6.470115786732737,13.493948346620982,14.510649335433662,70.91460986907677,1012.8021669227727,2016-06-03,DUMB [AQ]
40.8416754021843,2.982567596273224,0.0797439765006475,3.543497026061279,6.526829419065022,17.589688203982707,15.108503786973662,74.51091037831333,1013.3828723987431,2016-06-04,DUMB [AQ]
39.96808100175554,3.2717074357383242,0.10821725585803377,3.8309272200543734,5.994540711935023,17.68381279409951,16.038846216819586,68.42113093365273,1015.1958152410383,2016-06-05,DUMB [AQ]
41.61189633667405,3.090629264177873,0.12063270006627326,3.5908287698403383,7.453980850313743,14.126630578535364,17.13737056607621,70.92214391249338,1014.7444143088443,2016-06-06,DUMB [AQ]
43.735169315478046,2.661050948070639,0.11660420896652138,3.1324350238977883,8.200680161321928,10.962802503878514,17.078237670228344,77.08786100336138,1016.0617285874594,2016-06-07,DUMB [AQ]
41.75582624164234,3.2595883778600987,0.11195192418918158,3.908916049290227,7.11552173893277,9.801504333747182,16.29342799193114,76.5055271239599,1017.8621575864647,2016-06-08,DUMB [AQ]
38.46550583984034,3.839978406612159,0.10489960688660296,4.679256853980214,7.458551574796619,10.678989692792287,15.277920436184816,76.46528583737887,1013.5941706321173,2016-06-09,DUMB [AQ]
36.71272875571473,3.1465201635182978,0.07114687118604543,3.962272989843135,7.504769645773949,10.752852252062567,13.44223615760359,80.8572392778645,1006.6743321833318,2016-06-10,DUMB [AQ]
36.421243840467355,2.5631606046120132,0.03875257055714344,3.237231972882963,4.910480535052456,6.449541908458941,11.969171878695004,91.8059018307731,1003.3242731226902,2016-06-11,DUMB [AQ]
36.82709173857766,3.2031790822918875,0.039622736347741154,3.9384747400944624,3.4521487827188246,4.093227427976366,12.368684082489722,94.46611343541437,1000.0544752956667,2016-06-12,DUMB [AQ]
39.00482600705794,3.006264463746513,0.043554214054202636,3.735497815328987,4.483369226948834,7.083702751183633,13.443949425646107,86.35635742932384,994.5389898170215,2016-06-13,DUMB [AQ]
40.75870788631548,1.7574873164464542,0.03231952446005798,2.207120569215614,4.468165233423141,7.489951704612112,13.493231178906234,83.72831975866525,991.1455395869198,2016-06-14,DUMB [AQ]
38.550880845561935,1.364122501075554,0.031240036496811268,1.7340350349359563,2.805076732381909,3.8506338512468146,12.784075793099374,88.35698246233055,992.0823949540986,2016-06-15,DUMB [AQ]
34.630592228283184,1.5489374388379133,0.05614989893781844,2.0214347243812507,2.439992781187866,5.269256897581825,12.347412219866566,87.99765278289098,996.8525943683777,2016-06-16,DUMB [AQ]
33.83304684815082,1.4737076732421879,0.08669420575415385,1.877001880755198,3.229290360199691,9.44339727085405,12.564492194620545,79.63414196570574,1005.1574978304599,2016-06-17,DUMB [AQ]
33.26823719482127,1.7484050200099468,0.10725272706413226,2.1299892018138826,3.4552239429250617,8.748022323949048,12.949341451033941,80.00566655166223,1010.6305185976063,2016-06-18,DUMB [AQ]
29.02248936386233,2.0311276408413828,0.10869838905188725,2.559839913482916,3.546545129176639,10.043204104931252,13.234487104331436,87.33734644416938,1006.6983971533782,2016-06-19,DUMB [AQ]
26.941618946266487,1.4525464825070433,0.09396311501490924,1.9382645413733837,3.8872912895981333,15.757409526841554,13.483280243038983,86.0669938266815,1001.5553146065663,2016-06-20,DUMB [AQ]
29.55431789639454,0.9346182896771594,0.061320970166908066,1.3062667135156456,4.040258177133815,14.54246068244724,14.198549488304195,80.11458010361206,1003.6012592484441,2016-06-21,DUMB [AQ]
29.8204664070552,1.1749722931591169,0.04706455620832554,1.5081280970374717,4.163153604543042,11.159446488234146,15.106862401290336,73.9635675952414,1007.2344526271802,2016-06-22,DUMB [AQ]
27.196274365089113,1.5660331316551956,0.06606626194815016,2.0094683686137533,4.294507588149009,11.412871451790048,15.2824364083555,77.40370180328848,1007.2337471787617,2016-06-23,DUMB [AQ]
27.211453845813683,1.859035349697748,0.08801848427737721,2.4758624976840804,4.08163266067348,7.4832240222383595,14.737026855189226,83.70530408199473,1006.7575424850521,2016-06-24,DUMB [AQ]
28.682094826096154,1.9789219293454712,0.09611536595810495,2.5841924026791547,3.8422952185473034,3.492685741959314,14.300170024763672,85.16039042770517,1008.0225875186608,2016-06-25,DUMB [AQ]
28.49239455547612,1.485870136730492,0.0996177328597686,1.9109693195524737,4.115580409383926,12.354956195297722,13.660903145490561,86.65007855205022,1007.8501387275691,2016-06-26,DUMB [AQ]
30.424824232611492,0.8947407469366607,0.10172123713056544,1.2430274120756553,4.438475420323697,23.469123128902897,12.570281457596666,81.53394786640511,1005.8018564835307,2016-06-27,DUMB [AQ]
33.476100935569285,0.9314528176923793,0.09192552396078726,1.2716235599552967,3.894401089843671,17.22694764194905,11.793700145581456,82.6042885977389,1001.6877206407054,2016-06-28,DUMB [AQ]
32.223779927172664,1.1526569053505578,0.07003021070564427,1.4814318508378443,3.4279468710948358,8.137067270656894,11.901421668757724,85.65315161524576,996.0762872886376,2016-06-29,DUMB [AQ]
