O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
33.4765771659921,1.875847101396498,0.10589997997817609,2.0642989830386704,3.0791349343510652,13.289194155328705,8.618867629013383,82.32065727212212,1014.6819003901437,2019-01-15,SOM [AQ]
32.946591515690095,1.7120624305584733,0.15260024953856077,1.8420056098303967,3.720071182430395,11.380512673809886,6.71713334576234,86.05928930463233,1007.4343568821828,2019-01-16,SOM [AQ]
30.969940551288385,2.526769847694338,0.2352638212083279,2.6994695403162763,5.421344887903241,19.897559156412765,3.632968246264543,81.03068329200175,1009.9917136605999,2019-01-17,SOM [AQ]
29.478269695344647,2.4919688904434483,0.18752221832889515,2.6789586813506654,3.854588137954466,15.583265359605493,4.125641723730295,81.97821116955387,1009.6885669828534,2019-01-18,SOM [AQ]
22.846531209800318,3.3615451540475183,0.12049670735608715,3.679378426470698,7.04095674123385,10.08103299417023,5.945410161358238,90.08749341724825,1007.3047012563216,2019-01-19,SOM [AQ]
16.078568138246986,4.780944042137659,0.12279181416478796,5.309639819773275,16.338861531201726,20.409972919492372,5.377075096863836,91.05943093524574,1014.9383523071884,2019-01-20,SOM [AQ]
21.34973940216055,3.700629043167193,0.10253978044351006,4.156290494495506,15.848777049036455,28.03286265350984,4.1615581920107845,88.19353805758173,1016.5496883936147,2019-01-21,SOM [AQ]
30.303462930012586,2.5172231666251137,0.16738729945011227,2.741280511929621,6.620357443745894,22.924991134269238,2.522612665799623,89.31335693500408,1002.9605400248569,2019-01-22,SOM [AQ]
27.295686110587464,4.249141769598107,0.36816910759925453,4.480705242177916,5.667626098613227,20.77874951059194,1.1111454776521854,91.68228289668754,999.8741146007653,2019-01-23,SOM [AQ]
22.573781558685138,5.126991752324357,0.3693386275469229,5.4534144200497305,9.604620137412654,22.212297793417612,3.821122670248756,93.94329948341138,1011.5103936993474,2019-01-24,SOM [AQ]
29.783771529690135,2.57032378943205,0.11660579592778156,2.8038325926850534,6.659828296887048,19.81679020623649,8.826155921806714,92.75038346969704,1012.2070748445409,2019-01-25,SOM [AQ]
37.46273585079378,0.7380024217130924,0.03010808606374339,0.8680188880708792,1.8657848425746721,19.29300939051993,9.056844334394494,84.00065656458075,999.8719606753268,2019-01-26,SOM [AQ]
36.05027701981783,1.6894000472846304,0.16572552989658346,1.865739935180307,3.087086663360595,23.516001648441527,5.419463245082236,75.2655860434769,996.6928960286099,2019-01-27,SOM [AQ]
32.83092615303057,2.6789281047327043,0.22767512449254784,2.8974955321572566,5.1402832861372,20.620811471166423,3.42798894188044,78.32336512332812,1002.5241032892559,2019-01-28,SOM [AQ]
31.61306186401761,2.59773881923787,0.2036079510039459,2.800150963141107,4.03708239161808,16.594055629402227,2.4779658757571394,85.98024651586556,1001.2081622750286,2019-01-29,SOM [AQ]
28.764611042417616,3.1536975598921595,0.24117075600472795,3.424224365477713,5.760636024946981,21.420182358626302,0.6019184795562084,88.4513177747646,992.4927090370618,2019-01-30,SOM [AQ]
25.647246569317353,4.247880341866295,0.2150219802785003,4.677167627088115,12.191822781727977,27.049825097099134,0.1760120683882666,87.99469361747755,984.7327045675642,2019-01-31,SOM [AQ]
25.231067311572104,4.239718256193733,0.1584035693564004,4.707785008594344,14.608335658081527,25.160142099197664,1.0663682043911114,85.48731386660747,989.7026046990159,2019-02-01,SOM [AQ]
26.588187601105883,3.22433475494787,0.24057828919743676,3.5600959668559393,9.29466238374104,17.87027069273391,1.1292782859677515,80.79244633558147,1007.26554993351,2019-02-02,SOM [AQ]
28.605380773859082,2.7078551595948515,0.2750867220869682,2.980143689164234,4.436973621340738,11.075850381526713,2.5382693460714383,82.89692607543702,1019.0378518257849,2019-02-03,SOM [AQ]
30.66438413882066,2.5991010091943383,0.12309030382742193,2.9119874917126767,5.097076761861909,10.723662776345579,6.068969193868125,92.86749752045739,1018.5715847755864,2019-02-04,SOM [AQ]
31.29103773381067,2.3485718703738656,0.042380600814478725,2.660405912793956,6.502274186740083,15.555306240397398,7.718204931985517,97.55689521747631,1016.6241356329781,2019-02-05,SOM [AQ]
33.819053519338155,1.9940091592074218,0.10122826759875259,2.2591176953773457,5.25523404050011,20.382134412779887,7.576033749157522,89.1639041823006,1013.1785968242797,2019-02-06,SOM [AQ]
38.14152115585536,1.523984695801578,0.11040861010339387,1.7396382765575147,3.774297739089699,25.509602768870803,8.160302449523748,80.12574393361585,1005.1296324876371,2019-02-07,SOM [AQ]
39.513977130778386,0.8060411387919972,0.052856792667545414,0.9428012657292767,3.32067992119852,30.486486516579234,9.154478556132144,80.81885044422721,997.2055387817786,2019-02-08,SOM [AQ]
36.39507489314306,0.6687397405097607,0.051288702083881824,0.7802292169112496,2.7945557104362497,26.68481275067363,8.140456383703075,81.76649419282674,995.408318057961,2019-02-09,SOM [AQ]
31.692734573985234,1.7876570351537637,0.11053240876408409,2.0622766582737575,3.4478561260073484,17.510695830111064,5.936800116745173,79.3407166454473,1002.8969909934473,2019-02-10,SOM [AQ]
29.523518295214757,2.642189416816623,0.15014479910207437,3.042745359325772,4.757579081838622,15.592916916888171,5.13958451915501,82.0072908922062,1019.9315267350137,2019-02-11,SOM [AQ]
31.708239361079123,2.1328749027977945,0.13728612159117398,2.4213144147516825,5.4812001472794405,17.71484806227122,6.261332420262639,89.1829629899094,1031.6465412864895,2019-02-12,SOM [AQ]
30.115386372749946,2.1773078429149715,0.11902411915212885,2.4481731333188104,8.034836129988694,17.153539865911352,7.051732845407463,88.53581415079564,1030.8102328225052,2019-02-13,SOM [AQ]
24.670601278881882,3.2799212321165396,0.12858295899570285,3.683076178443335,12.203148704979487,16.954664478680296,6.31726219751992,84.79181206992476,1026.6452018363516,2019-02-14,SOM [AQ]
25.07520711271543,3.3094296499029343,0.147299453795972,3.7080155369636536,14.200844660231576,20.486615106558265,7.2736100645443384,87.7382732283351,1024.1604913019728,2019-02-15,SOM [AQ]
31.86189932021997,2.073660005270257,0.150264942966697,2.319200906682751,12.582382678177249,24.62700362817848,9.923174237831303,91.71164348606432,1018.5487525222175,2019-02-16,SOM [AQ]
35.284854507972604,1.4997988319378266,0.14363965294837044,1.6635682625660915,8.763966983326824,28.600321639934585,10.07701690188761,88.06083879196761,1012.1330667324299,2019-02-17,SOM [AQ]
33.76454158737953,1.7019625049691502,0.14526449557343163,1.9181235453982415,5.094503472709004,31.02314222632854,7.780836194748678,82.98394309566658,1012.6979430697978,2019-02-18,SOM [AQ]
34.58931255565295,1.4968936093676029,0.1210411920055831,1.7235487306146324,4.088263772711676,27.023840948103512,7.58191270636582,82.7154864160743,1015.9459556093764,2019-02-19,SOM [AQ]
37.84382751460813,1.1421510689331251,0.07651929889547826,1.285972957672642,4.167074950739271,19.21707686716193,9.673013262938214,85.43974742966132,1017.8263422473168,2019-02-20,SOM [AQ]
35.138569980093955,2.0137943761243555,0.10859134538418692,2.2406766390877486,8.109003453530857,17.493583507857792,9.581814985220596,88.42503568636123,1023.6433238531956,2019-02-21,SOM [AQ]
26.665708233405955,3.8895581622467454,0.21523604687933764,4.39306592506729,19.47443743325072,25.346334878255036,7.9469127437065366,90.79790019110806,1030.7675446215876,2019-02-22,SOM [AQ]
20.36993149996455,5.1417269334004,0.27401053463120045,5.829940380777694,26.713673180851366,29.59502590953733,7.550805032410565,89.12697566503782,1031.394636349561,2019-02-23,SOM [AQ]
18.28524947394601,5.879737533619204,0.30539939225302987,6.684029996228908,20.107311436000387,22.334638701973006,6.689059594465581,80.18671324874227,1030.9146900843775,2019-02-24,SOM [AQ]
16.238783158563056,7.245987197282022,0.40107107599485287,8.320698025369987,17.1109851081781,18.814659434932054,5.856322634919784,69.84554793068341,1033.4410012056612,2019-02-25,SOM [AQ]
15.330686347125898,7.576955520880962,0.4779566757145175,8.780259754662856,27.56685447011095,28.349316307068865,6.843916189750927,71.34421130861433,1029.8213760353735,2019-02-26,SOM [AQ]
21.050930764073538,5.0385548774723965,0.3480857663872556,5.836591927892177,29.468222538476784,31.54770611466617,8.0222259964582,82.30777161909859,1019.7100660591243,2019-02-27,SOM [AQ]
29.50827075401491,2.3528489366255756,0.12638623575477684,2.67273414243096,14.26570223270613,19.775685861099685,8.105968136534774,89.7729727890059,1016.2237152944467,2019-02-28,SOM [AQ]
33.25366137000546,1.7891040494781982,0.054476135837852935,2.0392643409055156,5.008642046066358,16.348016616911934,9.15636376358511,90.45988701852639,1016.3683404170174,2019-03-01,SOM [AQ]
36.454753912169764,1.5750473185428229,0.07063363899396927,1.8376225435423683,5.575481860262288,23.81009931214768,11.052830330940248,87.7804927617068,1005.9164337634732,2019-03-02,SOM [AQ]
38.71699780453253,1.0348563067609318,0.06595861175633637,1.2118855701808153,4.105039606879062,22.05782155625433,9.567347225403235,83.35584019064618,995.0733528360292,2019-03-03,SOM [AQ]
37.364542677754834,1.130245519802022,0.07874421196271406,1.3151671073022662,2.160992299337951,15.644377173105422,6.6346959806018635,82.72526774872792,996.4043707653259,2019-03-04,SOM [AQ]
38.14514820169921,1.3624252259151763,0.09701749332914215,1.59919248129527,3.7427215931319857,16.867431686605624,7.66344132215636,85.90276085097024,995.2758999733932,2019-03-05,SOM [AQ]
39.8276303491697,1.1921065822065902,0.07854873700938164,1.389422576164655,3.9244221536860997,18.580358895038394,9.513150599062731,84.6574934180091,987.9065721076113,2019-03-06,SOM [AQ]
36.771726201706166,1.3120141961081693,0.07682366291272913,1.5066878160495332,3.180552051826087,18.492138301620777,8.204431318499557,82.16526707836509,993.876026441036,2019-03-07,SOM [AQ]
35.68142021945376,1.6222710057490617,0.0945613203928968,1.8528092163945757,4.391384545380051,22.704258182029914,7.344642332829144,82.90410005656825,1007.3410533841547,2019-03-08,SOM [AQ]
41.618316881082166,1.3352891076870237,0.08407012956881298,1.5045604690451972,4.181601335272872,25.007984874843434,8.306542609141784,77.25624189446759,1011.8138248199283,2019-03-09,SOM [AQ]
45.878209377664085,0.9680875158933249,0.07018747443866227,1.100918538681176,2.619208355809314,21.59500886859415,8.25131003782413,70.39183476462708,1013.7240646003476,2019-03-10,SOM [AQ]
45.365777761775036,1.023931662840479,0.08435164082583793,1.2076510308102346,3.276324147556482,27.174106719429787,7.424819245557776,73.46732230329641,1016.5887109697048,2019-03-11,SOM [AQ]
45.52503046404604,1.0372109608435112,0.08743545836059617,1.2224184072891555,4.154391199517132,37.92618439189956,7.442135347786742,77.46264002903312,1010.7459044920365,2019-03-12,SOM [AQ]
45.460145809647365,0.9775739050017433,0.07705187877211711,1.150439155903042,3.581454719338497,37.954126472999235,8.669996074036165,74.35452943507869,1006.3428179622517,2019-03-13,SOM [AQ]
43.4081779295299,1.0425519765365283,0.06787960115798933,1.2339681700673073,3.637233752808843,33.59207026941319,10.941470794639521,78.09076293772509,1008.7766257710672,2019-03-14,SOM [AQ]
44.06697428303234,1.052885986114206,0.06327246977701395,1.2537099058389225,4.690989323340904,38.88349941651244,12.304036033725762,83.75901097363426,1007.3670966157495,2019-03-15,SOM [AQ]
46.08183268681452,1.0322417562001258,0.06860292995915675,1.2264045544663256,4.507543913866986,35.323922031150055,10.128844580677598,80.67149872632801,1001.2867346058099,2019-03-16,SOM [AQ]
42.69679943758305,1.1735452133622548,0.07995430771311751,1.3527495137826056,3.404359860348669,21.887593512768778,6.7556855098769795,78.75114889341084,1006.2049341505663,2019-03-17,SOM [AQ]
37.9979623513852,1.718912238905776,0.1251841024573036,1.9366136625611927,4.019609648221077,17.551232517794798,6.827917303655156,85.18631213978871,1019.3431678382665,2019-03-18,SOM [AQ]
36.18532746783473,2.6195855534961794,0.21521337537531351,2.9455898459856646,7.359411507929284,19.59753614026321,8.8368140768867,89.92798974289894,1026.9733670744884,2019-03-19,SOM [AQ]
35.60013778701291,2.89049170611713,0.21634395791048913,3.2980365694836777,10.352738016840275,16.20933631097735,9.757280854310041,89.66557873525801,1029.7756938436742,2019-03-20,SOM [AQ]
34.82213408032203,2.3331707306347265,0.09817042534096539,2.7517283453324257,10.086183253392061,13.332196525147245,10.22225511482781,88.70675467365386,1030.2599375460254,2019-03-21,SOM [AQ]
34.32288459500253,2.299040731476751,0.08425527669575994,2.7032345526783454,9.454317343088713,16.94900273111606,10.296688151562222,86.08729390722358,1027.856654324003,2019-03-22,SOM [AQ]
33.3154876689379,3.2304402934922063,0.22498076764398683,3.66879168083642,11.488269118609225,22.3615659812614,9.244004671784712,79.80541829746666,1027.618914287068,2019-03-23,SOM [AQ]
33.36972529160017,3.516916514467281,0.2925805501740797,3.9697200503930774,11.730722932561367,26.42322654687107,8.198262844525662,71.66059552602171,1030.1531052170762,2019-03-24,SOM [AQ]
33.682957035895846,3.2761578641515827,0.28787251552309834,3.754515664232816,9.143329895417125,28.684358449617577,7.698064019240932,69.03789744624112,1031.228759963452,2019-03-25,SOM [AQ]
31.29959582358918,4.016986110959766,0.3094776850347527,4.679270466175072,12.629454825077492,26.7611379513712,6.552667719106883,75.79144592014546,1032.092005253054,2019-03-26,SOM [AQ]
30.968183736887184,4.20042465494354,0.18185506354016828,4.870785482036572,18.99713282484425,23.67524881650387,6.262217292308362,82.04620765186633,1034.5681207453536,2019-03-27,SOM [AQ]
31.35141741106116,3.531178818195782,0.05638072495125279,4.097995295092632,23.177155466463425,25.98095911612517,7.514256473600327,82.70557137132108,1033.0620716794565,2019-03-28,SOM [AQ]
29.33768472840799,3.7758645711696537,0.20521299297624246,4.4394698405077,29.75815234891217,32.31153997668786,8.034851589007355,84.64464569386021,1025.6336424095268,2019-03-29,SOM [AQ]
28.895517796549456,4.379247258718212,0.3792662924448149,5.088065141619811,34.26356272127915,35.33815629948809,7.5957681955209,87.59535697219094,1020.6978531928588,2019-03-30,SOM [AQ]
32.733463046098564,3.6339221004118465,0.2625349538336149,4.0938937710915315,25.587571646526147,31.365468410422917,8.342653473198496,81.34763998506214,1020.5178653573141,2019-03-31,SOM [AQ]
34.7069327073215,2.9456801637807604,0.160424792427821,3.276556266095929,14.834650292262406,27.05597019085284,8.46513284117311,74.452915522928,1015.862826250093,2019-04-01,SOM [AQ]
34.21731126387232,2.9103070778205806,0.18676557472547148,3.317847642595019,11.798824508031602,24.835497694253707,5.506208207955743,79.9679157437889,1004.3509035707104,2019-04-02,SOM [AQ]
36.391831432108894,2.1120065234563157,0.1375222928494548,2.434399542534187,7.0671019323002735,18.549258060359584,3.192371437606357,88.818079814923,994.3030898857039,2019-04-03,SOM [AQ]
40.537541827669685,1.165380835462379,0.059559002131146274,1.3109169656486848,0.327334508466248,9.977521361153762,5.418410150483718,88.86703167128628,990.8980366276336,2019-04-04,SOM [AQ]
39.3398673513372,2.159950909418306,0.12604791715255637,2.574113033161579,10.17723997046292,16.75342935856135,8.414741982909337,82.77433079392186,995.1719987790749,2019-04-05,SOM [AQ]
34.20987182972593,3.5407708513366587,0.191507364006636,4.300816427961613,28.852034515580446,31.10328353134822,9.213755364283697,77.71284658565817,1001.875158621624,2019-04-06,SOM [AQ]
32.39086714144774,3.2590679901717166,0.16331401644029056,3.825916028356262,27.545989986619517,28.550445321559703,9.651418830432096,78.2100108330512,1005.7390657362503,2019-04-07,SOM [AQ]
31.985275161143836,3.0155090383560164,0.16309896740506216,3.454698763690482,14.279638073128122,16.87012456325227,9.890872116602555,84.37427979374732,1007.5557035459383,2019-04-08,SOM [AQ]
32.7108538240107,3.4150056259495996,0.16417894944036077,4.061193991748573,10.370851578200561,15.597066276523769,8.39942091247983,86.87874393747786,1011.8355492722814,2019-04-09,SOM [AQ]
35.821090678832554,3.0962121578671575,0.1323480120883107,3.6455965835940556,10.249610935443869,18.534442553423737,6.685475855968397,77.19428874247284,1018.2355166223779,2019-04-10,SOM [AQ]
35.92436069529764,2.980969729002421,0.17950334890984052,3.3205821193725846,10.892476228739415,18.020133694348473,6.5362149128283065,68.75203516504774,1022.4881933204197,2019-04-11,SOM [AQ]
34.09557860446995,3.412963333860304,0.23032298828077563,3.805980074976256,16.09346605610478,18.991558638765785,6.550514523585326,70.5541515037955,1024.0781316185864,2019-04-12,SOM [AQ]
35.72016387617103,3.1121322233159217,0.17327440327923568,3.571098376748897,18.01172036718433,20.290221898760194,5.77518083721893,69.04132982746431,1023.9940732889241,2019-04-13,SOM [AQ]
41.03063739750685,2.2410663744776773,0.13843379988667662,2.5620934383938234,15.89423390152116,19.54288033417744,6.8102257585256,59.64916281454164,1020.2672000211543,2019-04-14,SOM [AQ]
43.700818536015056,2.226610903529259,0.18574317987630135,2.4983134419382202,19.01882213766047,21.39124359185554,9.166602631674682,63.351150570645856,1014.9747932219162,2019-04-15,SOM [AQ]
42.613324856151216,2.6258464689307406,0.19434000401547707,3.015453320372288,22.98225531302042,24.282289427900512,9.588557268700447,81.80049840809932,1013.680330316899,2019-04-16,SOM [AQ]
42.51774469033011,2.6724348299390837,0.21494993547532132,3.053466839154431,22.882430797132454,24.75814848358068,10.452107851246774,84.63574323267814,1015.9619135505425,2019-04-17,SOM [AQ]
40.59586922697681,3.3283635427842233,0.374109638557278,3.7053636922974365,25.77121257396206,27.071274536387868,13.722113320625002,70.77448267862749,1020.1134866707379,2019-04-18,SOM [AQ]
34.95072657030859,4.360190580873958,0.48764930358160463,4.88912350386471,30.882637146423335,32.0332519815277,15.275112762869806,64.55109191241247,1025.679070045011,2019-04-19,SOM [AQ]
32.0394703745613,4.333341836308566,0.4124894328806983,4.863877291316215,29.07770420814671,31.683805133443776,13.975278466783442,66.34032656592188,1026.5175700404952,2019-04-20,SOM [AQ]
34.6663986076932,3.9008012397666776,0.371487814966346,4.323561667383756,27.779718347600745,29.520720782827965,13.78198693941832,63.16361614454632,1016.9034841391823,2019-04-21,SOM [AQ]
39.36172168242441,4.022088562891331,0.4479468490710435,4.4821625686124875,34.709496122944955,35.89400517824701,15.483183481540987,61.04001061937726,1002.4183595357304,2019-04-22,SOM [AQ]
41.70301967979109,3.9318814562199718,0.4040202223635312,4.432770517585538,33.8870640432549,39.91046052453457,15.138151721058566,68.38723386438788,992.7160945043522,2019-04-23,SOM [AQ]
40.68332096787951,2.826950579471795,0.20653642959942162,3.2083320170385874,18.192389736406746,26.017520245927827,12.038706548142983,80.1751713186694,990.905868354626,2019-04-24,SOM [AQ]
39.33414445807369,1.6331030450570554,0.07924279838105801,1.8871238948747253,5.294912763157434,11.031244536235196,10.139873023400993,85.03848726824695,996.017411351934,2019-04-25,SOM [AQ]
41.38415663174772,1.1168443044555578,0.07659347688958283,1.3310591095038207,3.4496522141866928,17.878138358815118,9.641745746355921,78.64207432334578,1004.6894286208798,2019-04-26,SOM [AQ]
44.49911340891357,1.0212376592326387,0.10166876250961475,1.2402893787636193,3.2231282934148746,31.427160047276477,9.42606341274819,68.45766998081159,1012.52488298577,2019-04-27,SOM [AQ]
41.8709220820463,1.5873943520674727,0.11540811937723958,1.9155573076113368,4.90043835570952,27.99877219160177,9.996468620339362,69.5878563058664,1019.2357314998092,2019-04-28,SOM [AQ]
35.57912347846753,2.5421780758981507,0.10905069334198692,2.9973543988787754,12.389865552012106,20.718532632016714,10.778458856277037,76.71648212888739,1023.1608698664883,2019-04-29,SOM [AQ]
32.90427083647529,2.8697586944408706,0.12247383614116968,3.3084087650290286,16.267803966103585,23.041771671352883,10.52175921229743,80.39374164724036,1021.4248110705093,2019-04-30,SOM [AQ]
34.90677184350259,2.603080316650412,0.1601774049141017,2.9688981907262044,12.225372973101226,21.519605115928794,9.909918758546523,83.4065170232307,1016.3636849777606,2019-05-01,SOM [AQ]
38.39856373893945,2.4096847867023365,0.14369300808953786,2.7899169028349196,8.207642240663331,13.510014354612794,9.944792906166716,83.71918666831274,1013.4395227123467,2019-05-02,SOM [AQ]
39.128785509595446,2.3389787980255465,0.0886177219646976,2.748619450236333,8.105763509494755,14.4901928930023,9.94967496092366,75.28328822285644,1013.9627916343695,2019-05-03,SOM [AQ]
36.12257665279732,2.166569250289403,0.1011136660694947,2.5575783308356903,6.596254137886097,21.034692838288674,8.389022511091301,65.59916232914512,1018.3834278447483,2019-05-04,SOM [AQ]
35.03817979874099,2.3861487943143547,0.18470423380790635,2.7551778715273096,5.672815358022922,18.8385406093901,6.740571494464399,65.16644285766117,1024.281575365267,2019-05-05,SOM [AQ]
39.002124310473356,2.7088933439669214,0.21259797284872603,3.027121093155008,7.034074578217754,12.80770602421021,7.514167128371901,68.70944490656487,1021.7498478640742,2019-05-06,SOM [AQ]
41.827417367294885,2.3831831834453485,0.150892613346727,2.6423897775873812,7.224748022156265,12.832843951229195,10.07448695550682,74.34688779655522,1006.8318515082677,2019-05-07,SOM [AQ]
39.8769691741417,1.940840139953451,0.09081633992847243,2.2668834000216544,6.733095492482537,14.902579441004992,11.16574683453454,81.64374921650044,993.1659031506293,2019-05-08,SOM [AQ]
40.57124335628967,2.0972046055493343,0.0857841710365609,2.5022878304713583,7.836440386095461,13.403234344280108,10.179387209714466,82.60393441382506,995.0898979301566,2019-05-09,SOM [AQ]
42.81589157534482,2.1882513093559197,0.13515899855541036,2.5013194311351428,7.298552994562543,10.915981647155071,9.539964640532384,78.68535423036721,1006.871378902511,2019-05-10,SOM [AQ]
39.292958983975964,2.2062894465581624,0.1943821418866217,2.4912690841638248,6.744036138314476,11.553790207433204,10.229437458770727,74.94943479020836,1020.75101121306,2019-05-11,SOM [AQ]
35.39400690476255,2.480238342415359,0.15623919716304785,2.8746183256223263,6.914572041372976,11.902776056198036,10.917568255522637,70.66921210639838,1032.4955867223146,2019-05-12,SOM [AQ]
36.9254481493792,2.6624036434730596,0.09783263678471288,3.122377260357084,4.750273865608035,9.280710711909151,11.839476638548632,62.61162110316634,1035.744450490432,2019-05-13,SOM [AQ]
38.81028957678673,2.673023506074248,0.1802758179511115,3.148443418924013,5.268206823589637,9.58767240126068,13.058183336733668,54.13017343035652,1030.3210608017566,2019-05-14,SOM [AQ]
37.53681027646545,2.9393086863540603,0.2850114403413507,3.448743799042784,11.992685906529,15.18650694543017,13.19988317102598,53.70625501417967,1022.4866757599709,2019-05-15,SOM [AQ]
37.255719193942575,2.9744953947436876,0.20504847164048912,3.4512677099248226,14.793332347541165,17.91899547412047,12.05820885743687,63.6769009501402,1014.7392075921728,2019-05-16,SOM [AQ]
38.11142882932853,2.5394479065432285,0.0900481112980186,2.959952115812505,11.235479835314546,16.17477914899995,11.128895512869581,76.48799189853192,1007.8288464915347,2019-05-17,SOM [AQ]
37.54398661358115,2.545732974362098,0.1309658424557175,3.0045426344701576,10.962494028346,15.794032750431095,11.595645931461707,81.29507762645954,1004.9188402504597,2019-05-18,SOM [AQ]
37.62850371728454,2.8914870928940446,0.188462056460394,3.4062425652311528,11.891406014628917,14.907620817536738,12.708866244261767,79.29458358119005,1007.3401099094852,2019-05-19,SOM [AQ]
38.724341617650886,2.6329354979273436,0.17960015474100707,3.089011494191554,7.330849984255404,10.093240005283734,13.443761034535733,72.1957650526262,1012.8004075390973,2019-05-20,SOM [AQ]
36.801314107941984,2.3237727762582248,0.22630870568588912,2.7448065325078694,5.344071823460322,8.081840581129594,13.144792638844098,66.98730070735232,1016.9796168164761,2019-05-21,SOM [AQ]
35.20377471447451,2.4582276559576632,0.24963884009855805,2.860449904085334,10.324417646211494,12.525369523130646,12.877538057686502,66.63967885565033,1016.8559309815427,2019-05-22,SOM [AQ]
36.879406485541224,2.446513054010889,0.14625607071274613,2.8070209278801177,12.019067687101147,14.627965605823102,13.651425791863616,67.54085693541882,1015.4876461559996,2019-05-23,SOM [AQ]
36.016667643746196,2.3205048019551975,0.0916853813138696,2.7532010889291105,8.167701751388904,10.375846850678554,14.973599884902368,71.24190276652337,1016.4584526239775,2019-05-24,SOM [AQ]
31.123490644597577,2.1720052486103283,0.1183031680386767,2.6215819595124006,6.107481989573242,8.56564716377017,15.32994374760728,79.5985126731038,1016.7184942049154,2019-05-25,SOM [AQ]
28.599514988088536,1.5759374017123955,0.0877857089902282,1.8779687646871568,5.192945869585117,13.049508031580515,14.294906913012799,82.43779552671768,1013.286345707691,2019-05-26,SOM [AQ]
29.473852700204972,1.396633269721836,0.07367275736118112,1.7424971216325933,3.5558808030550524,15.926467354474719,12.741553120381754,75.36839381430292,1010.0124111208697,2019-05-27,SOM [AQ]
30.815727611176317,1.9583309345967865,0.11883821152101486,2.484026957585283,3.85233274395032,13.787123037786321,12.12720059717105,73.98874876944791,1011.5941519412052,2019-05-28,SOM [AQ]
31.187086318082745,1.7956863000575356,0.10166432694208813,2.2316738259311153,5.08142363447918,12.722594084916343,13.499094076679542,79.55620351283937,1016.7467426055271,2019-05-29,SOM [AQ]
32.11057016715008,1.1367768195379306,0.04852265942114572,1.3961121200690256,4.735899130540949,12.35879465543492,15.82182697439705,78.10336020793149,1020.8446191561737,2019-05-30,SOM [AQ]
32.36320419714016,1.4601927101033558,0.0641625760950536,1.7527287434649128,5.366009767040756,8.95461601324794,16.772575195486745,74.53853984623316,1020.30088286385,2019-05-31,SOM [AQ]
30.718656640287655,2.0746818347965266,0.09286087377705013,2.4416424408565756,7.777376590129736,9.004397474297637,16.379615233682006,75.83203096517656,1015.6507872219296,2019-06-01,SOM [AQ]
30.59254102418796,1.7772836559498508,0.0794930981835747,2.0760543734809676,8.06909017346734,15.226626552085001,14.97681021841117,79.47695293599091,1010.3740301231018,2019-06-02,SOM [AQ]
33.67846687022847,1.2986470042279619,0.06861540262413825,1.5490361449764887,5.767576602624633,17.932780095170976,13.986960592408623,79.92219461962206,1006.6108753368111,2019-06-03,SOM [AQ]
34.5763685306441,1.179513324532502,0.0666334079769934,1.4501211860295928,4.482049536403144,13.289592990849536,13.57020423409299,78.01845540504264,1004.6014838116508,2019-06-04,SOM [AQ]
31.19327997487434,1.2132416116822708,0.07076700978861336,1.4706109199673152,4.333523792925162,9.021937778892012,12.724431341600203,75.41377374347118,1005.0520050461696,2019-06-05,SOM [AQ]
31.322582641181473,1.5794495904136843,0.08919951220923715,1.8368658906067026,4.3101745085466305,7.961581556845783,12.341850655056604,76.19911405758658,1003.6471386413546,2019-06-06,SOM [AQ]
34.442305135326116,1.7689170851814318,0.07338236187679888,2.063964974392879,4.25102612419343,8.088954706878377,12.900606351765006,78.79851642348822,1002.7308503499727,2019-06-07,SOM [AQ]
32.11406142422644,1.2998659872243936,0.04687283612995911,1.5854746119831225,4.529928558485401,10.109496791587194,12.94342119141492,77.46693784280534,1010.1583515233746,2019-06-08,SOM [AQ]
28.927165597737115,1.22120636193564,0.08848231267408102,1.5105406382953666,4.712528112187915,10.933271241894712,11.681745395606816,79.52925892281546,1017.3576347733775,2019-06-09,SOM [AQ]
32.72652158789487,1.8816666895639533,0.12510759311024836,2.2546144860564663,4.479697084218602,7.515806216381041,10.514180572243987,85.4422833561353,1015.324229521346,2019-06-10,SOM [AQ]
36.5123129562279,2.4841952871265645,0.08928774995261105,2.9463156066754883,5.25139485822678,5.598839898840231,10.911231831722933,86.27869843276846,1009.818653886709,2019-06-11,SOM [AQ]
34.74756092866936,2.5202333834631547,0.07493949050747693,2.954381467880828,7.022782262565257,8.991285944282263,12.079210365813692,85.0071961583705,1006.7515613834477,2019-06-12,SOM [AQ]
33.75817103886306,1.8474684447228875,0.08123231787859182,2.139808417429157,6.1486338127235225,10.026799379694088,12.756234168241269,86.50680694166566,1005.1478342681963,2019-06-13,SOM [AQ]
34.54844995441886,1.2244702940587713,0.07154214693931822,1.4605480774288222,4.375006329127011,9.011046677763265,13.25650645656609,84.83327131674163,1005.7127779577208,2019-06-14,SOM [AQ]
34.541600653125464,1.1072867435623106,0.07107411821968002,1.3519546678538725,4.965930670534196,12.655940035366553,13.861698909814981,81.26818542701164,1009.4715350489979,2019-06-15,SOM [AQ]
34.68088767169532,0.9615072736686249,0.06459733559255591,1.1475657137635085,6.108464552351943,16.91290803957381,14.416648708789024,81.58116138950706,1013.9832478840897,2019-06-16,SOM [AQ]
