O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
28.389802086166466,9.247234991250064,0.42098470590533227,10.333925742289647,6.702297394767023,30.747678069894054,9.973101580733433,83.34284713420884,1008.5139741390494,2016-01-31,THUR [AQ]
31.390582239909715,7.38550288525816,0.358195709895351,8.467192223378097,6.677044493560392,45.98766945299873,11.456239102186622,75.39120974944454,1013.2477897402285,2016-02-01,THUR [AQ]
30.254454531124487,7.682238625842897,0.4372284799823562,9.649369847160708,6.637263435250035,44.64269524145429,8.66644347606711,70.34800759191195,1015.6360682302646,2016-02-02,THUR [AQ]
20.873759236529366,12.557959776534156,0.5977880765983584,14.591804765022571,7.755715331887045,30.640304285697752,6.27129895290849,76.35466250813161,1020.3469162334969,2016-02-03,THUR [AQ]
19.990524159075235,13.419173654839815,0.5571894415380132,15.662005638077154,8.44575009665772,26.007313426125922,8.694450145291034,84.72860518959217,1024.638161421189,2016-02-04,THUR [AQ]
29.33268349164054,7.907982350196807,0.3568678790774603,9.744593120942465,6.929234332782949,19.437117266815974,11.107263184622271,86.6834465100433,1016.2995218700163,2016-02-05,THUR [AQ]
33.58546674204448,4.684599479756361,0.2856932700829431,5.501733482329484,5.363934065891065,15.827294353379774,10.030748480449725,83.32283696427109,999.3895172329962,2016-02-06,THUR [AQ]
33.3044230576134,5.0218003315059745,0.308133038323816,6.395349463052629,5.080858902472909,35.220092192250895,8.171556605450993,78.03421137478658,990.1409532850848,2016-02-07,THUR [AQ]
35.09531708827009,5.6975619699623445,0.2884951631181914,7.079111359978391,4.9389019614974075,51.4902392745598,7.542279719854199,74.6130597906004,987.6911564594785,2016-02-08,THUR [AQ]
30.570433964606252,9.38795049231913,0.44973412894834697,10.95107592081271,6.033424143216611,40.10337171739015,6.551495753035979,76.27803922828676,987.7885990417872,2016-02-09,THUR [AQ]
17.85621543719239,15.226320916000768,0.7782394431737788,19.927480612721705,10.450179752688362,29.663248891531957,5.10508817785725,79.67047994357455,995.4881105784549,2016-02-10,THUR [AQ]
11.087601173514235,16.767981960577885,0.890984024229259,23.714884865200098,15.4481620718464,32.340498592515424,3.62890894182901,84.91527446636236,1003.4892750443289,2016-02-11,THUR [AQ]
15.010047519933348,12.774615793155323,0.7340980369807723,17.075468845936392,17.589109463643886,29.46367550225891,3.1755263759241132,92.43239908016658,995.9008616020458,2016-02-12,THUR [AQ]
21.97060932040148,8.027896504929453,0.6067953596023404,9.617850767264867,17.281108352958515,25.88360047782215,3.783290872535751,93.11756598373397,985.0296771085201,2016-02-13,THUR [AQ]
24.73954292918624,6.209106298146192,0.45181201212354655,8.095175842569265,12.629642610552857,28.629085751558083,3.776253431139693,86.35067533059761,997.7358001735827,2016-02-14,THUR [AQ]
21.93641072364577,8.577501159980411,0.3933827763043058,10.986567295073923,7.563287604820434,26.620107329420716,2.7291340423718338,83.22074752813458,1024.6914210886148,2016-02-15,THUR [AQ]
19.259787693705448,11.059278536912421,0.5535050308211235,13.906975380330671,8.277432980961535,20.683031837332763,2.9623814157826542,82.61041914018612,1031.2639881297773,2016-02-16,THUR [AQ]
21.28543447298976,11.413224262939957,0.701521632831036,14.95356461243381,11.153169112120288,19.953959672892317,4.08152829644574,78.35476761043692,1018.1823633096185,2016-02-17,THUR [AQ]
22.213985722304425,12.836572164025075,0.6872687251186074,15.343920714324387,11.365470110395588,23.155065354458113,4.0633671187928515,77.06579596661358,1012.7284271769261,2016-02-18,THUR [AQ]
24.29163991435679,11.900270903559408,0.5788868953373615,13.359044478365966,9.55525707516622,29.510355403295883,5.7980172738127065,82.01793562391123,1014.2288806241893,2016-02-19,THUR [AQ]
31.674604622166736,7.090805870576113,0.40906613008954784,9.956354240886649,7.6715391561393,40.02960852820816,10.356401185492011,84.71547610738068,1010.3628189014455,2016-02-20,THUR [AQ]
35.493216046369376,6.304105388334962,0.2540752138080311,7.459099783950014,5.77581833130218,42.118243044475165,12.285725695001092,81.37776665168174,1007.1122160470181,2016-02-21,THUR [AQ]
27.1787352257878,12.310466208817301,0.4306119581777125,11.588034455050245,6.833003757471958,33.9313675072756,8.982810135281396,77.14853541312381,1010.2264756963932,2016-02-22,THUR [AQ]
14.526005206760557,17.40496545895682,1.0455421855749678,29.092133374614498,14.308777749941594,36.47480334714567,4.163982902602715,77.08120106027756,1015.3549194619081,2016-02-23,THUR [AQ]
8.088648140103071,19.39285936879474,1.5896243904260088,48.11705028953196,22.61538496154296,45.68272173962431,1.0822971690961292,80.38232956839983,1017.7807841704479,2016-02-24,THUR [AQ]
6.78943177207022,20.89485434112748,1.586010330221543,45.218415951792814,25.626835436216993,41.67288455645275,0.9507835429516636,80.52773856978382,1015.7314030687064,2016-02-25,THUR [AQ]
12.167593196288552,17.258142066238868,1.2173807152184861,25.293584961213217,23.963507125199513,31.352952010032254,2.7578997895897706,75.30984173742702,1009.6944417835498,2016-02-26,THUR [AQ]
24.437734424824612,8.788379029663089,0.7363244989607107,10.429013281161927,16.778142556785863,24.490964818889314,4.135333242424603,68.66616291044387,1010.308091033206,2016-02-27,THUR [AQ]
31.482904371625732,5.554708943978556,0.40941699781563234,7.920691572203014,7.332291483342505,15.419145250641712,4.441951185676756,67.26812527164927,1021.3052676586575,2016-02-28,THUR [AQ]
28.288448172107483,8.967105651780539,0.4454792202186898,10.611856222330772,6.17300376963647,13.44073850041891,5.594504761810353,73.25652634878907,1024.3269279264105,2016-02-29,THUR [AQ]
27.39449652345626,9.617653560970968,0.48943748888146044,11.188448870560926,8.894826593691466,25.763008434889233,7.357554368079541,80.7139202540556,1010.6230369951264,2016-03-01,THUR [AQ]
31.162292783557813,7.565363244225621,0.36872682039846255,9.952905099025633,6.513827929969212,33.400851078331726,7.228602975012969,77.41092025428574,999.3565271793987,2016-03-02,THUR [AQ]
29.11402032538085,9.139732660809956,0.38395578162383626,11.386626323910018,5.922798665617273,26.46497325485092,6.021892603110463,69.19750689022456,998.3365372863245,2016-03-03,THUR [AQ]
22.016039621747446,11.408552218218542,0.4640508111478317,14.372643338983384,10.616639211511648,21.643007379100226,4.8563790810629515,72.89848923341816,995.5627649505327,2016-03-04,THUR [AQ]
20.29092595089181,9.162233290242659,0.33353291134817553,12.537886705096403,11.6253720858354,22.908007806283088,3.846726747041085,82.9595158524972,995.5032585530682,2016-03-05,THUR [AQ]
23.0848778371294,8.251093996021146,0.34222758057898667,10.34217463730024,10.62597258440046,23.85949673338829,3.2314425389232175,79.64456883468884,1004.9060707285371,2016-03-06,THUR [AQ]
22.246827318884915,12.205365358276916,0.6744002388734556,15.512874208030576,14.699455875853808,26.6637636364609,3.7288098099378466,71.74265961427209,1011.9603353106118,2016-03-07,THUR [AQ]
23.041969418900493,13.367230227088463,0.7620790077828974,18.772552752962373,13.665451210298768,23.92360281636243,5.6131559892005125,77.26231188224706,1006.5054627992965,2016-03-08,THUR [AQ]
28.151255382245566,9.246872599111093,0.5863745269884726,12.383449780321525,10.029507990243411,16.646440248512185,6.818628171650561,86.86008995709608,1002.8018920586977,2016-03-09,THUR [AQ]
23.184261862067377,9.921217690782381,0.7709181121065813,12.093847685692356,29.782242360434488,32.63822681582212,5.458657339857337,87.98925857928839,1015.4111948138985,2016-03-10,THUR [AQ]
11.565098456249574,14.762797219921193,0.9452047111537144,20.20185905534106,56.32805337684439,57.498035525261784,4.054904728577546,88.21148118628052,1028.2035834648705,2016-03-11,THUR [AQ]
13.514473990702458,13.698965647029944,0.6221659069943651,19.302911767252986,50.111484899373124,50.48554010538926,4.73533639490513,87.98760977885975,1031.693327167935,2016-03-12,THUR [AQ]
26.312339757582137,8.58880534020638,0.33005480547189114,10.919260116432179,23.256158730614032,27.431134640011365,5.356211079859044,83.5107741762325,1032.7407102093136,2016-03-13,THUR [AQ]
30.373607241109664,6.922641742445711,0.3101093985465473,8.667497414213097,12.861544718079134,22.26115319728082,5.332094271821905,81.91782054788776,1032.3372293576438,2016-03-14,THUR [AQ]
26.302630737662753,7.34039052802883,0.29026754004150823,9.971174628160906,16.54477298347563,25.245700460962937,5.901598946073651,84.64363519707204,1029.7168221463041,2016-03-15,THUR [AQ]
25.693300949866064,7.470062668110088,0.41949249863938065,9.673324666821253,19.151729736365738,24.49138328593209,6.453189298614563,82.09521742557179,1028.7346159470035,2016-03-16,THUR [AQ]
26.80771214614081,8.352984663037986,0.6179564629547027,10.46407321938125,19.56151566914104,24.507396188652347,5.664568371785566,78.9972722268878,1028.8201349480405,2016-03-17,THUR [AQ]
28.584205825727743,7.961851445922751,0.4548975814787782,10.303178975243474,13.898892202545046,21.371434254715368,5.216504929833198,80.57490703547529,1026.8017667573993,2016-03-18,THUR [AQ]
33.669669435525314,5.825595826442204,0.2271845317150329,7.215539833197212,6.217613976990977,16.372534738158205,6.430988054602423,79.76699201268443,1024.9555848063019,2016-03-19,THUR [AQ]
33.57433747078307,6.976635672341195,0.37672812015514284,8.803165416828463,8.810463757152894,19.884680571278857,7.718405000508672,75.15279126325208,1024.14830010797,2016-03-20,THUR [AQ]
23.519273916032304,12.951237275348493,0.7050369798880903,17.62627558059772,19.873950081328623,28.333478983304033,7.905794258443113,72.34972435146304,1021.7448657007293,2016-03-21,THUR [AQ]
16.499500887033268,17.609802674617864,0.8397479853526535,23.45865487544543,24.955008626558303,29.762083176495743,7.47264086202468,74.0499689266452,1017.8188510069205,2016-03-22,THUR [AQ]
20.63687138709111,16.5630426781791,0.7390407760921948,20.64970481865179,22.492456178044176,27.3949407380257,7.552358075693073,76.1845905628759,1014.8741840431625,2016-03-23,THUR [AQ]
28.65728239365016,11.79364943542908,0.5245913671926421,14.336762082747942,16.92410524506336,25.58999683811428,8.559936727789536,75.74396167087822,1013.4472132146775,2016-03-24,THUR [AQ]
32.494123818514126,8.706446695890168,0.4134154009412481,10.82705954822328,10.438357908062134,23.217929648590907,9.878059400931614,75.87992138368666,1011.9675059159754,2016-03-25,THUR [AQ]
33.57857991512966,6.908069731082614,0.38888359302350756,8.490739715625594,6.265070531656361,21.16199805067092,9.859345461154783,80.86267101226609,1005.9581488758771,2016-03-26,THUR [AQ]
33.80688406934593,5.3223893556938116,0.3100090208022378,6.812668506439602,4.616429334246652,20.032891524306404,8.568968366204956,82.08533831346291,996.3306341131699,2016-03-27,THUR [AQ]
33.67416155504725,5.385017146220878,0.2585510757098867,7.226035774496763,3.938710196288886,17.630377320771814,8.067619458255054,75.9755658450931,992.4229329503081,2016-03-28,THUR [AQ]
33.123128902979374,7.526410031642579,0.3856586802599211,9.384021039415417,4.632021360714141,19.145584247711202,8.606868146795087,71.15939701156283,999.6246776286832,2016-03-29,THUR [AQ]
28.558669457992888,10.430669364143819,0.5847110555877112,13.15761582590143,7.798286644004469,22.715786731795077,8.265877544111207,72.77633481047069,1008.7922851861542,2016-03-30,THUR [AQ]
21.667010351240563,12.417406645759483,0.674490010240676,16.764596360314457,11.92851559729234,22.531504687692852,7.033439280643912,74.1030450630376,1015.6025617880516,2016-03-31,THUR [AQ]
22.76653538522495,11.718402041115874,0.640961498341837,15.638597911872239,14.666836354716125,20.528002108670254,7.500621934433989,71.52280614398332,1017.697068461026,2016-04-01,THUR [AQ]
31.835410105406837,8.77453163592293,0.5507571427567288,10.769185122550624,16.223775130865093,20.874288588403527,9.677180771494163,72.18760488729833,1012.029962226901,2016-04-02,THUR [AQ]
34.932487441370974,8.33859055639923,0.4820431496768768,9.910393509837252,15.878168761109714,20.086491878585083,10.799810860528293,79.97365138158476,1004.5888653273067,2016-04-03,THUR [AQ]
31.04369283007251,10.50618206934242,0.48797809166792533,12.987976894745447,13.441185639080139,16.46258260020708,10.582190218857354,82.57980738176505,1002.9210752124869,2016-04-04,THUR [AQ]
31.96835179628855,10.557783611988667,0.49283532004295144,13.116977634827926,10.573587650365605,19.431239041904636,9.8519441365411,74.48277333594831,1005.3675670598178,2016-04-05,THUR [AQ]
34.74077494154305,9.40076513842987,0.4891968994969724,11.588159947477527,9.142618798165097,31.059288300697894,8.64200444620356,70.4668060668287,1007.4830100009366,2016-04-06,THUR [AQ]
29.851650694724817,10.780665128802921,0.50975494034865,13.768497673755911,9.73135525825889,33.08263974720852,8.102852984025251,77.53308193010614,1008.9425999250886,2016-04-07,THUR [AQ]
26.880324901258977,11.319652702144973,0.4698613198787247,14.921484257167494,8.64565917323866,21.9705776464296,8.237242517945395,80.56424331858621,1008.0958763376359,2016-04-08,THUR [AQ]
33.06375420060595,9.169185220618996,0.44819437496520154,11.76866493327706,7.878701118137079,21.945289595215748,7.6779765776900675,75.72817776878178,1005.7332658262171,2016-04-09,THUR [AQ]
36.566391967282755,9.114764484171433,0.5829859689708531,10.646325543192876,13.775139149309139,32.681179189768216,8.308995212302552,76.89042212770188,1005.6631345162045,2016-04-10,THUR [AQ]
32.5208921731917,11.327493956779136,0.7505416436311705,13.2532868479995,19.564570250861838,29.72636909260292,10.697651233831643,82.01875992495223,1005.6181920135772,2016-04-11,THUR [AQ]
26.92116638733665,14.090742477964243,0.9193991628942799,18.052023074492908,17.940404437848077,22.43484208254574,11.213090248790119,74.8128096552912,1006.1354446337224,2016-04-12,THUR [AQ]
24.232703058796748,16.652638363239234,1.0628816862326254,22.241663704003393,17.486980087073626,26.451708891106353,10.53595085232428,66.66701073388434,1008.462489008974,2016-04-13,THUR [AQ]
27.26542736636235,14.540952656576696,0.8294666704388747,18.73624368235334,16.698252613018322,22.381685174157763,11.258778417385297,75.47648570492997,1006.8553547204529,2016-04-14,THUR [AQ]
31.63242681772312,8.849130920931222,0.3714046182250702,10.847478338038954,9.596555610442191,11.23395710706827,10.123872910903875,87.41170218805762,1001.0557570542284,2016-04-15,THUR [AQ]
29.844431859624414,7.599402146110352,0.3016186387922179,9.520949513499616,6.588375041469598,18.028657634699584,6.432924113921171,79.71912531964831,1003.5614967126915,2016-04-16,THUR [AQ]
26.04877216585942,11.811217998848413,0.5954444751936557,14.808886741869754,11.079198593386154,29.01674170657806,6.131784734416133,66.37486232704171,1014.5889710193396,2016-04-17,THUR [AQ]
27.665209950652077,13.224296939250017,0.655284304247347,16.024316618232906,11.582244871637256,24.492907917008488,9.38483746543214,64.81286713029138,1022.705286349284,2016-04-18,THUR [AQ]
30.86795497576673,9.92939552993494,0.47600640524318777,11.975477859380723,6.744533229878574,22.042751525450768,10.138906232167427,69.22712564909527,1027.2316686548234,2016-04-19,THUR [AQ]
31.454361431102782,7.938781984649322,0.46504517293280573,10.245559312223616,7.042371640509758,25.69397824330428,8.897106059554927,73.95784173058898,1029.0149729621157,2016-04-20,THUR [AQ]
33.09660407735963,7.4647279553382875,0.5078610527302578,9.888592216444671,9.986601787601998,22.646404504483556,9.36631235090686,78.34386764619929,1024.3337755878217,2016-04-21,THUR [AQ]
36.15954738281419,5.640435799137349,0.3550710940585098,7.2963269528993315,6.668887136046392,17.27687587402913,8.879269316762983,76.36281348769295,1019.509357957148,2016-04-22,THUR [AQ]
36.3588965704556,5.450729078984838,0.2720980103054546,6.873262907015507,3.664330755601846,15.088723514124478,6.862664266033975,69.87183489807961,1020.6155498040937,2016-04-23,THUR [AQ]
35.139585366883345,7.708567605299851,0.3500126932186573,9.675351262574578,5.189053775523864,12.912188115777482,6.4746155642799925,72.85311096815136,1018.335165158096,2016-04-24,THUR [AQ]
34.43089899170844,8.717971030839701,0.3776412762345947,10.81771534666948,6.474648945950824,14.135189787534447,6.964009841849662,77.12744216015105,1009.305831047612,2016-04-25,THUR [AQ]
33.267841223133836,8.922487937345261,0.39313275981224277,11.054522189966406,6.912101326530204,18.356639299420902,6.074415151887701,70.34027012345385,1007.1895267708051,2016-04-26,THUR [AQ]
30.9019448971914,9.911606459321966,0.4772381763340562,12.462083069478341,8.375560793189353,19.242448454425457,6.127834094173716,65.9206855069482,1011.6424573530458,2016-04-27,THUR [AQ]
30.108824018444952,9.181097117389532,0.4571576735064247,11.704626248154776,8.152658212718926,19.29665890430382,7.7389013010762175,68.33119540330537,1011.0315047677032,2016-04-28,THUR [AQ]
30.982939902494405,8.156190961960068,0.38246551029791914,10.29073650690555,7.101649616600703,21.242737448534264,8.195197641591085,64.22051690463871,1011.5845942260526,2016-04-29,THUR [AQ]
30.955189866148597,10.390304232706761,0.4747096729311516,13.15005226225368,8.746927524810188,19.42763047819688,8.132813873740462,59.9361142356467,1020.7786403393143,2016-04-30,THUR [AQ]
30.12411302942449,12.102873615114836,0.5727078405204932,15.741936444694385,9.823324677736261,16.15352349453941,9.91523576135828,68.9091549467449,1025.5354403751262,2016-05-01,THUR [AQ]
29.54782527981047,10.790111282380794,0.4767870945541296,13.84130390401814,8.133338975982404,20.58090530063351,11.547689921000696,76.00155436250513,1022.0933872752556,2016-05-02,THUR [AQ]
29.33489342843099,11.04871596368129,0.44989207190668634,13.341333053894754,7.05200680170795,27.79098812992354,11.095118916297317,64.83072665723238,1023.4330109805935,2016-05-03,THUR [AQ]
31.566551306332702,12.181515276808907,0.6516283323750854,14.477856490284998,9.812333378257463,26.200256790673546,11.142433711968291,55.02779995740377,1026.0810333739514,2016-05-04,THUR [AQ]
33.04039851893342,12.757541747312601,0.8873507861972691,15.426860069933296,15.85460555109029,23.01943503914896,12.424556483771612,63.38097771783887,1019.6031014232722,2016-05-05,THUR [AQ]
31.919322474560516,14.490615116598578,0.9403189399496761,17.64008072543271,20.158352619159725,24.858942848498543,13.812657894563445,74.4083365315374,1010.0576330602815,2016-05-06,THUR [AQ]
35.3284411156666,15.316046088488601,0.8429773740033452,18.248999587450655,19.098926756674597,23.994645635870626,16.005377948609222,70.90991806415317,1006.6392611090721,2016-05-07,THUR [AQ]
41.38402724546067,12.937003690600024,0.7865034603120575,15.209578233002864,16.504508325865856,20.588853188757007,17.631310620738997,66.84282949687982,1007.1726654200322,2016-05-08,THUR [AQ]
39.857204266651166,10.948677662456063,0.7199492589510363,13.257093375621489,14.29346800074159,18.617744065780958,16.372709462220584,77.9560021646991,1007.7526589452023,2016-05-09,THUR [AQ]
32.59289333979227,12.360926188696672,0.6557182446990706,15.212286866015102,12.186562125519009,14.996786652239294,14.489863303616934,93.25004475891127,1006.1498826547077,2016-05-10,THUR [AQ]
32.08621749212805,12.545244596186613,0.6752041133831831,15.267593445619653,13.685481877903433,14.288573268770065,15.636661972221429,92.48680189540514,1002.0250149439885,2016-05-11,THUR [AQ]
39.085240025226085,8.453079509854332,0.5822074674043816,10.418044019128995,17.190011343297414,22.773249168754237,16.783440947566657,78.93062810358725,1001.9191532332569,2016-05-12,THUR [AQ]
43.680837230555774,4.685315371748577,0.29516332315097976,6.079955200223709,12.170790649919908,27.245265802071337,13.471026739799337,69.72231420901072,1009.9983626023522,2016-05-13,THUR [AQ]
42.59145551602178,5.354707542859588,0.1937507773472119,6.657788166486289,4.5770377455253906,19.952200690514964,9.674010219709865,67.1459086826612,1018.5448425307275,2016-05-14,THUR [AQ]
37.698438461952605,9.513836156314227,0.4040570736744054,11.475110334162402,6.701013671489029,15.201063154046023,10.6934745666369,65.85306183667333,1021.9325080758687,2016-05-15,THUR [AQ]
33.5252913142354,12.67137569357301,0.5458590979478948,15.57191835783907,12.581327020752498,17.742759388500858,13.412744446767581,66.04270282757746,1020.5756821751872,2016-05-16,THUR [AQ]
32.4164863594485,12.589783268676303,0.46124542437335525,15.557492787661525,11.644145364227676,16.226814889981004,13.254789457804483,73.26102009207811,1013.1526623233685,2016-05-17,THUR [AQ]
31.963500495246397,10.549724104018377,0.3597941046542295,13.279007664475602,8.01433139432639,12.494930255329223,12.341353675465943,81.2710217158225,1006.306932020384,2016-05-18,THUR [AQ]
31.301920583177342,8.070774417789075,0.3077836620874104,10.717219204623394,8.02296106556228,15.07748666444093,13.818587592536256,78.5362301005313,1009.8694447533488,2016-05-19,THUR [AQ]
33.69915352438952,5.787824494167197,0.24175197657254802,7.738265786065318,6.976523969538613,16.805896778121,15.42245897723818,73.44345255524844,1013.5897782018352,2016-05-20,THUR [AQ]
34.14154936354996,6.8628575436558545,0.26721302402448455,8.887034023997979,5.11861092182029,12.0944803973772,15.266612824036152,75.86925890975436,1008.6111660281297,2016-05-21,THUR [AQ]
31.079409369069108,9.459412937111617,0.3645913011364494,12.465632649730647,5.410700591165957,8.183590426493884,14.788997488748812,76.19446840771923,1007.5817597367937,2016-05-22,THUR [AQ]
31.124628852247817,7.601348707472964,0.31203431354228445,10.088416172479805,5.217627893075942,9.346443278404294,13.90923224302692,72.06123265909213,1016.3415615046827,2016-05-23,THUR [AQ]
32.402607813812004,5.045550522822654,0.22211246901550208,6.76926572105733,4.295305793256206,14.027024755083676,11.816699510691127,73.64690398174446,1020.69333611314,2016-05-24,THUR [AQ]
29.920651826109616,7.549240269399445,0.3165620040570598,9.929705322220725,5.477386881542267,17.92398923954232,11.032815829314828,78.05995715671935,1016.9740253947417,2016-05-25,THUR [AQ]
29.317960235699648,10.620791397316191,0.45692508692215644,13.312840727052619,8.745105573303187,18.98671582536113,12.733630475816907,77.52455995252247,1015.433251807499,2016-05-26,THUR [AQ]
33.88521793244788,9.10163388436659,0.4345848367415416,11.148644221143915,11.976626815283504,19.22329608949656,14.115243977655103,78.98504084920904,1016.4009057405779,2016-05-27,THUR [AQ]
36.96465106373663,6.615065646137325,0.3183866315298445,8.342665101510788,12.894463951151673,18.37589661655623,14.108912168955298,81.86829666029548,1014.6635417936881,2016-05-28,THUR [AQ]
38.326843044918135,5.342602976396059,0.21999729135111531,6.9270249876691,10.603160201502645,15.716299917706596,13.7664857836263,79.66481776920845,1012.6583906698343,2016-05-29,THUR [AQ]
41.349916782429574,4.7080454768179605,0.17032981708044798,6.055229811136825,7.011631558892773,13.904954210580179,13.300333607176578,80.63790632811587,1013.2617566509924,2016-05-30,THUR [AQ]
42.95099196545748,4.944103139073834,0.18498107323219773,6.496960780391801,6.532740812832138,18.88920093832389,12.689332699870935,89.74835734896419,1015.6919570651897,2016-05-31,THUR [AQ]
40.657343648966794,4.879284769601194,0.19297571490955207,6.623362116981168,6.860728710809023,28.249593732644218,11.83121130044025,92.99875514155504,1019.1860573026373,2016-06-01,THUR [AQ]
36.4493669273124,4.690510839388083,0.17455785352772266,6.409977083281592,5.734636465700835,29.79852978226901,10.827604359445255,87.64806500330002,1019.6303948765649,2016-06-02,THUR [AQ]
32.94750768699686,6.902411818026602,0.24896115173907896,9.109157629792836,8.17750514775207,22.91951817465931,11.774144843011157,87.41539272505119,1016.5811208803206,2016-06-03,THUR [AQ]
32.80690720623235,8.79218809707043,0.35599960843774453,11.223070571983408,13.133996981308874,19.318440725627237,14.47751613562045,90.02385517243803,1016.5080806560406,2016-06-04,THUR [AQ]
35.03757315597709,7.598431769199557,0.35396602309784153,9.34104649326423,11.220645660579216,18.220096509496546,15.379888064354924,84.94806082437887,1020.1218869998465,2016-06-05,THUR [AQ]
36.10056467009945,7.983420090000535,0.3806786815300698,9.680123668896805,4.65144808448957,12.778162067036583,15.157070078852918,77.89590181022102,1021.6442228619076,2016-06-06,THUR [AQ]
35.324700395860056,10.86481322127424,0.4974157014232752,13.187177255975337,3.5749317115542345,8.72492452343795,16.279062737765187,78.35199498914999,1022.1817820011936,2016-06-07,THUR [AQ]
33.3176717626054,10.962416938626898,0.49222542345373294,13.312934879241649,7.168739825347086,11.536118363901844,16.566339537877287,81.58395649033409,1023.4592146507088,2016-06-08,THUR [AQ]
30.38020261247498,9.893295646497988,0.44538653616331636,12.63483548731046,8.136001992467275,14.116885864799464,15.225832401888043,79.11126260525734,1020.3709031009624,2016-06-09,THUR [AQ]
29.044903912850227,11.561367151878272,0.5603942741146101,15.100887716518118,7.003637249439942,12.844552746441721,15.618740133608647,73.82275444917516,1013.5299872065224,2016-06-10,THUR [AQ]
30.120344721029845,11.805533799995535,0.5727640485108444,15.01879975095715,7.872563700610446,11.841267536492396,17.198703282743995,75.94370403158301,1009.6897719254704,2016-06-11,THUR [AQ]
27.79990415794041,9.75294434151405,0.3869204334382858,12.585397030928894,8.441362526560884,11.29083118230006,16.93642160497528,85.27398260538185,1006.4853081847046,2016-06-12,THUR [AQ]
23.21690127003093,8.775554112981858,0.2948136470620724,12.177820056750782,6.202472829593649,9.486198898976717,15.616317508467107,89.6018153228566,1000.5772339173335,2016-06-13,THUR [AQ]
21.711858295850163,7.525123351893862,0.32102299412514457,10.767629793549244,4.340657708254254,9.653079963416785,15.219442819365657,83.35206653566621,996.4940286642443,2016-06-14,THUR [AQ]
24.55803265525912,6.301747357638346,0.3081484284490491,8.725700958302383,4.846391338570171,10.462660755890887,15.417778228256747,77.67570857092197,996.5407166150438,2016-06-15,THUR [AQ]
28.26534260789299,7.918156120791276,0.3066560173869136,10.413520648865529,6.731121932833357,10.094839274836147,15.089996842814402,81.39944472776665,999.4825956113124,2016-06-16,THUR [AQ]
28.563068814739257,9.809988523662659,0.360260849042184,12.597624384237218,8.737913462325809,13.530764271131048,14.24742289910213,85.16527220135815,1008.0871451547927,2016-06-17,THUR [AQ]
27.783292977937904,8.771740798635816,0.356640136191722,10.979387330052592,9.08692389667849,16.947009096767548,14.384759611390896,83.15999899767776,1018.8037588482688,2016-06-18,THUR [AQ]
27.013307019875104,7.41270211200273,0.3074120905745081,9.479451527175433,6.869214508779143,12.348064119740757,16.265652054014677,80.9910434914896,1020.3705588666908,2016-06-19,THUR [AQ]
24.27020520808706,7.956853849346142,0.32842979623093094,10.803281820049268,4.923530561975866,9.02215212453136,17.576572771646088,79.4096920584917,1015.1286640958591,2016-06-20,THUR [AQ]
22.339878199250382,8.65635949132142,0.39381853251170024,11.637280069405003,6.075623183709682,12.942960952335662,17.56560078910736,79.28901698423829,1015.0469864218227,2016-06-21,THUR [AQ]
24.017832629250407,9.287249254381136,0.4084331942982221,11.750181255100973,6.341037745743395,11.901619285883424,18.5522487029962,85.43192148761443,1017.9246219573831,2016-06-22,THUR [AQ]
26.137988758868804,10.200608518167513,0.38317614878477047,12.764930018610096,4.547672411160963,6.9909291043455015,19.45030252343304,88.46438516404909,1016.9740530385759,2016-06-23,THUR [AQ]
23.890936800246948,9.458432714980585,0.3441546734376577,12.652358520539314,4.523347231121084,9.027762354953625,17.098476661794383,82.80788528167471,1015.4506304601728,2016-06-24,THUR [AQ]
21.773098594944436,8.109048091829841,0.29906926508104775,11.536970276607384,6.195640098648713,11.753429729262328,14.655777762071283,79.72994219269188,1016.4917364619448,2016-06-25,THUR [AQ]
24.732381145522,7.70453946223943,0.27470536403769324,10.778587694130477,6.33142901105118,10.168636049127327,16.08729705646596,78.21792529629009,1017.4020446736449,2016-06-26,THUR [AQ]
29.005960091818682,7.302900291314808,0.27871746802621844,9.7868108243836,5.273988551672445,12.041598023879018,17.46306123876866,73.65682544755632,1015.8437473210679,2016-06-27,THUR [AQ]
30.811703435855083,6.296087150655014,0.26606985532880445,8.339924250916397,5.2361300571205565,15.119737904564358,15.668803374628071,74.1643014239393,1012.8870623225316,2016-06-28,THUR [AQ]
29.620622928735973,5.670570972985012,0.22334083125931847,7.711422358287427,5.234120932648543,12.847594392894708,14.974745697114004,81.28219279284443,1009.6014967737109,2016-06-29,THUR [AQ]
26.591563410883904,5.535882341689148,0.20339490775683153,7.776538829017982,4.922262624691481,12.659368680446283,16.55928394673603,82.34479584870566,1007.274947949259,2016-06-30,THUR [AQ]
23.657923841617475,5.104508383662908,0.2174188215664293,7.443349597062326,4.902105716848533,18.853844094445563,16.27646177225481,75.65175719846205,1008.6114406529023,2016-07-01,THUR [AQ]
22.62123565587835,5.386178739073515,0.25762661965245015,7.669221525467717,4.978684450594127,21.47732263199888,14.78064782865905,71.78623855812846,1013.743965393075,2016-07-02,THUR [AQ]
22.298009502204305,6.701631566806299,0.286112096342023,9.072263988983002,5.34606076914306,18.44690336589285,15.664467812383483,74.3399247219693,1017.2106400464725,2016-07-03,THUR [AQ]
