O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
38.72867106717309,1.6328351004366246,0.08951621552629668,1.9086009022242567,4.258032280187025,20.844831064819857,9.068090472270722,87.25946655012604,1019.7670190379599,2019-02-20,CHBR [AQ]
34.47638106979095,2.617729218366813,0.27576855736250894,3.058241857113865,9.55171446236112,18.320935354089524,9.230767821752739,91.13115273576481,1025.5078868385106,2019-02-21,CHBR [AQ]
25.113137866009577,5.734110108602925,0.6944784877550677,6.871735053466541,22.5093106525777,27.736516258615552,7.0603380895467,95.85774926051157,1032.4950406683959,2019-02-22,CHBR [AQ]
18.922073160633825,8.354266958124283,0.7958242740059778,9.754430377753557,27.079691656524624,32.216213852090306,6.350009432444961,91.10478025353133,1033.040207350871,2019-02-23,CHBR [AQ]
19.58963348747154,9.534686808134746,0.6730018899894931,10.667809862236812,18.3761568462297,23.565114465705776,6.0677269097632305,76.94533396427153,1032.2119029326961,2019-02-24,CHBR [AQ]
17.89040928284608,11.370938221901937,0.765688389900193,12.974786331509527,18.495028473857516,21.415032784838257,5.27310842062878,67.38011362836592,1034.5189741385393,2019-02-25,CHBR [AQ]
12.383528509315735,13.07098587552319,0.853154301812527,15.95988403527423,32.19110488857746,35.224401490068075,5.440228868173722,73.66851020420287,1031.221354207767,2019-02-26,CHBR [AQ]
16.037622952011954,10.298332169067143,0.5739293360676696,13.297395548231965,33.492014933021935,40.28584741618887,6.702487936590736,85.90831927078413,1021.1994596016627,2019-02-27,CHBR [AQ]
28.049211196925178,5.053277260803404,0.2815239969657461,6.378302578180523,17.010386989634625,26.31522937944769,7.908324904499503,89.20642052114914,1017.3026025712242,2019-02-28,CHBR [AQ]
34.23920437788341,2.8949331095446675,0.23833628812740457,3.291295185453,8.081144726042062,21.74680911207187,9.363218076778203,88.36108475267808,1017.7143363635413,2019-03-01,CHBR [AQ]
36.70026756716331,2.6287634300198865,0.21644299447691762,3.151457916562051,7.880303720786697,32.65832299618762,11.077458281114122,89.86227911270446,1008.065363238469,2019-03-02,CHBR [AQ]
39.29575392233561,1.9773661722071858,0.16770338854920666,2.4843401684249353,5.407884029351055,33.128621367898525,9.815891290373058,87.74383225478952,997.0905898143208,2019-03-03,CHBR [AQ]
39.14010214786757,1.960739226233724,0.2018773359979648,2.3237381780766433,3.5386104226297217,23.614238572889487,7.005741888591016,84.95059337481385,997.9140652847641,2019-03-04,CHBR [AQ]
39.30707545985661,2.183562474883241,0.21711754507490194,2.5950052027328385,4.986572497868167,23.21934075470794,7.663306010858621,87.08916911607247,997.3284551549067,2019-03-05,CHBR [AQ]
39.74341135463677,2.0266049946085456,0.20711826169917757,2.4843733067474973,5.068226135469213,24.609023952612944,9.365156104588495,85.43717788085135,990.1653554430161,2019-03-06,CHBR [AQ]
36.592526503235995,2.627077609482749,0.2643088532704261,3.1055979197740173,4.895031367814627,22.699661297316627,8.190763187359064,81.56744973178338,995.3424124720079,2019-03-07,CHBR [AQ]
36.13811126308092,3.354317249684323,0.31986239399919425,3.8735684365891405,6.35142910622027,27.444741319671838,7.353639328971341,82.89863556772684,1008.5630092911083,2019-03-08,CHBR [AQ]
42.02036009513854,2.7693481487281417,0.2747033078965478,3.223329122947337,5.953418276510319,30.140878067422314,8.65384088726066,77.71170700418388,1013.0697076050344,2019-03-09,CHBR [AQ]
45.679492828873556,2.016896721301438,0.21707712976512608,2.343169073489295,3.929590882374307,24.28124132106184,8.813683209349204,68.68774819963514,1014.7563688583698,2019-03-10,CHBR [AQ]
45.28295882284056,2.0103960579193387,0.20531603720647415,2.384896404339144,4.2976661483686,29.90332587322894,7.534794752436156,71.67078298519594,1017.9663182640696,2019-03-11,CHBR [AQ]
45.63561204490343,2.088604468154655,0.22382089192308816,2.53588776726195,5.630691460266012,43.55733421566043,7.238631265559195,77.97726728265977,1012.5670725012604,2019-03-12,CHBR [AQ]
44.21210243613298,2.451197723627456,0.2643036269256701,2.874940792316772,5.352549562798966,41.440220905461636,8.74151350579989,73.69026480496983,1007.4013141176124,2019-03-13,CHBR [AQ]
41.41373811152354,2.7056492894316664,0.25770629674269885,3.15110613513696,5.366475828298363,35.260155349207324,11.032158388967286,76.69976545380035,1009.3887260256433,2019-03-14,CHBR [AQ]
44.058777675046805,2.1342390559979085,0.1798252462228699,2.6134541858162774,6.264278287278403,44.15382657241461,12.108989964444412,86.00966212765502,1008.8931878607267,2019-03-15,CHBR [AQ]
47.42545715541494,1.8715374150370137,0.19118342798762125,2.2472135491241017,5.442388607536081,42.72498522575049,10.126217568409857,82.59444775845226,1003.2797277993803,2019-03-16,CHBR [AQ]
41.95155500165253,2.703178941811989,0.267204353693333,3.108984418255342,4.921158864082825,25.932510054039557,6.966391444170025,75.17135173043168,1007.2379319033282,2019-03-17,CHBR [AQ]
36.08462722842034,3.4708263009425693,0.2750091635781128,4.073105606888062,7.486226893149965,20.18310214666262,6.253487921867601,83.17287079588208,1020.0295046196849,2019-03-18,CHBR [AQ]
37.48801235323778,4.040192105112517,0.3041158420719047,4.728637195386175,10.21663854664757,23.062488620510866,7.861882300197587,93.08942322602951,1028.1161467322954,2019-03-19,CHBR [AQ]
40.29464929652763,4.4149306295787145,0.33687415790518155,5.142347244000669,9.835233880387616,20.1083313445234,9.752698328040681,90.2600674359701,1030.9516256218142,2019-03-20,CHBR [AQ]
38.66509133446177,3.855445872906636,0.23193451718981417,4.638714267956036,9.8065653374612,18.953967768342007,10.54135468585015,86.43158716985506,1031.407644968457,2019-03-21,CHBR [AQ]
34.070164784834624,4.143996056468341,0.24569280099459834,5.002439202734742,13.977876975446575,23.155804835204428,10.039043745629359,89.05732438523877,1029.1582316221206,2019-03-22,CHBR [AQ]
31.396816369212793,5.740342253633773,0.41402703473779423,6.582076328514877,18.141275079363275,26.41304570519712,9.044047557896898,86.6847217864667,1028.5121287024047,2019-03-23,CHBR [AQ]
33.209943951985196,5.694003300563702,0.44263508693869463,6.357552890104719,14.872360403643379,30.36001743451437,8.1978138799331,74.93498289565011,1030.6208017256258,2019-03-24,CHBR [AQ]
35.20300119169674,4.404485202959993,0.4421483044221512,4.999899257890367,10.117071144469739,32.67562431140932,7.428898310231178,67.35794822261761,1031.7878104666909,2019-03-25,CHBR [AQ]
34.022154903285426,4.632409012824993,0.5308650069710635,5.3172813331479905,13.01150114657397,27.277215513556417,6.657980400265608,70.4045353146312,1032.6281513135575,2019-03-26,CHBR [AQ]
33.129220574089494,5.205656639416866,0.4069257583890522,5.853817016356213,19.263275251736584,24.266188436944823,6.68857091430233,77.66693569555781,1035.101893447801,2019-03-27,CHBR [AQ]
31.627173232628166,5.422227249663923,0.35540343486560205,6.275777453905722,27.873998953588995,33.39191779701183,7.44340540042976,82.67969047635783,1034.074973907424,2019-03-28,CHBR [AQ]
28.5419793453875,6.337954056663312,0.674222231834368,7.756688591347509,39.68321568651561,43.40502212103139,8.318531157644927,81.14102448804837,1026.6281889902632,2019-03-29,CHBR [AQ]
28.51671319715399,7.039173267414465,0.8420710814328198,8.551439385752124,43.093760085263405,43.95586149863231,9.118755380157538,76.21207513642386,1021.0201883677491,2019-03-30,CHBR [AQ]
32.83391638475216,6.169068149860513,0.6341782998766405,7.107975639184985,29.6101818382753,37.96029437134008,9.489571691352237,73.86418743120345,1020.9358503608262,2019-03-31,CHBR [AQ]
33.66415046177536,5.794319630116012,0.5855910065687672,6.5965028884042685,17.453397480153065,32.56117162013675,8.125393155371658,76.86973842631163,1016.6902904276686,2019-04-01,CHBR [AQ]
33.41657329625201,5.429159691655226,0.5642522304863782,6.383096334746238,15.263396551050114,28.401524326528882,5.086019780831933,82.20985130337803,1004.9947372543221,2019-04-02,CHBR [AQ]
38.71265536759392,3.1513061942446243,0.32477572432264756,3.7871162089621073,9.109367525285776,21.762504457180984,3.6560778275036165,84.52120014359001,995.4687465715095,2019-04-03,CHBR [AQ]
44.342685220422574,1.1524315196855288,0.12201950863414217,1.4024818222535353,0.43213473553905635,15.289584112467542,6.181891272791155,81.52659759649113,993.3586644149608,2019-04-04,CHBR [AQ]
40.76277501831739,2.9473797486499755,0.22170049767482605,3.594100750239021,9.880247408032382,21.54537078938497,9.239271654519563,75.33557522512231,997.2343694144903,2019-04-05,CHBR [AQ]
33.1679161225889,5.930258808166986,0.4285436707606502,7.019728858855068,30.222628667469802,34.62884781058271,9.605627904993215,75.114708418492,1002.6484097602568,2019-04-06,CHBR [AQ]
31.61184569827149,6.3303287856522035,0.5282417948890961,7.230661544122676,31.91495896086489,34.928952442022066,9.211674512180322,82.06783760674149,1006.6323618791683,2019-04-07,CHBR [AQ]
32.19523080082372,6.075618680616426,0.47524078336898967,7.1677767145113,20.05006186077143,25.211174446755575,9.353769817004395,88.61656983004465,1008.7716907824142,2019-04-08,CHBR [AQ]
31.601278346084438,6.482804142433991,0.37622325847240873,8.104191314462238,15.019793112250822,21.502343668624896,8.541875509933144,87.46270259839265,1012.2687969410412,2019-04-09,CHBR [AQ]
35.46423290533543,5.36305435565163,0.32821888375537844,6.587035601873927,12.691304665522226,22.17464205127019,7.286098220367122,76.3177600035302,1018.381243281839,2019-04-10,CHBR [AQ]
40.03409716877106,4.064371965410313,0.34426540420343693,4.718657543862808,10.75298981066033,20.052206317674724,6.917111165307068,67.45013228797211,1023.323091107202,2019-04-11,CHBR [AQ]
38.135406729090874,4.584504665440843,0.34425250142117675,5.301139169231002,13.891450342633783,18.627853814908267,6.444567021484271,68.41479969355822,1025.2184910022652,2019-04-12,CHBR [AQ]
36.21438023573439,4.552068296848041,0.30668766797754743,5.306791471286713,16.57922874935351,20.08662643677068,5.299558209375408,68.6520208968515,1025.1974983237906,2019-04-13,CHBR [AQ]
41.19992231992152,2.9178353452465746,0.2452491750633554,3.3959699124705196,16.292216148519003,21.412481451232047,6.653865566115677,59.57925308097924,1021.8787001662183,2019-04-14,CHBR [AQ]
45.37221782618021,2.7876543517952723,0.2732354368639153,3.2246621803056748,19.12469646980332,23.24080623744021,9.63998929753593,60.514861979951746,1016.5436707003081,2019-04-15,CHBR [AQ]
42.9437549388043,4.545258439837291,0.4141114422439529,5.211430985398179,24.06973515560495,26.809524434449703,9.864209357256824,79.68135628810461,1014.6705219640362,2019-04-16,CHBR [AQ]
40.96293392229722,5.3420674261743,0.556805112416617,6.05280183461187,25.278908689185872,28.52107584404586,10.125454563419401,84.66251836471474,1016.910304883341,2019-04-17,CHBR [AQ]
41.283316382530316,5.9014771965510615,0.6468201415500227,6.647918590770577,22.87552554242004,26.393383747277603,13.931473350099584,66.33378106307248,1021.0790702526429,2019-04-18,CHBR [AQ]
40.169435463222726,7.081414242659513,0.6677231980036512,7.981101307513354,21.28196931324901,25.224238380133254,16.523832287936653,54.05739676344423,1026.13574179351,2019-04-19,CHBR [AQ]
41.707524874635524,6.903969379593387,0.6648497340230612,7.702709560521651,21.738979785170894,27.556744283480693,15.095303955250062,58.023872865042094,1026.8389359144132,2019-04-20,CHBR [AQ]
44.22007733339617,6.7990557072145945,0.8071389398365365,7.631476595805967,28.707478358331453,33.1288370411259,13.298041218526814,63.737536849621,1017.9102419187018,2019-04-21,CHBR [AQ]
40.6338097670005,8.943784764235827,0.9280592094830517,10.305905712017614,41.26897648749896,41.405602376167806,13.510013258851727,65.90300646708522,1003.8629997226071,2019-04-22,CHBR [AQ]
37.38806449915335,9.279541559351719,0.7386046481818523,10.720433044242231,39.6448216269283,41.72258137603151,13.637324511731977,70.19703758288338,994.0630526716963,2019-04-23,CHBR [AQ]
40.697163170527915,5.16943170351886,0.34012546809248184,5.910596666067087,18.658665468960415,24.6843200910402,12.237089890281181,79.14498799334649,992.5424219000837,2019-04-24,CHBR [AQ]
43.209405835674104,1.7420859524768324,0.12441392239465415,2.115509111562717,3.429908064399948,10.56510494824526,10.859909587389758,84.1663676228335,998.2351441536711,2019-04-25,CHBR [AQ]
42.93571180417344,1.5690552336168297,0.1353212389283581,2.042186236796483,3.612964493094027,21.30766151569724,10.038258287861625,77.06437848212376,1006.6732798988078,2019-04-26,CHBR [AQ]
43.61391963208845,2.058682820501047,0.18947015031822764,2.490085734341009,5.062937983397377,35.35204317880611,9.917255022511915,65.80301092990312,1013.5206064243876,2019-04-27,CHBR [AQ]
41.15669432818249,2.857189342076768,0.21130001977598278,3.3806418072239186,5.817133403938206,28.56821115732961,9.939148200863603,69.59136115506516,1019.8559045331058,2019-04-28,CHBR [AQ]
35.49739578212349,4.540703871434525,0.23950418610544544,5.5270588767318145,12.9431123900928,22.0261062126107,9.283180037576411,80.05039508699475,1024.3381265745304,2019-04-29,CHBR [AQ]
33.92807627094787,5.406081179382729,0.3133789410247788,6.565002016494974,19.128973087723356,29.184555835405074,9.140771695976118,83.04194119265064,1022.8500368409764,2019-04-30,CHBR [AQ]
35.748881238217294,5.068337341894708,0.3880749106800517,6.01614394046763,16.172973114782828,27.597540435773443,10.195787323968334,82.67947440546686,1017.3329297525216,2019-05-01,CHBR [AQ]
36.26512415365027,4.191146678027651,0.31998448308082367,5.0447247001976265,9.932157288855553,14.97465316641318,10.513812809286836,82.05444743974364,1013.9991051528347,2019-05-02,CHBR [AQ]
36.740422238496265,3.170928091488949,0.1875510929561536,4.023773255614694,7.884242567408974,14.702669596264212,9.666062535996783,74.42882851853089,1014.4027272397609,2019-05-03,CHBR [AQ]
37.51631301768842,2.577867698125159,0.14566506722815958,3.141146419853686,6.895420735490758,23.360729475360564,8.40526511142496,63.763870332158426,1018.7115653286967,2019-05-04,CHBR [AQ]
38.13607946287445,3.376141814854703,0.23601613417831807,3.8510130921069377,7.165754527215224,22.380479407038628,7.2144253557772995,63.175570408123534,1024.788598069781,2019-05-05,CHBR [AQ]
42.34432596139473,3.958872426240017,0.31195957810797953,4.589562096313091,8.793050981086475,16.293208379543653,7.541531720395544,68.47286689859015,1022.814127436172,2019-05-06,CHBR [AQ]
45.77539729328556,3.0180344744716905,0.2651871092143254,3.564350611022192,7.794617461178374,15.82269383723275,10.02010474850867,73.83092942106248,1008.5012736828296,2019-05-07,CHBR [AQ]
42.195586890056376,2.240104060326524,0.17337757838540438,2.7334508704274776,5.767171859234244,17.056558352685332,11.54533121035569,79.41761117179544,994.9450741245649,2019-05-08,CHBR [AQ]
39.92570581839437,2.9980121702168376,0.1790534702211583,3.6761694650677392,8.039184790408472,16.496716769228783,10.382974445314424,80.30300269567559,996.3652798128501,2019-05-09,CHBR [AQ]
43.83017779979902,3.547307256857223,0.2222856959975932,4.138377610367828,10.509079369885384,15.881230816843148,9.81060997698524,75.66392710977041,1007.6839578054431,2019-05-10,CHBR [AQ]
43.79195549709371,3.1683619749353054,0.21210876440835247,3.625627351430512,9.670546082449192,14.660590079483763,10.876740903786015,71.6831025860336,1021.4798963084987,2019-05-11,CHBR [AQ]
38.62382213079005,3.2450794747442786,0.177670553948862,3.900930735784679,7.469474252582419,12.801429536433131,10.763103558852778,72.43605582884804,1033.5739792144345,2019-05-12,CHBR [AQ]
37.77199546720154,3.978505062271929,0.2085924725885141,4.772962963095126,4.994721516675828,11.312049961786437,10.564178178804816,68.4904931740459,1037.0109738190677,2019-05-13,CHBR [AQ]
41.21401800126841,4.28930128911898,0.3267480300894659,5.010112658079867,5.897263784537053,11.84550125105543,11.94079165434656,57.90290228329661,1031.5690533492386,2019-05-14,CHBR [AQ]
42.29366631978214,4.244628602110941,0.4338649761345581,4.896647159239567,11.063369706223533,15.524134960666107,12.347622985415118,54.77275703470851,1023.6846467339464,2019-05-15,CHBR [AQ]
40.60807045102611,4.721740208558218,0.3629586410917504,5.450018125338533,13.67769301613237,18.552050650249658,11.18178267671963,65.75072151070695,1015.5717769061022,2019-05-16,CHBR [AQ]
38.720899346973894,5.3932223395672825,0.22110559489684123,6.313385285177171,12.029772903934635,17.530679585221964,10.692703800400158,82.23359182423745,1008.2715092055021,2019-05-17,CHBR [AQ]
38.717747294669365,5.408641242417448,0.2156621614191788,6.3965062954695835,12.227085467436565,16.040612171443502,11.43508936085673,91.29651601630499,1005.547805248012,2019-05-18,CHBR [AQ]
40.93863959896091,4.3143220248169865,0.24198936988523,5.0458794691906705,14.146498687284097,16.206123227236056,12.306058761038814,90.30506086088353,1008.0748802701765,2019-05-19,CHBR [AQ]
41.62320869353431,3.0587164591639824,0.18102103481443857,3.553107117101154,11.206210273370218,13.302513521254204,13.312136518014103,79.43582741713517,1013.2363867983697,2019-05-20,CHBR [AQ]
37.97967117861118,3.834165624249633,0.18107267209374225,4.574240170167332,6.801897729365609,9.782875836544308,13.749902461802431,67.7587409522676,1017.5155207665968,2019-05-21,CHBR [AQ]
33.57863814605519,6.442915362306083,0.29653506061411106,7.741051120624649,9.703509193737643,13.595175386361694,13.459829765471897,65.69154956635205,1017.9171556145873,2019-05-22,CHBR [AQ]
34.637676072451846,6.605180550802852,0.34260036014911216,7.8487588163992505,12.793899641395212,17.15272333118074,14.131580743467305,66.70391229129139,1016.3911861279613,2019-05-23,CHBR [AQ]
37.562916908981634,4.069841397877554,0.26192582209420917,4.814903114547915,9.22615893054671,12.114674018409113,15.784754659429762,68.32952775038393,1016.8482681044321,2019-05-24,CHBR [AQ]
35.99451739622546,2.7071221686613613,0.18779454453138952,3.2256282073171056,5.8399927859710825,8.70527797116972,16.23726530421355,76.34113989959258,1017.3037996044707,2019-05-25,CHBR [AQ]
31.646854841035516,2.715306182804337,0.1550106950777694,3.353275558232037,5.56280229765787,13.418336521304688,15.276956097183936,79.00651349767583,1014.2407415839104,2019-05-26,CHBR [AQ]
30.108653484496866,2.4369875802280334,0.1560526144365659,3.205812416005814,5.08196445461284,16.321794223303446,13.758069573863375,69.76304219893066,1010.783321901063,2019-05-27,CHBR [AQ]
32.367847427808975,2.37078134670616,0.19525196977119963,3.0810033406931625,5.006164711133131,14.527799150983451,12.491421329994203,70.46160617614832,1012.332614819437,2019-05-28,CHBR [AQ]
34.197387451533814,2.4285804725805646,0.21936785771505016,3.0108767532014826,5.764060779358162,14.957407551325065,13.152574104706858,82.44218114348195,1017.9905529557025,2019-05-29,CHBR [AQ]
34.127228283836075,2.15996445432863,0.16455171357111936,2.779219320329009,5.894714908603151,15.187574731036086,15.458043148454422,82.71149082502002,1022.2935383200303,2019-05-30,CHBR [AQ]
33.76294392382176,2.8993972745382655,0.12167062948473144,3.7721565784431483,7.086858584259951,11.840742762166757,16.09620461591859,77.06400519371286,1021.7841691927904,2019-05-31,CHBR [AQ]
33.6621440059488,4.153485081776759,0.1495110972426406,5.258329336810516,9.523718476945676,12.608441965851084,15.254564100941503,78.52969767691187,1017.3861526209531,2019-06-01,CHBR [AQ]
34.829024873576074,3.5694268789030845,0.190502368279601,4.450837586997702,9.245349904253077,18.983317255216296,14.695082993011308,81.28528238748802,1012.2444706437612,2019-06-02,CHBR [AQ]
37.44056239958202,2.1161710398382216,0.17645111921739629,2.6082479651366337,6.6082324265580095,21.206327215361448,14.710775132975911,79.63508879255104,1008.2353291178205,2019-06-03,CHBR [AQ]
38.38145473675681,1.8758667235929447,0.15006972705631877,2.3414937369574904,5.7242108648689545,16.355612171836405,14.382739459814326,75.83429269185442,1006.0702014765244,2019-06-04,CHBR [AQ]
36.478982398418765,2.2784252192105945,0.15511741388309278,2.8292295397100253,5.833245261371811,12.07666187476822,13.310982135610256,71.76842213726124,1006.5942991470929,2019-06-05,CHBR [AQ]
36.63911882596962,2.286976076921365,0.16457237696570168,2.7597611066851226,4.963995789730403,10.354444570608937,12.453525629926489,76.39670416284106,1005.0356635820631,2019-06-06,CHBR [AQ]
37.514522414033536,2.0401791177379485,0.13179626655021387,2.5040746822888433,4.008257667608105,9.870786140728868,12.840803049370017,84.51452726745939,1003.7662413289629,2019-06-07,CHBR [AQ]
33.97724978232683,2.042859392947656,0.11893161028109958,2.5723665677224847,4.443954047935635,11.59669663070082,13.341274900487383,81.60444047227712,1011.2803142238985,2019-06-08,CHBR [AQ]
30.49745859273963,2.3789934352924447,0.16365328422477182,2.9023095338618465,5.201900674453767,12.12017760900601,12.304720147055484,78.84859918742687,1018.4397946957249,2019-06-09,CHBR [AQ]
33.23014123442712,2.7481211834395727,0.1815166060567121,3.4166112486822025,5.309419058110783,8.48532530477231,11.050443000337507,85.55926045734437,1015.5495122261661,2019-06-10,CHBR [AQ]
37.73799905437107,2.9748253902539514,0.14307868904919116,3.804466625054875,5.62677031845613,6.891626334000637,11.517495799787428,90.11250761763137,1009.4997747410828,2019-06-11,CHBR [AQ]
39.75686408181956,2.8350818052708746,0.13463606151830246,3.482108665332144,6.6587538356854,10.846617635716775,12.594516868278175,88.83005692642263,1007.2835734407485,2019-06-12,CHBR [AQ]
40.40806318730433,2.176704068522551,0.14187101158414198,2.5831646937482593,6.126429128788625,12.264056571260008,13.004424887108744,87.40055516730939,1006.9140077299284,2019-06-13,CHBR [AQ]
38.753824073629,1.7642756106516604,0.14006127390079837,2.238283988791663,4.812731564060878,10.541433105335958,13.511256864410932,84.75435437724829,1007.8682465453367,2019-06-14,CHBR [AQ]
37.47721139888528,1.6003725878077872,0.13552134616773492,2.0500406888507086,5.305533029507945,14.093652182925474,14.44483302944799,80.89486281305446,1011.62550985185,2019-06-15,CHBR [AQ]
39.29140634919289,1.42201474207619,0.1306088772231988,1.7283135274645147,5.752215350018557,18.2180527498808,14.901237002741412,78.86454757574974,1016.2109638772788,2019-06-16,CHBR [AQ]
39.83008135185134,2.36351621827521,0.17099464908347428,2.87390365927611,6.223256641482525,14.560376904062835,14.59537806780525,81.36259513984878,1016.3621670574115,2019-06-17,CHBR [AQ]
37.737855151261634,4.009282165636204,0.25918056336190176,4.814618845114486,9.934453094500055,12.531922097085172,14.646487381390477,88.37751953430643,1011.4394415694634,2019-06-18,CHBR [AQ]
36.43952379560385,3.552327936738502,0.226599312212106,4.245682057379799,11.36494433557434,14.603648574200532,14.94442935676361,89.51341712904882,1008.2540721126138,2019-06-19,CHBR [AQ]
33.06496107476334,2.08722873212856,0.12159401040676988,2.6721653183165244,5.5307855612706005,11.28606893794043,14.058970034109677,81.74841715237717,1012.5953187445054,2019-06-20,CHBR [AQ]
30.07154276990151,2.627997252919166,0.17795511536887162,3.396127831756659,2.929786030041694,8.185558739679077,13.436380508635306,73.55678314503213,1019.0554320738056,2019-06-21,CHBR [AQ]
35.84724705923446,3.5397007140976626,0.2978191061011405,4.262152600668587,9.716500660751505,14.194776825545716,14.945736336286123,70.85744923053001,1018.9636864585995,2019-06-22,CHBR [AQ]
43.05654115231991,3.1927355145061727,0.27768874201541194,3.6635745665715587,15.840514043544998,19.43364289654195,17.369301614522527,75.21963004937729,1014.454890724508,2019-06-23,CHBR [AQ]
40.46107476854846,4.03459873115835,0.2500831867112209,4.828427131840357,14.55296658288389,17.553845308945014,18.524887302787647,83.67415896190361,1013.8885914318549,2019-06-24,CHBR [AQ]
36.14084328832028,5.567730008252575,0.2671987090798017,6.825100612093912,11.961415159806672,16.05413941686463,18.917532416538073,87.29822849397162,1018.2302251589948,2019-06-25,CHBR [AQ]
37.006225955138156,4.621620407229411,0.16394871692302937,5.531538483041338,8.637585683884003,15.179034876114152,19.039992293918644,78.56344736177418,1023.629269274171,2019-06-26,CHBR [AQ]
38.99507379975121,3.065000202211897,0.12147420705021507,3.557293668573044,5.4032774850483465,14.150319959905298,19.564701831370858,63.861431359818894,1024.7594567059655,2019-06-27,CHBR [AQ]
40.50476180304139,3.4246292754584506,0.2660525961734164,4.028019884980112,8.904441789604025,17.55138205166802,21.14970550124998,59.21037761044553,1019.418238705331,2019-06-28,CHBR [AQ]
37.841026194600026,3.65355959016384,0.29535242618507856,4.373309134204627,13.113802903967674,19.284166937042407,21.127475212954398,68.23427564357172,1014.103865317717,2019-06-29,CHBR [AQ]
29.87829938016511,2.3826750645528882,0.13275897713575868,2.9647877544111076,8.152457593664167,14.065785444989665,17.99537987118985,76.09380981757602,1015.7984837705864,2019-06-30,CHBR [AQ]
26.984018431216363,1.6785352474776287,0.0716571462043319,2.2089551318561624,3.307862897054425,11.40488188359082,15.852257503361738,71.48317808774125,1020.7050433858942,2019-07-01,CHBR [AQ]
30.743584249705734,2.308295033670778,0.12539828676238615,2.9046258881346634,4.867619825059292,13.293655984974007,16.248229538133792,64.37311632974213,1023.8556098808838,2019-07-02,CHBR [AQ]
33.37596987247278,3.376179240556738,0.15040698480329562,4.084464510724734,6.882626318022713,13.83222050952924,16.438120981133086,64.22096388625495,1025.056060940103,2019-07-03,CHBR [AQ]
34.298819039922215,3.98523500385669,0.16698203077964685,4.762516058196814,7.295789510192052,13.683663055915263,16.62411827697963,65.65769751776074,1023.2678127829076,2019-07-04,CHBR [AQ]
35.438288203197736,3.6251020286479427,0.18703549778743805,4.301906950156012,8.994126809474258,13.796588352240779,18.419950858571536,66.24987754774718,1017.5475457100025,2019-07-05,CHBR [AQ]
32.144559572740484,2.7970644125499655,0.150940249181295,3.36989837984356,8.049841292845331,10.612981158616662,19.42650247970319,71.35634231810292,1012.9325712830546,2019-07-06,CHBR [AQ]
27.94944417325892,2.489579115398846,0.1120250786751156,3.1689224676218326,4.593029941305164,8.004230368061362,17.632398420048837,76.36907615941524,1014.9460902921801,2019-07-07,CHBR [AQ]
31.887169034101074,2.6986120634940036,0.12258634537754019,3.4627299944938073,3.670677689983347,9.719676349798641,16.170399375191884,71.20295560857845,1019.8269885209311,2019-07-08,CHBR [AQ]
39.70217747086574,3.2890866745917666,0.15839817757456556,3.9036862259210463,6.662732021971071,13.369000530274947,17.366201246917722,65.13188886583673,1020.4412402842146,2019-07-09,CHBR [AQ]
38.977159263383506,3.9281824462554504,0.1697973566617623,4.485408870493986,8.109517613039513,13.833147716729915,19.136012699488056,65.8483848889574,1016.2794425939285,2019-07-10,CHBR [AQ]
29.738330839823234,3.384576752133163,0.12420472821130456,4.094853197893293,5.879862735350925,9.842951842492418,19.471768761165595,69.02527195759659,1013.1069476467734,2019-07-11,CHBR [AQ]
24.801326416401935,2.167926416573982,0.06423433035177531,2.8791336710080038,3.9413877285778205,6.312003213945278,19.023437735029468,70.19409770712991,1015.2970103078322,2019-07-12,CHBR [AQ]
27.173855823327372,2.3048496959642275,0.0638635029081185,2.995718565418555,4.7845611834348345,7.310834461276281,18.33946645668223,71.24812219546669,1019.9289177372534,2019-07-13,CHBR [AQ]
29.736262740128744,3.2933327687326437,0.08165482659328559,4.1974272169976405,6.199939703919327,9.729726143444454,17.138603734556945,74.2464924143166,1022.2449220427733,2019-07-14,CHBR [AQ]
31.996091674750716,3.4036898150766914,0.08362421618601364,4.308611107099413,6.576531332902044,11.090195254829627,15.69266115141987,75.38258650472349,1021.1406434305198,2019-07-15,CHBR [AQ]
35.860903866747925,3.0945278914385494,0.09869669262525169,3.7255315696774822,8.016573882611514,12.933565458221697,15.86308184540805,72.17576516714817,1017.6403510089601,2019-07-16,CHBR [AQ]
34.1454513376215,2.9504874524713847,0.12024276387731231,3.6015117116041333,8.828451957408133,13.344728347873087,17.185360856115192,71.55112002528739,1013.9651622720525,2019-07-17,CHBR [AQ]
26.20157285584116,2.5405603426882446,0.11045815305900063,3.4308456768353497,6.454716779743785,12.264959184506274,17.583692123578462,80.45551106002426,1010.73293795857,2019-07-18,CHBR [AQ]
23.640596549725032,1.9683718526461669,0.0913137347933744,2.676516400658538,4.16925324593039,12.541018427918182,17.27661283765497,87.36492505200225,1008.2334531499497,2019-07-19,CHBR [AQ]
25.14593788440437,1.6846293487005723,0.07826838616466938,2.1048310011146167,4.029753493156637,11.188328689848978,17.435319785141303,82.11629853857745,1010.8939641787275,2019-07-20,CHBR [AQ]
22.76677708226136,2.23896739885785,0.10154210171037599,2.8901098288574985,5.111821259097868,9.097675859592167,17.854885039204568,79.30835297594533,1018.8877495404013,2019-07-21,CHBR [AQ]
