O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
33.146654172844826,5.219086544198516,0.3794330070648993,6.896238371647692,6.322116903767759,32.55402816462431,5.108241268335016,91.58962314596855,971.3989824782067,2016-01-31,BRAD [AQ]
36.66582823068708,4.9621500246518275,0.2340972595424774,6.077254010958591,6.191413074009138,45.515259915944746,7.5312463078666125,82.59710612464724,973.4264981956185,2016-02-01,BRAD [AQ]
36.14233988096332,3.9612248621119934,0.20059931453912633,4.839640860558029,5.816982389607399,45.69809583582334,4.663005953454065,76.58345123330672,976.9279134885115,2016-02-02,BRAD [AQ]
30.895213706822382,4.260567154201369,0.33686078952299126,5.6962695704540325,5.622784597063935,28.13186061906885,3.1545159183030758,85.38444224080231,985.1916019350764,2016-02-03,BRAD [AQ]
30.019911738705968,6.181032470477833,0.33218116821341803,7.7317256302152915,5.956418721971342,15.959831017456267,6.622180183045738,93.00377137055125,988.8768677823284,2016-02-04,BRAD [AQ]
31.576613483671515,7.605876603977896,0.3176893216827926,8.992369885115735,6.185816728238894,14.947072968458901,7.567043318690987,91.68514208887181,977.9022768705241,2016-02-05,BRAD [AQ]
31.27518113674171,7.141547412964044,0.3394563675108709,8.599019931061358,5.193299360582653,15.045383243970534,4.817113119123871,89.61883990281063,960.1906879210218,2016-02-06,BRAD [AQ]
32.07016980219619,5.714598936133489,0.30142896698972954,6.869808496719602,4.5519542241552715,21.42407231684453,4.009130841709761,89.58548030147165,949.3717747140023,2016-02-07,BRAD [AQ]
33.394937485880035,4.6182538765982555,0.25306529148590445,5.93735810697408,5.338877842211089,31.672995547907096,4.388755936560095,90.22707973837072,946.5303721893445,2016-02-08,BRAD [AQ]
32.26400388583087,4.183660990962644,0.25207289086489787,5.613441543134754,5.371073279617154,33.14573443397164,3.2717866556508506,87.91955635576154,951.1263868128724,2016-02-09,BRAD [AQ]
28.150912762794686,6.486699546908493,0.4439931942783089,8.806895138022918,6.394337306768352,24.872684171280696,2.3865222243525257,84.65695588878299,962.9447616896142,2016-02-10,BRAD [AQ]
19.692687996488818,11.685044891310143,0.6499360035107978,17.128694516642472,13.296059982114352,28.027265960288794,1.8881092710637335,87.72977402834137,970.8749859492552,2016-02-11,BRAD [AQ]
12.996854605246625,13.186643854827025,0.47094305043926593,18.365764547496912,20.218057651259414,35.20855451556441,1.1691009184529504,94.38793960733614,964.5163429604158,2016-02-12,BRAD [AQ]
19.113995593916087,8.506403979670825,0.27135064068262027,10.591424806187522,16.72143081080021,28.845881445754724,1.1376993341649588,94.13415352645634,958.3092014815379,2016-02-13,BRAD [AQ]
29.51122003959884,5.212250819008812,0.41213825820415484,6.986848810305972,7.707584498911836,20.54281204326365,0.9196037431819231,85.41626136134825,972.4990344860619,2016-02-14,BRAD [AQ]
28.532798173240412,7.738613333447229,0.5686772267489625,9.634082645961648,6.526746341611022,24.233981641959293,0.4720502136700817,77.31332894697233,993.9517732653995,2016-02-15,BRAD [AQ]
25.402064386303003,10.068511852412797,0.5815757424237527,11.479532941550536,9.803003695213354,23.937023727584695,1.7767921746541162,79.13026335793896,994.5426095114337,2016-02-16,BRAD [AQ]
29.96849697566351,8.906206192196509,0.5820370912702819,11.070689847240038,9.577729619181532,20.460775803413195,3.04781914452264,88.09091503059285,982.2155297199978,2016-02-17,BRAD [AQ]
31.50285922131578,8.430905973709535,0.4766065351945995,10.612607958430049,9.59181866348192,29.52742400890657,2.2675985651650774,90.71916558419422,978.7053041701504,2016-02-18,BRAD [AQ]
29.875191499215163,7.94577193438362,0.3076249486775283,9.52568007681783,9.57136094437796,33.48231206491099,3.2278479026361815,88.81805956300293,977.213929630425,2016-02-19,BRAD [AQ]
35.94765040583036,4.514338319177428,0.24654754960792988,5.741442009411312,5.554041314901929,22.074247481851376,6.696157250840915,90.29603409519581,970.4066733990816,2016-02-20,BRAD [AQ]
40.313789440277446,3.323384412023698,0.22623124776131837,3.7790169735184023,3.343350518721984,19.542600841854735,7.370326324965002,90.91693014651416,968.8766048542949,2016-02-21,BRAD [AQ]
33.019755342353,6.125289533323879,0.3312921695385799,7.824682902705092,6.846834593009401,32.69625627473292,4.039055705423237,85.68370104747999,976.3995555491512,2016-02-22,BRAD [AQ]
25.964785230657032,6.998015943529042,0.492935905335707,9.764879704921723,8.99124009647465,33.80158254761917,1.481709069110914,82.40524924361362,983.9688887102965,2016-02-23,BRAD [AQ]
27.027950112793913,6.961987696794188,0.5172188542694084,7.8944540972151085,7.2596253312658225,20.74849621768556,0.7534913299509657,81.78826383968241,986.2207738086275,2016-02-24,BRAD [AQ]
24.172738520916333,11.235508621224353,0.7412239653526035,13.435844874296551,11.360920981904501,19.50918874795677,0.6869586861819983,77.59013996696832,982.9318226532002,2016-02-25,BRAD [AQ]
18.54605062504036,13.77514385747997,0.9335552728993676,18.515661457501796,20.206738514684353,29.895223016776804,1.2756787771514815,75.1315187293318,977.768458382871,2016-02-26,BRAD [AQ]
21.11341518800838,10.248399830675062,0.6349157264859252,12.685250594668753,20.23407473366172,30.206329882552048,1.4997464316208888,77.8017458669748,982.367990991165,2016-02-27,BRAD [AQ]
23.95139385430218,10.272255799780742,0.6135873014289985,12.784159392928908,13.766171778872268,21.840717078686325,1.3435781418724064,80.68892281939814,993.4717380819783,2016-02-28,BRAD [AQ]
23.817352433063512,12.73075373504746,0.7790875336544947,17.429361966979396,11.329501279721438,19.853555964922553,2.7454725379450453,85.95138536509373,989.9489433721623,2016-02-29,BRAD [AQ]
30.33941930785037,8.169158264357618,0.42403785499307134,10.704042278251272,8.64912494662291,24.477417803364453,4.665530720727814,91.00096825293872,971.8689089068259,2016-03-01,BRAD [AQ]
35.47837110228727,4.001814674145102,0.2662853963615228,5.727193025885171,4.70037934814147,27.92952004751693,3.491808059246397,88.59557252896683,963.2725779886824,2016-03-02,BRAD [AQ]
28.558061933443344,7.430308419882326,0.418825300402997,9.868202431738894,8.026331884735757,28.866244223671124,1.5216304096320785,88.20713628791971,965.4786616748692,2016-03-03,BRAD [AQ]
22.971326138129328,8.93323081110385,0.29848734045720837,10.337570822853149,14.47166788086054,30.86515380277511,1.5188317621890364,94.96051817534271,964.1729584162002,2016-03-04,BRAD [AQ]
29.20445564165379,4.723641496292565,0.3141211685480645,6.4948757762048555,11.115335255908267,28.30499842424994,1.8836705603442088,92.32856261328043,966.6494781350002,2016-03-05,BRAD [AQ]
33.87825613987539,4.576523707867239,0.4684360513725319,6.9269632563985875,5.6084515748672175,19.691666398449172,0.8052592423511439,79.3840328396419,975.989376360727,2016-03-06,BRAD [AQ]
29.522948033464417,9.754070060872063,0.44710648955776044,11.594099870423873,10.037732241119283,17.850979610712212,0.6133318731176823,76.57492694247938,979.407452007514,2016-03-07,BRAD [AQ]
26.780804083434198,11.146920621007808,0.45042118999891434,13.14058976649871,13.175996463393172,20.891534546101127,2.197032042411691,89.01808773788535,973.5501614873278,2016-03-08,BRAD [AQ]
28.01420937642762,8.956944645458751,0.40120802459362653,10.888555951947586,10.495235933667061,21.731716235328776,3.2756204330434042,96.51389136915576,974.4224729736044,2016-03-09,BRAD [AQ]
22.42517675053891,12.071820194655926,0.5367022709724065,16.743984496740882,21.739836787076502,33.38649185519016,3.5201804431886465,91.56243703088742,986.8242028232105,2016-03-10,BRAD [AQ]
12.331896111055466,18.169637941415736,1.0222083044321502,27.022722031783026,45.468370214866454,55.676341493184324,4.899152784149493,86.81066530252453,995.4557855899218,2016-03-11,BRAD [AQ]
10.302792252844728,18.726526226128573,1.072916820017945,25.94485515814381,53.68937168994829,63.033403144912626,6.835425911006434,84.56095722365525,998.4390649759239,2016-03-12,BRAD [AQ]
14.34297331435363,15.412387535155144,0.6759898524377325,20.85774348213587,43.28057883452333,50.48853427890773,6.577275143229351,79.3749081178867,1002.1606372417655,2016-03-13,BRAD [AQ]
21.691652670622908,10.88661166373741,0.45426526653729515,16.049670525642032,25.07803687302901,31.719030368575666,4.727581715296992,80.60675682364726,1003.828271309862,2016-03-14,BRAD [AQ]
28.289283527822896,7.147328564796711,0.32744136697709036,9.301270338482952,13.467398132476175,22.323662272023896,4.360059791349064,88.55233392499638,1002.0566698736047,2016-03-15,BRAD [AQ]
28.128129162713112,8.056153248543183,0.44111047431573647,9.55074132709115,14.205171890455546,23.60491600237085,4.980289155477527,86.03816473659322,1000.6222422622956,2016-03-16,BRAD [AQ]
23.69271185112258,11.557925371836676,0.6783832376528227,15.921596729072473,21.579566017721834,30.32500618241694,4.354946058013401,82.21593252205153,999.5170641435801,2016-03-17,BRAD [AQ]
27.04733142380609,10.113554912197994,0.47907109210752624,13.228930731344137,20.883120236676575,29.11731392678177,3.482359912335184,87.99634347850481,997.3807254624603,2016-03-18,BRAD [AQ]
34.01381045522628,6.268201988724893,0.29744961491742106,7.696669594316607,14.211841620008922,22.39236175554727,4.331996412901652,86.62655251790186,995.7863904033719,2016-03-19,BRAD [AQ]
34.53313665492729,5.811495125425416,0.36436789830847405,7.705666352029747,12.072532754153453,19.371517300443028,5.591938227138227,79.57818572126813,993.9223084874551,2016-03-20,BRAD [AQ]
33.9687126798609,6.432813954746869,0.34594661091957873,7.64842213167229,11.164590531681464,17.656569083869137,5.631129703845565,80.95475055943679,990.3894023568957,2016-03-21,BRAD [AQ]
35.37470225466054,6.219094965459053,0.3853028250580174,7.981841760958876,9.995965069376352,14.191240694335583,5.218421443968614,85.33739320900665,986.0977072661597,2016-03-22,BRAD [AQ]
33.640161517435935,7.314222584631629,0.4413997847499642,10.271271062735686,12.76487303378965,17.37449875140176,5.0967612247274685,86.86688811037268,982.1640203359098,2016-03-23,BRAD [AQ]
31.771729470845784,8.847972330484172,0.3836554398250235,10.815967939278744,13.50634960279821,25.273889533641263,5.970835963894272,85.5371098712959,979.2610053210601,2016-03-24,BRAD [AQ]
35.46947924201904,7.884642922840319,0.3856529249021972,9.59320409151359,9.246093806102882,28.70529587000938,7.463960188397877,79.16138947690284,975.9415675719058,2016-03-25,BRAD [AQ]
37.92232526972247,5.655287590872606,0.3460214109973005,7.804793509251565,6.19589369388031,25.033349052755792,7.47290468937101,77.04222834581822,967.293225654736,2016-03-26,BRAD [AQ]
33.58680374417189,5.384178887297135,0.2832145403108797,6.844840238411601,6.663719850125286,23.388716618049436,5.421810331990263,82.47223514057397,957.7960460107354,2016-03-27,BRAD [AQ]
29.493702733351046,6.940917243216457,0.3542370825625072,9.030782275192154,7.161840571637573,20.098753087893094,3.8416554748523093,87.41264351333024,956.2062230667807,2016-03-28,BRAD [AQ]
29.780201518165686,7.919677094437196,0.3901728080654905,10.58089250700767,8.657649665765836,19.024207376696715,3.75194917558113,88.12501585339757,964.8350299575062,2016-03-29,BRAD [AQ]
30.26931412485649,7.433313187456515,0.3939735861564347,9.350974931915093,10.476380723160773,21.38477786034646,4.0801542912152,84.64194429156218,975.5293749637839,2016-03-30,BRAD [AQ]
28.796614484427046,7.676941362377591,0.4909057762804329,10.04755443007699,9.371280103800594,20.390424882382273,4.554022196276163,79.15895704346283,983.0100865876452,2016-03-31,BRAD [AQ]
29.48585461321598,8.928955823759456,0.5239158331965442,11.529980970548415,8.570425527767924,16.629216590401274,5.475672904344886,80.66988291577707,983.0706161549554,2016-04-01,BRAD [AQ]
31.526752430785287,9.790895535947584,0.4979211668803976,11.672188557442336,12.927234016982993,18.889732120690347,6.8703328989876615,86.13312333279896,977.2353465434996,2016-04-02,BRAD [AQ]
31.62296167554975,9.98884811952637,0.46223642511974566,12.136346662472198,17.847844317945533,21.970213656814717,8.367084355551718,85.0759714981811,972.4983246728292,2016-04-03,BRAD [AQ]
34.1092628618732,8.386923527738631,0.36012483171601467,10.643655412117365,13.299815934601842,16.123020208035783,8.419484848094497,84.19587482893297,970.9411298088726,2016-04-04,BRAD [AQ]
38.9978926131034,5.550643872715591,0.283723324234347,7.291665952379412,6.05464908666009,15.693521725455565,6.219408816164769,87.31281614779958,970.1151169387101,2016-04-05,BRAD [AQ]
39.516796624729906,4.2975694492661844,0.2668769896038511,5.960476586900329,5.232502121360027,23.035131346469672,4.86076268421431,87.27898277836353,971.1934632041439,2016-04-06,BRAD [AQ]
33.57205115188091,6.080820320784681,0.31667903403974107,7.990570928730044,8.243388981774384,20.41016995885948,6.265881293909973,84.35175731503851,974.7439099452378,2016-04-07,BRAD [AQ]
30.0460275307445,8.451843278745502,0.4189327684181248,10.896827680616054,8.641062250478361,15.2187642425279,6.738704078543339,81.5620934080218,974.2707673141115,2016-04-08,BRAD [AQ]
34.171496244516966,8.418112556249744,0.467072007169337,10.797205148218682,8.278916512573964,22.30200237853884,5.024040107178318,76.79263022849396,972.3228232683747,2016-04-09,BRAD [AQ]
38.3363063025313,7.256166497087319,0.4479963431365209,9.270142981962547,12.352685514673219,31.834010476333525,4.994724057239211,76.94143467590119,975.674180228934,2016-04-10,BRAD [AQ]
37.28168826143406,6.591667936187008,0.4036808690053499,8.698537197396755,15.5473306276452,29.679877569714797,6.7901458603091465,87.32992162616786,977.2090903778229,2016-04-11,BRAD [AQ]
33.776036798312816,7.40266014958057,0.45032561648049857,9.893492532964979,13.41243816409356,22.18893920676107,7.282323053817648,91.17879563162603,975.3008459823269,2016-04-12,BRAD [AQ]
33.40176812081914,8.56185792039396,0.5326859550526158,11.105857083003155,12.812157022441294,19.133693467905548,7.000297066779337,85.68489431663792,976.791306736349,2016-04-13,BRAD [AQ]
34.3474451133839,8.495770503441015,0.42572099689887805,11.561317007649937,13.421990112824984,18.42100202220203,6.339360649940468,87.77543920351776,977.1298391024872,2016-04-14,BRAD [AQ]
31.800786916077612,7.6245199171939655,0.303813206890437,10.981327039729706,10.897240121727858,23.436433128845792,4.273922093378547,88.5696882608274,972.5504533003735,2016-04-15,BRAD [AQ]
30.634782845703228,6.469410828084864,0.3677321000127239,8.385251470289404,7.182296196367971,28.61548887583418,2.7936089706120515,78.70608319266117,973.6030116384604,2016-04-16,BRAD [AQ]
35.99458811464302,5.244987240685696,0.37254705874620336,6.540997345945862,6.24180070901531,24.15112211139594,4.395999005046563,74.44507502177083,981.6256048489602,2016-04-17,BRAD [AQ]
39.17905438140779,4.821956917003062,0.3068051489337671,6.8192335709135925,6.241789995523185,20.97442358392248,6.710855137222431,75.85120271458008,988.3140708079602,2016-04-18,BRAD [AQ]
31.681766740607568,7.886759080724836,0.48372920516787316,10.30462872365929,7.369355327639098,25.70658688045687,7.625535970714715,67.66767802882482,994.7555526193387,2016-04-19,BRAD [AQ]
26.05213907235972,11.631208520614477,0.6892102557881872,14.495436805579024,10.39314189825524,28.10905455553284,8.184364856530605,62.02800962671639,998.8978594956093,2016-04-20,BRAD [AQ]
30.824479906210666,10.181437991538141,0.5697002742741498,13.133874658905224,10.75001298652365,25.286780788249345,7.748646411349455,69.25979528629091,995.3990147864247,2016-04-21,BRAD [AQ]
36.05213061874145,5.693851605401367,0.34280772440154844,7.850439140946153,6.88990220047803,21.83958700558367,5.384049409665377,76.63310808969898,991.049265265082,2016-04-22,BRAD [AQ]
35.46007697482495,4.371369314797178,0.3026298172398998,5.8143677243419924,4.7040604096512135,15.704121684928669,3.792023046700022,77.57821900682964,991.1383219830495,2016-04-23,BRAD [AQ]
35.95364004979738,5.056214130403824,0.3081971125021791,6.303239227775595,5.3045555002110305,10.702812331932709,4.529551912254787,75.98101544625979,986.5056252799012,2016-04-24,BRAD [AQ]
38.75442671821499,4.266503104094112,0.24422947647402568,5.799659496298652,4.845136401232767,13.720321876600648,4.511159065049647,72.80060788889251,977.6957815495846,2016-04-25,BRAD [AQ]
37.00059916863511,3.9075686181626006,0.24570335045201622,5.788381525313275,4.510582199474335,18.485945386183495,2.563007168176244,75.14726636008123,977.7289996056323,2016-04-26,BRAD [AQ]
32.44108468513277,5.266820846523776,0.3205273996083433,7.394012905319034,5.760928380076848,17.942577152702043,1.6803191915709517,84.6292126760786,980.1199539818875,2016-04-27,BRAD [AQ]
32.21632496851232,5.647927454767957,0.29325472573497036,7.8087130765259545,6.103592063589972,16.798626149849188,2.294898412912662,87.89486171579988,975.32763850592,2016-04-28,BRAD [AQ]
35.071824506650536,4.749901640126731,0.23076191805194554,6.715591744189423,5.467047625937729,15.87363512260615,2.645482571581548,82.88185937841656,976.2695209060921,2016-04-29,BRAD [AQ]
35.17330291608419,5.11470895659786,0.2759978281685807,6.836524133532408,5.9957732570760625,11.82718291374075,4.491898506901369,81.51300612798563,986.9146445236385,2016-04-30,BRAD [AQ]
33.96717851745705,5.813381786070281,0.2790500457085282,7.253567459830795,6.5592671233527655,13.015629008510162,7.890442943702648,84.12132498342073,989.7501251592522,2016-05-01,BRAD [AQ]
35.07963911984127,4.8193496347958575,0.21514861399194363,6.475680274951336,6.233138769942853,25.39093485304494,8.549861662577944,82.01840197903978,985.7657408463458,2016-05-02,BRAD [AQ]
36.927759887090446,4.6914596340708545,0.25408374114497845,6.545626501294027,6.577182639718412,33.61168299516902,7.324665630280109,76.77308988522124,988.9703436364543,2016-05-03,BRAD [AQ]
37.04625788817855,7.623562397680116,0.41729374800609464,9.437932665258558,8.8872110480933,27.97914472699953,9.67833887123169,66.40041551273113,992.4384291920728,2016-05-04,BRAD [AQ]
37.109115394677374,10.347616180173237,0.6281217648882804,12.704747071871928,14.937672120724915,25.190324167811372,12.61179812055086,58.533831191521216,987.3912018025388,2016-05-05,BRAD [AQ]
38.93830345709494,10.111228540966975,0.7280750078353927,12.759121555308086,25.060361483432064,31.206885915526247,11.556396498039248,68.32225986887703,980.5508909023201,2016-05-06,BRAD [AQ]
42.33971908696484,8.72647926237876,0.634043636876037,10.511788855630481,30.781275067702556,34.090139589366736,11.404903258360445,80.01220377737697,978.2198679981728,2016-05-07,BRAD [AQ]
44.109840155985346,8.553328480286115,0.57530647935423,10.31243525011191,24.731917190099256,28.90645718122285,14.487007550299916,73.64896198175677,979.0396027299707,2016-05-08,BRAD [AQ]
45.371949151985675,7.644871909866142,0.5300714134356751,9.61750968829379,16.195200890767243,24.11184752684546,14.722950128944087,71.64894050088537,980.5427670084268,2016-05-09,BRAD [AQ]
47.41030109996538,5.9404560578076255,0.4308574316161636,7.236057601600044,17.113199428625563,25.308159391632003,12.335236490426976,85.06024029359588,979.3682911718853,2016-05-10,BRAD [AQ]
48.45047361979507,5.271164273643057,0.4093503098107433,6.655119857450651,20.715824661966337,28.69867806414289,12.018165300320964,91.86310334399388,976.1139817642485,2016-05-11,BRAD [AQ]
47.368767244515645,5.084698926552085,0.3486739959031915,6.927871924957143,16.092151389071272,28.791800701637484,11.290733181539567,86.97530597044634,977.4749521692122,2016-05-12,BRAD [AQ]
44.755062779668094,4.7283632727334455,0.22636567725122272,6.115052830779374,7.856532807844708,23.491224975505197,7.975071951721703,78.97086830006027,983.8403115395118,2016-05-13,BRAD [AQ]
41.10962399320571,5.214984013382912,0.2495507771339549,6.495453568607288,4.920060147835652,15.808012760960965,6.374558520439101,72.27792019964254,988.5504282527038,2016-05-14,BRAD [AQ]
38.51179822780569,6.1320848170319255,0.2829035528213784,7.87323152404927,5.8716942753048835,11.561389243967298,7.743675583330499,72.7331853407758,990.5142333504521,2016-05-15,BRAD [AQ]
40.714106780725764,6.001778755895965,0.22225289296676543,7.690653278772611,6.472281134826233,10.661442548735813,9.47858538386686,76.36435748065655,988.7351597424121,2016-05-16,BRAD [AQ]
41.42186267015796,5.598800843155544,0.22389426243036384,7.511176609186967,6.631760845343613,10.795830261973563,10.62554751447403,78.54985612797877,980.0103061029796,2016-05-17,BRAD [AQ]
35.44754834695533,5.650648868561183,0.23105293421653378,7.797422397483131,6.130963067097441,10.95471486566868,10.889895532289785,83.42790451848082,973.2890547695572,2016-05-18,BRAD [AQ]
31.242244691591132,5.942365792391639,0.1994280099046727,7.965059095544693,5.461058002223409,11.89188880173087,11.038988753216536,86.83455339782324,976.7569416192033,2016-05-19,BRAD [AQ]
34.024081441430994,5.691832469333439,0.20213724589292323,7.822259200311249,4.64318945006632,11.885378064358138,11.805890317512358,83.92639239159504,978.3103672832344,2016-05-20,BRAD [AQ]
35.37292602448974,4.918280282057903,0.18661930085735595,6.562653601243699,3.8645414805534086,9.479114913508862,11.931347399514772,83.29889875409395,973.1344428396905,2016-05-21,BRAD [AQ]
32.614542349475215,4.798659778921691,0.17943154185007382,6.147269743268293,4.482103339740985,8.314373504511835,10.80915837886888,84.63343513245354,975.9197423324764,2016-05-22,BRAD [AQ]
32.71829881670086,5.276552373477201,0.228294939853663,7.259504000893786,5.334832739299582,9.411722653659014,9.784762184967702,80.72379206855808,987.5701574729069,2016-05-23,BRAD [AQ]
35.093357717977625,4.991332397705858,0.2266388689218734,6.755428362989981,5.099325143840545,12.602243750259811,8.795932637141833,78.4328101849553,991.8828761720237,2016-05-24,BRAD [AQ]
33.40633568606617,5.222355547414492,0.21800908981955883,7.325257035890422,6.277708261246174,15.79275556798018,7.948497944129526,88.90522956693621,987.2629375751459,2016-05-25,BRAD [AQ]
30.6350720129445,7.497313707743134,0.2719498346856593,11.226445072345367,9.845970085738314,16.459003954508145,9.232852839983705,96.25234534316785,985.1420899807845,2016-05-26,BRAD [AQ]
33.32941997693684,8.605707762890722,0.2653016798094253,11.952554694577437,11.569604330230748,15.72195280550569,11.288802916637477,87.80235534760878,986.4681732578198,2016-05-27,BRAD [AQ]
37.34096752674767,6.737174222563495,0.20387156870901077,8.479498967965473,10.747077409763556,15.404358298084079,11.264713431716826,80.83225414707637,985.9727081900843,2016-05-28,BRAD [AQ]
38.27069387625241,5.059445364538577,0.18870340850668826,6.555417193472609,10.850623851227455,15.21056767283878,10.488691277858798,84.67222429181905,985.503340713902,2016-05-29,BRAD [AQ]
40.27940551757475,4.940510498782009,0.19124418373876953,6.609312119497199,10.398013080952447,15.218247520435005,11.007482578863533,87.06683939821491,987.7545217359716,2016-05-30,BRAD [AQ]
43.08994946292237,4.360811201899905,0.16786096865815922,5.795533609427747,8.020682706379533,19.735119273790836,10.708985206301715,87.90078557863319,991.6153472133725,2016-05-31,BRAD [AQ]
41.62396397605825,3.6846566079646546,0.1590399680843451,5.229724321912327,6.044676091129369,25.18502664224242,8.753336781406567,89.73481701837112,994.3485687513623,2016-06-01,BRAD [AQ]
38.461944694784776,4.560308559048676,0.17626060505842725,6.184116011689409,7.356641912543173,23.44306780002938,8.4423378051453,86.49382148951725,992.0739644340498,2016-06-02,BRAD [AQ]
39.04030667587298,5.420713581977452,0.2044152075164233,7.108017620634174,12.404491684055051,21.185010658417976,10.83896392564127,85.85338248241648,987.6303945905322,2016-06-03,BRAD [AQ]
39.815686990970214,5.4971026361215,0.26529927981004364,7.267208909922898,15.255485458860706,23.986922610557084,13.216781703118713,87.35100046401463,987.9852157903925,2016-06-04,BRAD [AQ]
36.103950696544395,7.559827714353862,0.36726903582019427,9.322913429170708,11.003329121928394,23.041679961217252,14.951189697496975,77.41659463138375,990.9269628280013,2016-06-05,BRAD [AQ]
33.5344894004964,10.872817644851635,0.45654663916963717,13.254009807817367,7.324866298651486,17.016921459771414,16.719886646562873,70.06836716032926,991.289351668102,2016-06-06,BRAD [AQ]
35.52844046043464,10.764918190523877,0.4834974876507498,13.471295477017163,9.47422260344849,15.484134672770853,16.8995542460603,79.09617611708045,992.0759011309951,2016-06-07,BRAD [AQ]
36.49142967579851,8.28995291716093,0.43266555250392646,10.721893054956732,11.599559697873012,17.19881272696554,15.786772453334056,84.87171454358486,993.6264327868677,2016-06-08,BRAD [AQ]
34.25556065057933,8.74452902133847,0.36571607402897893,11.44362410059842,10.995617195073635,16.262380340332403,15.552919158215774,82.64453674269284,989.6915485952254,2016-06-09,BRAD [AQ]
34.026745106159616,10.0805560999846,0.3144742856540714,12.666773581389656,12.448586544333331,16.776564530031987,15.23095252917447,89.26999798014097,982.4295378194188,2016-06-10,BRAD [AQ]
36.036513517612214,8.462212221478929,0.2653658184123431,10.401829747274753,14.585733362317882,18.355119893021044,13.865738380610065,97.42664046108297,978.7657433042828,2016-06-11,BRAD [AQ]
36.68079846479976,6.409199578035542,0.21894762258782244,8.313426483376743,11.502645077024509,14.326616875931531,13.084116172395978,96.86114817381123,975.569915206837,2016-06-12,BRAD [AQ]
36.476426052534364,7.036293259602852,0.2183189108861505,9.567959737652203,7.689815758237387,11.084880924012646,12.718297160528127,94.15955084746662,969.7507072420548,2016-06-13,BRAD [AQ]
36.969081612065935,7.863134814642915,0.22828756607574116,10.461286365889464,8.122760608970458,13.348249786608964,12.169984637404049,92.81478999386744,965.7189827398792,2016-06-14,BRAD [AQ]
36.8570943541651,6.30329661939766,0.20279151139873514,8.458353881543594,8.433964103492436,13.006819005793188,12.149869104291803,93.07919620833252,966.1857848303848,2016-06-15,BRAD [AQ]
34.044713041624796,4.7186980957158875,0.17695684181007318,6.9698672595441264,6.51841689903006,10.188877738637007,12.100701188135744,93.19574027855231,970.5732905879046,2016-06-16,BRAD [AQ]
32.134010889356155,4.740544243419871,0.17516782214830323,6.74226106239459,5.6430622590136235,12.337980303560846,11.36503822514248,88.2140914188862,979.5040793266649,2016-06-17,BRAD [AQ]
31.911028288198832,5.002132838108438,0.19872019041288133,6.5072109239944345,6.127311965940891,15.441258400222925,11.782123496002114,84.03459032308628,987.5137374070828,2016-06-18,BRAD [AQ]
29.78962485500694,4.7486679638521565,0.22589469910923168,6.585915272804005,5.814650965756876,14.373028287216918,13.619827109865424,85.57517221314069,986.1190817408451,2016-06-19,BRAD [AQ]
27.612045161309936,5.155775860945533,0.22329961906686202,7.389138902361788,5.757396430233094,15.044145492726853,14.609251375945489,81.99492340926848,981.0782989596521,2016-06-20,BRAD [AQ]
29.3455673584738,6.546055260155318,0.25741402991068973,8.88088621956594,6.617409743238134,15.005124665727188,15.053776709355365,74.7645429123656,982.4602598282922,2016-06-21,BRAD [AQ]
31.82777258499512,6.599097644462745,0.2961188779420497,8.736905189265858,5.992569496432979,11.008899497252266,15.88832577718498,74.4595644027678,986.0301445466166,2016-06-22,BRAD [AQ]
29.28053017236258,5.58947302751654,0.2559065838157479,7.828489288185811,5.088192682133869,10.299569319230162,15.368966265309025,76.85965844539862,985.5005546410553,2016-06-23,BRAD [AQ]
24.764747735281894,5.427877668981813,0.20596619226559118,8.073128260830165,5.865325681308708,11.642623347979729,13.296073378400795,80.56970253490825,983.616460820857,2016-06-24,BRAD [AQ]
24.41001204510601,5.419303482982814,0.17797959273080338,7.604462940765207,6.5898121622477905,9.546270298535878,12.563500727754652,86.58295497474323,984.203032774746,2016-06-25,BRAD [AQ]
27.216843212648918,4.837761809010443,0.12942018110112838,6.182192523994176,6.106485195881247,11.404515428338955,13.17641597259258,85.70636067338741,985.1937750965275,2016-06-26,BRAD [AQ]
30.42916867003802,5.192255880083048,0.16100870980032536,7.0546174775943316,6.251497650217786,18.48671103356024,12.640337745140396,80.88842867650985,983.9032204906787,2016-06-27,BRAD [AQ]
31.941212968100594,6.514844373355758,0.23690867415942207,9.220583163821015,6.675019855302944,17.273355510542068,11.51977233862018,84.14495913691579,979.6222599202935,2016-06-28,BRAD [AQ]
30.6163224740947,6.154404381640792,0.19721999520783762,8.238385086387387,5.648319944910105,9.377877720549604,11.944681146951439,86.06041253972406,974.4116939601641,2016-06-29,BRAD [AQ]
27.250234740406512,4.784032889122802,0.14313778249430048,6.865072578129852,4.579687899690013,8.108766302206153,12.474029463356699,81.78837196893753,971.9492776862102,2016-06-30,BRAD [AQ]
25.84649739225202,3.6364473348575745,0.11921745520880671,6.061978370382622,4.223041962128049,11.755082834448455,11.259760036880046,81.3123094423873,973.6275923396748,2016-07-01,BRAD [AQ]
26.48052198930108,3.0733076490835,0.09299251442086201,4.374194660339646,4.053997251972792,13.625613330963274,11.005187952670028,80.45928029809336,979.0164913435547,2016-07-02,BRAD [AQ]
