O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
18.401861637050473,11.852465866371636,0.6439902804373276,17.362348643229364,19.195148865327944,31.333299897288597,3.9630669917911234,88.70517563328761,982.5556964337413,2016-02-13,HRL [AQ]
24.35271959131794,7.126090977746154,0.33122451346175547,8.475109632462345,13.068383240263216,28.82334179306561,3.7650791999911526,78.42158116800562,996.1585186457453,2016-02-14,HRL [AQ]
20.481843848006385,10.701705718956587,0.6459214529910562,15.047731366129257,9.18312063883827,27.964219382532622,2.7718875169140986,75.13681529823097,1022.8995020681156,2016-02-15,HRL [AQ]
14.596036503989371,15.795411698075972,1.6032256928995134,28.230187026210416,10.747368436076306,26.482163015256344,3.065012318407965,81.17942397411456,1028.477802537854,2016-02-16,HRL [AQ]
16.7589003089384,16.456033294919976,1.6489158649872981,26.446063871091013,11.877982721908147,23.75774703657765,4.22775288208118,81.88060894816562,1015.3130539740993,2016-02-17,HRL [AQ]
18.63963745786341,18.18147116287462,1.4216796441953512,23.774608676302485,12.11514250810123,24.079902713186407,4.223058217211489,79.14914714734577,1010.3521593102716,2016-02-18,HRL [AQ]
19.021290828170134,18.614127985231676,1.735837535812143,27.320939725671067,11.687737018169427,31.503802633080205,5.904177799870608,84.33397862339254,1011.7855620823636,2016-02-19,HRL [AQ]
26.486862633501612,12.51616451470738,1.2526382620709553,19.0258355707026,8.347793140928431,41.87391099089424,10.381357388558834,89.78824581785692,1008.0224333397533,2016-02-20,HRL [AQ]
33.25361052144655,8.862826848416823,0.5223834185894808,9.757934632439072,5.065506233065724,42.3082116476687,12.243295934733807,85.38392079088376,1005.1071717613244,2016-02-21,HRL [AQ]
27.618164777711822,12.695143167572597,0.6891705516978571,15.286629805993496,6.996229335338543,34.25503631213849,9.179371314163864,76.23179142109227,1008.1725779930614,2016-02-22,HRL [AQ]
15.39546590977074,16.51552595485841,0.8135513527982564,21.73400181234283,13.649249271075979,35.02128884431869,5.076421286052637,72.13452789660178,1013.1272671065287,2016-02-23,HRL [AQ]
9.02369655643573,18.80966230392886,1.1051526125608517,31.917597572252856,19.845850274124768,41.36161443731052,2.6987230210499114,72.01026744565026,1015.5692528381924,2016-02-24,HRL [AQ]
6.607725672462919,23.521964949048286,2.3153356333525523,53.06359254912947,24.4830199584884,40.88483181452964,2.546070285823616,70.99939161509143,1013.3070104340534,2016-02-25,HRL [AQ]
8.695826891789391,22.732107506295364,2.4854222804200017,49.616049804165684,27.072856177979283,37.488182429139705,3.77600473143006,68.49190577596116,1006.9472122953292,2016-02-26,HRL [AQ]
19.829467675173017,12.724319291488762,1.1019063455330151,19.824684721031307,21.562725895221735,31.163900374411384,4.480077014998318,64.18942342690039,1007.8780137034375,2016-02-27,HRL [AQ]
26.805558895833162,8.938081833124361,0.6014388551807494,13.2358452096892,10.884615061302569,19.55823230831424,4.698267649397325,62.27080468466287,1019.1801162273314,2016-02-28,HRL [AQ]
22.241340228196066,14.850815152673672,1.0482461612055323,22.807247583792257,8.246213061781974,17.52214938411735,5.921627161476011,71.5861042154584,1021.9326611194167,2016-02-29,HRL [AQ]
22.377171983046665,15.083175847398273,0.9751958575990737,17.384197985145075,9.891611417091564,28.175031360023542,7.321942783185097,85.19843485072644,1008.2226187729676,2016-03-01,HRL [AQ]
28.725588648416682,10.148988197991496,0.7853380913408357,14.151653539137481,6.6860596421675265,32.84147641552372,6.900715168713067,82.21502373777956,997.4528877839706,2016-03-02,HRL [AQ]
27.654367773596086,10.97720396425467,0.7723672983988612,17.28295490006929,5.07755801378856,25.810353385033824,5.754136072347489,71.5077207122473,996.432920402168,2016-03-03,HRL [AQ]
21.08839438149246,12.928083630889393,0.5501709784135463,13.30776945571785,10.460546174577477,22.757709366229307,4.432572577072892,76.98311097026689,993.4315168848202,2016-03-04,HRL [AQ]
19.796744560968733,9.578563359852726,0.40683073831834177,12.774859151119891,13.106701739449079,24.495684039937032,3.3666368026869096,86.94983443944409,993.7039723146956,2016-03-05,HRL [AQ]
22.40698638646957,8.825116852135523,0.4887743510116881,16.31261275730975,12.16975112063112,24.938085715799446,3.1314624050145423,76.88419312005166,1003.3961213702727,2016-03-06,HRL [AQ]
21.11866506182653,14.636866514870183,0.7882090208237876,17.2236218780954,15.366852054135316,26.680657053023015,3.5809028817949504,66.63959591453705,1010.033238407982,2016-03-07,HRL [AQ]
20.641478723578608,17.450706541631458,1.154017755520375,21.680377697879205,13.560521177678073,22.384765082871564,5.1238725401909795,79.70180082265084,1003.8180938313897,2016-03-08,HRL [AQ]
25.405287873588367,12.26517900180572,0.8497650203011611,19.050671138477366,7.7475954248560495,13.188070838890274,6.992788256632272,92.80970633491023,999.929152348537,2016-03-09,HRL [AQ]
21.241216961034883,11.480754993191551,0.4379144949531353,15.246325106980864,27.264739455516825,31.57257272786389,6.589628338965455,89.3817641456125,1012.9596599816003,2016-03-10,HRL [AQ]
7.530107374659748,19.6002589759461,0.806565008243732,33.41622927445418,62.156639822454906,68.87275273928815,5.22227997207684,86.43519503408892,1025.8826327919505,2016-03-11,HRL [AQ]
5.17869677860569,22.883174258141086,1.0888136056482323,46.5645235894755,63.74835671270117,71.54999482032338,5.726362541758418,84.74959789771603,1029.138578930839,2016-03-12,HRL [AQ]
18.17346434527097,16.066274946247912,0.7250734286976965,27.817991610360163,32.74765323140584,40.08984683211978,6.608784309431242,75.55349668757678,1030.0234939669965,2016-03-13,HRL [AQ]
26.240475889945692,10.261199241976465,0.4283434810580364,11.94072166363615,14.314047353458287,23.1991056568492,6.434202128659364,71.99723080566486,1029.8130786381753,2016-03-14,HRL [AQ]
23.377738692132457,10.084320952437917,0.36239848518251316,13.44194134806024,16.947560964709393,26.838244892322717,6.573250052615628,77.81944369220726,1027.4065885269702,2016-03-15,HRL [AQ]
22.016251318584015,10.926372685014762,0.4896360273665838,14.977092069370919,21.369105726405976,28.433162834675947,7.25458425770407,76.60860303644502,1026.3473662621736,2016-03-16,HRL [AQ]
24.720184494973765,10.675413467821473,0.6442492878914255,15.370643009977721,20.990890000891415,26.360636515511892,6.5357270041812825,75.88510096011515,1026.4135706760367,2016-03-17,HRL [AQ]
27.479871451262213,9.877670452414039,0.4017771537484736,13.880473163611965,14.851388858441803,23.9162239660168,5.578276745440269,81.06852486781877,1024.5205926846897,2016-03-18,HRL [AQ]
31.123031177552207,8.651291632623662,0.28965582456272215,9.872507578641597,7.679139261881504,19.49174436250066,6.455969834482191,80.2915222862393,1022.7473806566431,2016-03-19,HRL [AQ]
30.894401963231022,9.540648425502566,0.6202355801695245,13.007302375633143,10.164992438455384,20.13110799922056,7.756769559583081,74.77088417512304,1022.046297117143,2016-03-20,HRL [AQ]
22.368292284032577,14.060954971054606,0.6883242532405889,20.388442323867064,22.92462762874051,30.569352999754976,8.122344940928352,71.22622514320767,1019.6963553024433,2016-03-21,HRL [AQ]
14.383181148758508,18.494784336422157,0.7681481150253008,25.59451095519749,32.38124890134407,38.42447623851152,8.022082862322915,70.1001939409168,1015.5723967106516,2016-03-22,HRL [AQ]
15.685492485317765,19.030400838749678,1.1878676216491542,28.54345208704514,30.69863725262327,35.69570742784155,8.008326602410104,72.70293661702566,1012.5346896665179,2016-03-23,HRL [AQ]
23.476874703804146,16.39629782205072,1.119605495141277,23.664701222845856,18.92968721853037,27.102857336137294,8.568613022513418,77.77440997935979,1011.2229875103027,2016-03-24,HRL [AQ]
28.016576875555923,14.594626346502933,0.9246592781077261,17.16242134846756,9.04384292227788,23.371965418448724,9.832328194405624,79.70836503014722,1009.4825674576994,2016-03-25,HRL [AQ]
28.42034326865701,13.062633975157999,1.0567929838320675,15.758789295469972,6.837856737158846,24.184539366126007,9.786708253406081,83.42381506320878,1002.75426593808,2016-03-26,HRL [AQ]
28.17840328575625,10.944624379866745,0.9020249964779156,14.552522909321127,6.733977315721657,23.167653646904323,8.208734334798343,85.60884023189658,992.9572603208602,2016-03-27,HRL [AQ]
28.241070797426843,10.56818633654002,0.7998170200561677,13.987997606527669,4.746789618393047,18.235526633380164,7.533200588688236,81.5165321749522,989.5106381629406,2016-03-28,HRL [AQ]
27.61833531469001,12.923384812056387,1.0357840289345015,16.59402840937312,4.441534438541607,18.12640309677791,8.212119604952504,75.51168288449026,997.1216148328995,2016-03-29,HRL [AQ]
23.708213151581663,15.014235316519416,0.9888335193651506,19.110524118667108,9.041936319584863,24.171067317182573,8.33734490766781,72.9736988999771,1006.4750975408307,2016-03-30,HRL [AQ]
17.687403912616855,15.695156411749926,1.1927158039595804,24.281071258736286,16.300024917795636,29.539143228686914,7.829445108154908,70.63050478961762,1013.2520334210528,2016-03-31,HRL [AQ]
17.54471081260577,16.27998338284038,1.7170236894611985,28.486330199473286,20.066868657786486,28.33630396396581,8.468798175352642,68.00906560474829,1015.001758493242,2016-04-01,HRL [AQ]
25.068656492080226,15.939958236675059,1.4484374650136471,22.25588493633757,18.182494644182412,24.22297884734807,9.97472632050835,72.17482451751026,1009.1026208462324,2016-04-02,HRL [AQ]
28.118153378533936,16.203491548015286,1.131170703754019,18.271116922373043,15.568849453567825,21.211481766425514,10.885207898384019,81.72503793076447,1001.728761571058,2016-04-03,HRL [AQ]
25.08273528381484,16.94265094157924,1.3124735628506612,21.714053634740797,14.342746948956846,17.889446988825746,11.130865609244527,81.87210376238123,1000.2890003961692,2016-04-04,HRL [AQ]
27.117635926948033,15.020095936785122,1.0399889683915255,19.218492984291395,12.590839911921904,21.30406372674761,10.27566941259763,72.49792369579399,1003.0802619639246,2016-04-05,HRL [AQ]
31.95612728872156,11.962080485610429,0.6549320881709936,14.26726058434338,9.42538237697899,32.48595237192757,8.453756926745344,72.71457076415585,1005.4472653364751,2016-04-06,HRL [AQ]
28.53512455367536,12.259753342870189,0.7958716149270474,16.57094258670593,8.522805115598036,32.240573617746115,7.879384288835314,82.85876877027205,1006.8990679255371,2016-04-07,HRL [AQ]
24.44500819738445,14.203940885241348,0.9800746775548032,18.971243042539154,8.24411828336654,20.906864732256956,8.251866024605341,83.54489835768054,1005.7519690643694,2016-04-08,HRL [AQ]
28.675233585326147,14.937521754396437,1.0755647486870064,18.61923528895521,8.362850054473927,23.46840172589915,7.775014542501306,75.30576309878569,1002.9806710296859,2016-04-09,HRL [AQ]
30.295453366620517,17.275533136795737,1.198624827311789,20.698889997880613,13.726322590098224,33.749711230268424,8.47150117375311,75.9392341163927,1002.7348575409316,2016-04-10,HRL [AQ]
24.18420770295943,20.479230575333492,1.4167355236611645,25.001848866755495,19.969467063240153,30.43459064987579,10.841479162089765,82.87557959903216,1002.9717330411386,2016-04-11,HRL [AQ]
18.58217428772761,22.33591218831388,2.237965831029768,35.51102783775692,20.953104114588278,26.84448232802167,11.772793132937723,74.90185486209639,1003.794706761538,2016-04-12,HRL [AQ]
17.539151977013734,24.08407158916911,2.994867422052097,45.63239645707494,21.16145657048517,32.11723161322042,11.620547321712836,64.23992362959629,1006.0360384492056,2016-04-13,HRL [AQ]
20.489816364407098,22.4755769925974,2.29467256584329,36.47218973407366,17.849345453453655,25.042025480339383,11.719394957953337,75.25738945298465,1004.312359780486,2016-04-14,HRL [AQ]
25.924650742075606,14.621786659454878,0.9012182726396182,18.552422361201415,10.247508158910701,14.33013253621752,9.709406402373224,90.72058383858509,998.8516942362578,2016-04-15,HRL [AQ]
27.541122982993777,9.579812472506966,0.42247780272768903,13.085964489519734,8.376674995111232,22.463719207603,6.249803107249774,80.93969772481155,1001.6546012062349,2016-04-16,HRL [AQ]
24.490869590905337,13.40167114113923,0.741759313640924,17.326750492042375,12.337517273317253,30.284357146331054,6.339773370344699,65.75955479118548,1012.5269220419407,2016-04-17,HRL [AQ]
25.003741585729298,16.085233394697756,0.9694625319735313,19.651910712491244,11.62257979435609,23.09857300330218,9.270041850187864,66.71893686959268,1020.4437210631328,2016-04-18,HRL [AQ]
28.3341800567401,13.113515021651944,0.8134656824723163,17.83983777561018,7.623854841326713,22.107471603627264,10.559122071379724,67.05502505507134,1024.73338761181,2016-04-19,HRL [AQ]
28.551101571384798,11.749134552812903,0.5803686367497135,15.175642169599376,8.58216299168479,27.13013106292795,10.363929074800367,64.37959468573635,1026.1037566396599,2016-04-20,HRL [AQ]
29.444475725674696,11.788676529793833,0.6209983925889735,14.871268096193408,10.589867821686077,23.333312778550663,10.485348263733773,70.94612151354998,1021.3851402803859,2016-04-21,HRL [AQ]
33.2645919460092,9.039061089196673,0.6172573593864178,13.645760560254951,7.905582097863892,18.15179011887122,9.026130267252691,75.01820806506652,1017.1157433226626,2016-04-22,HRL [AQ]
33.89725697065236,7.891618800755489,0.35093210623769333,10.290128174330423,6.33109464125314,17.496904991879042,7.203144719284811,68.07764901231197,1018.5952430653423,2016-04-23,HRL [AQ]
31.51639208058041,10.246521934262505,0.393487774811425,11.808984247065489,7.2420802468261565,14.378148235027934,7.385238603452647,69.55012684936813,1016.2403697560885,2016-04-24,HRL [AQ]
31.8206451732141,10.121752842670963,0.6077032074501085,14.18832788927501,7.055879903533971,13.270050954619247,7.450908531993219,75.25115037685643,1007.3918730347997,2016-04-25,HRL [AQ]
32.15354777066621,9.1628496474659,0.47463709982440533,12.368433448609023,8.042298168510976,17.84790254798766,5.9584878136912796,68.50966526050384,1005.5558871891841,2016-04-26,HRL [AQ]
29.14757478267603,11.102134553933098,0.5203876681025023,13.842764759301378,9.366930774001606,19.18464507854056,5.933506354949667,64.34054717351812,1009.6459086786632,2016-04-27,HRL [AQ]
28.205878896903354,11.14369050181681,0.7296119231008916,15.342974641978918,7.574508351239538,18.705706670881323,7.338796066487737,69.84274599368888,1008.6386347255226,2016-04-28,HRL [AQ]
29.605656299620573,9.653648846088577,0.6057952232962948,12.684297430637319,6.356679982070755,20.955597998461407,7.447801102760425,68.00703269628387,1009.4232260976559,2016-04-29,HRL [AQ]
27.709700408111036,13.219656613342433,0.8711779863334442,17.999673117709047,8.062555033729181,18.643923053838574,7.768872611373283,63.21015852856898,1018.6949730723849,2016-04-30,HRL [AQ]
25.96336973788521,16.502687097171297,1.3277842893506833,24.697865313242144,8.714512734950405,15.333432811557886,10.256730635655813,71.14454297282208,1023.0514898933486,2016-05-01,HRL [AQ]
27.90214713005334,13.219197742451243,0.9949424971891354,18.488131325853463,7.4994583596162325,21.47754780983708,11.663174665251049,79.18035108629478,1019.6061100404557,2016-05-02,HRL [AQ]
27.23072307010816,12.92147759198656,0.9226736573179499,16.633260339463078,7.58972177291121,28.408342194029427,10.861421212778755,68.61213426004964,1021.2015138802275,2016-05-03,HRL [AQ]
25.677326926854555,18.03684873578895,1.472997827773673,23.868234283760366,10.03302437166277,25.573435335547096,11.725794019325072,51.610216032227946,1023.5466216497624,2016-05-04,HRL [AQ]
29.126815310446858,19.632952040761626,1.425165330704513,24.453561886742182,13.444787716097986,22.37453149067453,14.260117695595362,49.42200802427941,1016.7014844869562,2016-05-05,HRL [AQ]
32.10431729556818,18.811138068440417,1.1017972057375642,23.430163205765155,16.12865036104105,24.318584429079408,16.06088146669477,59.633565903157574,1007.1888763495109,2016-05-06,HRL [AQ]
33.964849506872014,19.176618427505744,1.0714937914200109,24.059364718528503,16.30527876176341,23.735940742379633,18.245801323771996,58.59298704645717,1003.732224153496,2016-05-07,HRL [AQ]
39.60080020075936,16.58682717677055,0.8809970655837105,18.50581556960032,14.762510097333044,21.14787736328104,20.372895560936737,51.6572374471038,1004.1599413448383,2016-05-08,HRL [AQ]
40.180696106590794,13.902777131052957,0.7328572778588395,16.629564432402713,12.90849585372973,19.882634383789725,18.835005896965463,68.27090289917834,1004.8887155661947,2016-05-09,HRL [AQ]
30.4814164934194,16.959373068849438,0.8544472611542528,23.283436078633557,10.876834058518817,15.739555760711077,15.98776627620791,95.1883806440522,1003.4657128972867,2016-05-10,HRL [AQ]
27.42716148949242,17.647380403063334,0.805534985532317,22.03191181266105,12.60275348314258,14.69878252775387,16.39103923869169,96.01377454446123,999.6026181817966,2016-05-11,HRL [AQ]
37.821894231792015,9.982047253103755,0.4949673452518984,11.914195606715316,16.500063474829904,24.282037692146563,16.77413174868471,78.84779893561634,1000.021024739713,2016-05-12,HRL [AQ]
44.39303148604214,4.912903217591257,0.3100186357844832,8.173416681867865,12.379115994927146,29.39715192086166,13.051227468944715,69.20873242051763,1008.239807171901,2016-05-13,HRL [AQ]
39.6591684392562,9.176868417018916,0.501942147323118,11.843505340388937,5.579951934217769,21.089270928128798,10.12926966534434,63.22596838093673,1016.3846793131611,2016-05-14,HRL [AQ]
32.75920187385814,14.480623696375302,0.7594099370971348,16.079208192856978,7.457856817425273,15.139638551247236,11.939858039915228,58.557264205319456,1019.613045570064,2016-05-15,HRL [AQ]
31.741346994721408,13.783170510747338,0.7401631902952825,17.496621169395386,12.686127682205827,17.391854212965445,14.025632152228313,64.35107524399876,1018.3407716436601,2016-05-16,HRL [AQ]
32.461425963449315,11.814404926745482,0.6928596534001294,16.27622357606564,12.039952727172441,16.258960551454365,12.928167224774626,78.98235303191737,1010.8076734283461,2016-05-17,HRL [AQ]
30.643256866343677,11.267188501309343,0.6398834670507431,14.152680018413815,8.413003005372934,12.41401911168049,12.13431872042926,85.22657968918554,1003.9658417023115,2016-05-18,HRL [AQ]
28.708929804264347,10.459772510177512,0.592721076983012,13.760820466212671,7.378740977255859,14.869554129588984,13.943307062739036,78.58112443910603,1007.6510852378518,2016-05-19,HRL [AQ]
30.22353968432528,9.699376335736583,0.7637535098042314,13.835661630607396,6.532932704671788,17.472479206028318,15.227908252698183,77.15880707278764,1011.0496715121973,2016-05-20,HRL [AQ]
31.237675729607396,10.27047719040784,0.7909525182407584,13.218639372580421,5.879122290122382,13.731766451899476,14.700367429899629,83.2115086114217,1005.897041914986,2016-05-21,HRL [AQ]
29.70750964295237,10.710000975981368,0.5337415381970662,13.364514836388418,6.3877102429612025,9.47014225621609,14.527585965394438,77.24363940897999,1005.385726552866,2016-05-22,HRL [AQ]
30.259835368923778,8.506587799872015,0.36539760872273097,11.780012061833546,5.507207653837551,9.239150526413344,14.105693812265548,65.42439651311291,1014.4550512175668,2016-05-23,HRL [AQ]
31.927624149938282,6.516486955678122,0.3067950397354495,9.400176013040623,4.792421275087519,14.066488553946801,12.102559206902917,68.14014569962526,1018.5874283398776,2016-05-24,HRL [AQ]
29.460553142132788,9.567689438337924,0.4817421774178345,13.309899612065086,7.3247463367483325,20.489344805898174,11.488420793908974,75.3893683049457,1014.6742811313868,2016-05-25,HRL [AQ]
27.5279862774638,14.302941486523673,0.842052557321914,19.312789419106867,10.414297194181295,21.94036371734666,14.098619551239006,70.22441879162014,1012.9035275364672,2016-05-26,HRL [AQ]
31.946676126110034,13.557460399695698,0.7529711989973302,17.435803097170268,12.30320746469421,20.46918571673012,16.08836022858679,67.18406459394765,1013.6687683255159,2016-05-27,HRL [AQ]
36.6359182074606,9.250933991228809,0.4036804776102271,12.105493943417104,13.208944201893482,19.903881020395943,15.406467819522357,73.90290374650368,1012.2205158189984,2016-05-28,HRL [AQ]
37.56235024210625,6.7035588983963414,0.3135247526048173,9.198355571641507,10.660088043205871,16.579836607039383,14.104951979045179,76.90289621185096,1010.9403002123249,2016-05-29,HRL [AQ]
39.109032732984055,6.652967953742601,0.29307373576176704,8.338939645338169,6.997936265127511,11.837900731353734,13.617405470905558,78.32992176792456,1012.0692138548125,2016-05-30,HRL [AQ]
41.19699937190529,6.732505387676012,0.2595551913902411,9.150953595156576,6.87254219182255,14.665432782118941,13.121650573207384,88.8083065706319,1014.5955875586707,2016-05-31,HRL [AQ]
39.461264774307665,6.10658716201995,0.2782157836571856,9.154759667801548,7.10620400498741,23.047564905941428,12.133709527162612,93.07839339847737,1017.7633776413761,2016-06-01,HRL [AQ]
35.3205103154727,6.460133645827464,0.25979933121217164,8.567759388426449,5.852897347007987,26.31709067110981,11.063510428039287,84.80947904829766,1017.8198806529216,2016-06-02,HRL [AQ]
33.61765416164634,7.8623950705852685,0.3122909169239075,10.815734329492805,9.12167107216764,23.601029437113063,12.052225684414191,85.14577318492663,1014.6737958022069,2016-06-03,HRL [AQ]
33.71966541233852,8.859634842449195,0.3787062693359583,12.362893393956423,14.346730830415856,21.024673573242303,15.156351054084068,90.64954808830105,1014.50486211872,2016-06-04,HRL [AQ]
32.64140552989153,10.777022043672622,0.42546800614707847,12.999427927261896,11.826909565800756,18.1961009230085,17.433522839073483,77.0609009713477,1017.5952550947385,2016-06-05,HRL [AQ]
33.484842520998434,14.09802004928033,0.6799726930185616,17.686833318708306,6.650726589622648,15.281126219390403,18.381965443987337,61.163211664239626,1018.7806885877491,2016-06-06,HRL [AQ]
36.21244949877079,15.804452893039,0.821296639551376,20.417330616646144,8.04686255052371,15.648053430061097,18.928703425000425,71.4684869350994,1019.6109643399197,2016-06-07,HRL [AQ]
33.13379162971466,15.29952692512718,0.6711085259487473,18.32699932955861,10.49928301696945,17.395022972909683,18.489010605062408,84.49598844789394,1021.0121063599664,2016-06-08,HRL [AQ]
27.763492460416423,15.927170538195588,0.8828369816283924,20.359178003833087,8.417115198888666,16.133227581050622,17.676669633740193,76.14846784775594,1017.6634375585124,2016-06-09,HRL [AQ]
29.14760562011674,17.353236166435106,1.2358046481529326,22.89600323914878,6.688212097721217,13.230535417216844,18.22985845560814,67.29953238845286,1010.8424240593662,2016-06-10,HRL [AQ]
29.58369195438182,16.861722502429625,1.101139559658864,20.13891666045206,8.326356902348667,12.263342889026838,18.58654561684935,75.94199315946659,1007.2505390117162,2016-06-11,HRL [AQ]
23.13201419229639,14.025279771882671,0.8933941844871118,18.448769364143125,8.76004686337547,11.98358714271955,17.21633769338071,88.30169997541088,1004.1999695569208,2016-06-12,HRL [AQ]
19.475420099532485,10.989957197396642,0.819847243244311,17.43649585531208,6.348980985849776,10.616397040521273,16.01535057773827,89.11161732670111,998.3861951767408,2016-06-13,HRL [AQ]
19.87413856506307,10.456004184795143,0.7919224505764819,14.80361864527382,4.753977595380072,10.858355157948289,15.630796003629822,84.12926473747568,994.1421882753415,2016-06-14,HRL [AQ]
20.34729516285863,11.96134631540176,0.9340471428008563,16.486383077147053,5.652429015597514,12.334853565240005,15.21923529485402,84.81649292104055,993.9105135442437,2016-06-15,HRL [AQ]
24.35745355283459,11.10536694312321,0.7637129077679773,16.80182095337823,7.564647208374496,12.649857223782906,15.060228390648087,88.39835916297139,996.9677585528218,2016-06-16,HRL [AQ]
29.00532477222892,8.87589309006511,0.3232910546171623,11.962418470997054,9.301927417575824,14.069883834561647,15.077246357776998,84.47464832125483,1005.9683539912779,2016-06-17,HRL [AQ]
25.76743834673407,10.929376387056672,0.5775000829113476,14.866112770939472,9.466053012637362,15.352997911700445,15.001820925059876,82.80472863030944,1016.6956629699463,2016-06-18,HRL [AQ]
19.39590436784368,13.639393368357366,1.0116479834902379,20.68062675934884,6.953273077739439,11.891122612024446,15.985633268629616,87.53876013105199,1018.0351508134869,2016-06-19,HRL [AQ]
19.015924957930178,12.24920330967306,0.8461000922954073,17.49572357181707,5.0183093543682356,9.68330923833942,17.34620810057486,83.93803978520394,1012.779363453391,2016-06-20,HRL [AQ]
19.12150443058912,12.812122693665403,1.0283496430859604,18.87294525842357,7.632322461362274,14.8369074439654,17.717052267800987,78.70062359290044,1012.7197274277821,2016-06-21,HRL [AQ]
16.277770103278037,16.173252552486364,1.4469815430825994,26.031849465080334,10.221566405353288,17.48682986631921,18.329950772666162,89.1759400564946,1015.4728049138836,2016-06-22,HRL [AQ]
17.13216438330412,15.262918851765376,1.103151133842269,23.225691459397417,8.381254500245843,13.275651801256444,18.83345383457366,94.27219538167752,1014.5648352716096,2016-06-23,HRL [AQ]
20.335243210884876,10.587241358896023,0.6696456420424715,16.12565785689907,6.015936834629681,10.961335432777545,17.04698396715573,81.75286934741098,1013.2144547313657,2016-06-24,HRL [AQ]
21.345911919915583,8.479350741054063,0.5681844062719298,13.628512154695514,5.980513290218127,10.98471937214101,15.177614501338411,76.40144110215041,1014.411935347575,2016-06-25,HRL [AQ]
22.984380926418304,8.742104734602572,0.39430533852279254,11.172866456983181,5.921194084732226,10.00934401835674,16.229066545137357,79.36715564840421,1015.4365298890522,2016-06-26,HRL [AQ]
25.85312497354079,9.042188895505088,0.5145571914430124,11.855757897486237,5.52247752870184,12.766539900774173,17.243951202568173,75.66557643092405,1013.7899481266512,2016-06-27,HRL [AQ]
27.005433426188834,10.007144367134092,0.8207290510336248,15.406868583100195,6.006100857188914,16.61588452207019,15.444160016062572,76.2425817436631,1010.4667755395612,2016-06-28,HRL [AQ]
25.458166000952488,10.62541662637629,0.7412327811521959,14.317887606864577,5.966357375468872,14.387255672431806,14.675406928553786,86.30966849589223,1006.9388146600514,2016-06-29,HRL [AQ]
22.780217963267358,9.43011300369927,0.6704152747686636,12.44284640317676,5.156240478688964,12.78250260655109,16.15331603958466,86.11439559161673,1004.7572632445198,2016-06-30,HRL [AQ]
21.081931099563757,7.478299400857046,0.6707394452538292,12.122036091898622,4.943928612684282,18.470877584692055,16.028404916402604,73.31733694663247,1006.3398954049339,2016-07-01,HRL [AQ]
20.09100904506588,8.147209565933517,0.6002361852082797,12.149562800859387,5.233726296256077,22.062997950810182,15.00262744256433,66.24167595768249,1011.4361731138532,2016-07-02,HRL [AQ]
17.894200019111366,11.34720552454494,0.8525333438474759,15.70677899570895,5.703665704043925,19.131886789291663,15.791492118886065,72.55024744734706,1014.7939750683296,2016-07-03,HRL [AQ]
17.663094025695663,11.990355296821923,0.9581020298073125,17.529714857197884,5.643288145065651,14.46197014162827,16.908192484059644,75.65544227302236,1015.2134018460957,2016-07-04,HRL [AQ]
23.777180164626614,9.072734953393082,0.563654665447139,13.186827951382334,4.987372442705731,10.732250470376377,17.005872403148825,65.7889887767906,1016.422504869731,2016-07-05,HRL [AQ]
28.334098734656415,9.278225846584775,0.5634992508779805,12.693097210193372,5.3719293733130975,9.422058639863678,17.41680618684848,58.448835226168505,1017.9133444737762,2016-07-06,HRL [AQ]
23.87910754800091,12.679647152019482,0.8971356757079461,16.656399842792787,6.428448502565796,10.494819744849421,18.296912282634835,64.49399431530567,1016.7105338727057,2016-07-07,HRL [AQ]
19.680081697184104,12.644157901265615,0.8653487011700043,16.435144706309657,6.4305035073347,10.344222336060096,18.689668942032128,71.75382187464821,1014.6976245619492,2016-07-08,HRL [AQ]
20.945087405876112,9.774136645805957,0.7903148307269021,13.829574009557987,6.0838037363760655,11.72529609375755,19.160275079539012,71.93008182308768,1011.9949428021605,2016-07-09,HRL [AQ]
20.425555466045235,8.670998050426919,0.8279407370329542,13.128123782281016,5.9603586189386055,17.738250301987957,18.9514743314148,73.99933452158369,1007.0152585628,2016-07-10,HRL [AQ]
19.21000671510862,9.301731003704921,0.6884896037292443,13.256961770153765,5.570901418842074,19.96562074116058,17.10518741185726,80.35213679498808,1004.8869603928265,2016-07-11,HRL [AQ]
22.173743334048158,8.80613765862755,0.4821595542585894,12.277743825772612,5.403339214945936,13.930799766947253,15.425674592115705,79.72733303137885,1008.9817904858403,2016-07-12,HRL [AQ]
23.052215902267225,7.330718428503017,0.39053607882237906,11.26325561505198,4.984981600154875,8.33814617576851,15.264825164510627,69.35901037768342,1015.8432891596291,2016-07-13,HRL [AQ]
19.664236864252075,8.095283364461215,0.458244717052036,12.541916408348504,4.0169992259041125,7.8950801966583235,15.865431837167733,64.69692267614718,1021.2251309533974,2016-07-14,HRL [AQ]
19.05101561371771,10.064355085967856,0.5749500061744349,13.534350367103253,3.885756646294577,8.557392768236747,17.59001602942796,72.37555904235603,1023.0276033524201,2016-07-15,HRL [AQ]
19.193352132652446,9.709123631301832,0.5697074199293959,13.193451540736032,4.596734140776799,8.114171227656701,20.32974323943336,77.12590894338574,1021.4486939433789,2016-07-16,HRL [AQ]
