O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
34.87926656309354,3.6981879151275763,0.31398057531600954,4.545057700552016,7.326149152329795,30.399938419026128,7.968251250689716,83.46371329423206,1011.9510363780826,2016-03-01,BORN [AQ]
38.36997358580509,2.8194505803828855,0.30468574017399347,3.5546171361276926,5.850855801154258,40.28970936548304,7.9788254799080125,78.39862081165471,1002.1286704725632,2016-03-02,BORN [AQ]
38.181495628174346,3.1232197446530985,0.26644820968572863,3.8344283365511154,4.436692838509405,33.697795346564575,5.82193946544547,76.43596294214926,999.9452142687885,2016-03-03,BORN [AQ]
33.73485586615108,4.267375745931375,0.3070074102905912,5.256631882763048,10.037965983150364,33.11655760799254,4.018936597408637,83.4960362033723,995.7090521921854,2016-03-04,BORN [AQ]
28.269503306781964,4.502438301165473,0.2889313566586488,5.612806570042969,13.405369164892626,31.76704682036877,3.1044409004024436,84.67921133505456,996.3160722558661,2016-03-05,BORN [AQ]
28.07548623213644,4.420009088980319,0.33113430729477034,5.181026915987434,9.208822590979816,18.936088492530914,2.5261699919800997,73.79171252520074,1006.5648810306911,2016-03-06,BORN [AQ]
30.85024109530496,5.9256371062374935,0.643602652481927,6.949977515523646,9.839705752156222,16.838942014587996,2.5537097363538876,72.42563824960317,1012.7745363191794,2016-03-07,BORN [AQ]
32.09101205343502,6.681256506970394,0.7146771418431405,8.372669612031892,11.48145623678407,21.450417986921103,3.9275988002399584,87.18857260762637,1005.4973422312808,2016-03-08,BORN [AQ]
31.77606548523637,4.672742657475366,0.25836250263069255,5.7438825054223805,5.930741015552805,12.114592728262831,6.063721206228955,89.80263164920291,1001.0509747883367,2016-03-09,BORN [AQ]
26.73574429957566,5.572439344380603,0.340023837786945,6.701706414853924,17.440979426308225,20.45873460975307,6.9273043042634335,80.52682351734441,1014.5558827242339,2016-03-10,BORN [AQ]
16.3063217797024,11.670982368454968,1.1985351595099898,15.534357516290122,52.62080279541941,58.41465834828698,5.890433299251051,82.94586252142516,1027.7187148277815,2016-03-11,BORN [AQ]
12.35533414649409,14.67933196932866,1.4871307087989927,19.95651865446573,66.40727639020992,71.83740163290965,4.414911975338621,86.70213392427425,1030.408928949998,2016-03-12,BORN [AQ]
21.37483143358449,10.595508403376416,0.8288046566898007,13.248845571091469,40.20482826156172,44.78938262613614,4.278614093191971,77.92187455364248,1030.5089170763251,2016-03-13,BORN [AQ]
29.148617721471915,6.542830188776328,0.3043358180656463,7.377115264230584,17.947915505440566,26.016212019405106,5.4671718381605015,73.18903276381144,1030.1479939279116,2016-03-14,BORN [AQ]
27.59850957968709,6.0819477654312815,0.26887597690737675,7.743730791102381,19.33042081080078,28.569087238350292,6.928784563350693,76.31981390031973,1027.9536184303154,2016-03-15,BORN [AQ]
25.992041912076296,6.506936660839555,0.40492090214271026,8.480824297056886,23.848498695334342,29.98595111489975,7.1141935158292124,73.90970757377069,1026.9914761940763,2016-03-16,BORN [AQ]
26.710836041020837,7.121801827728656,0.552924371995895,8.535607209772214,24.354003091454,29.19066968436932,5.3290367731051065,75.02392357270891,1027.4556897825985,2016-03-17,BORN [AQ]
27.699674507770105,7.08880155085378,0.46946014187041996,8.470802422345502,20.979514416650513,28.37544389999639,4.202334589065143,81.63353711897807,1025.8824695348699,2016-03-18,BORN [AQ]
32.19936352814273,5.293466922709589,0.22677980709162562,6.515404643762018,13.169254244146341,22.936144170770714,5.575414749947132,79.20332992557184,1023.9914868660836,2016-03-19,BORN [AQ]
34.92337380404935,4.622304677974086,0.2824483345039097,5.41527227182585,9.851225136064253,19.69586684655888,6.856879064891665,73.30759199543012,1023.6193636606247,2016-03-20,BORN [AQ]
29.03376316789001,6.948011723459425,0.5812943214766012,8.1545939150833,20.49996067597691,28.067381843168295,6.700790096293538,72.90926065431242,1021.7734062919221,2016-03-21,BORN [AQ]
23.465243965258104,8.384508667674643,0.6512660982359285,10.139581300774859,33.10503927763219,37.379466624204305,5.90275111114281,75.44949601421787,1017.4529790762678,2016-03-22,BORN [AQ]
28.563393121553815,6.428231251533542,0.5026502137585076,7.757822738324973,28.387197484989457,31.959719531144984,6.134029042290804,77.97449661296245,1014.5216028144831,2016-03-23,BORN [AQ]
37.88736087787895,3.886974286344854,0.36166723034841425,4.674640697745353,11.627256197623053,17.50858329843788,7.810534192682948,80.67186271428888,1013.9107059064266,2016-03-24,BORN [AQ]
40.72268963774887,2.945846725816683,0.27246166518420695,3.738304773255941,4.68128514305429,14.7016094436303,9.55906122983581,81.78560543027403,1011.8128107104086,2016-03-25,BORN [AQ]
39.202102555903195,2.3702830810053674,0.21115215911714486,3.02642921684636,5.538282912277844,23.581659318033623,9.598616663010098,84.28335242424801,1003.8773187501871,2016-03-26,BORN [AQ]
37.819477765681405,1.8958773683786756,0.19169593246276304,2.4483297296397946,4.620507206023523,28.560438073860983,8.365068111047028,83.9935735460916,994.2929553667523,2016-03-27,BORN [AQ]
38.364792474777936,2.053635067885082,0.20230826060305415,2.7827585155357064,3.4641334577339133,25.37232438501755,7.736223462587312,79.8518968910679,992.3026775631687,2016-03-28,BORN [AQ]
39.00528810288192,2.800371494319644,0.28557298690520705,3.6150939542122287,4.601903237330085,23.394626524975035,7.8333039476992905,77.75652407678153,1000.15398633151,2016-03-29,BORN [AQ]
34.99813986909024,4.060818265397865,0.4379936970882742,4.968186023706589,6.550934599039186,23.095264260368438,7.247564478791675,78.57115024750526,1008.7948750624403,2016-03-30,BORN [AQ]
28.92930288727085,4.973820124753376,0.5021761902127825,6.074817259233321,9.345166158226663,21.29441419983895,6.348101976367424,78.22434879321642,1015.214811334093,2016-03-31,BORN [AQ]
30.02029865082651,4.485994178477358,0.4284245318152794,5.515704169215089,13.586892017556051,20.21750108573455,7.165202528702468,76.06617815647401,1016.7139084518277,2016-04-01,BORN [AQ]
38.38698693946902,3.2308984913203393,0.32336063213434574,3.9472038956566498,15.764935729530471,21.707383394809455,9.365923909609801,74.87208311689686,1010.1546715247571,2016-04-02,BORN [AQ]
41.7443679415394,3.070420061568826,0.28367452310369756,3.6899823862667556,13.03206966335862,19.63121224503574,10.429426950184556,80.99885983359268,1002.3351476527919,2016-04-03,BORN [AQ]
37.66368421546373,3.999200083584255,0.3084005742517585,4.872377184092722,10.440651523545322,13.632371087201069,9.769291713422096,89.18701683424302,1001.6058369422674,2016-04-04,BORN [AQ]
37.56714744964957,4.33107679709308,0.35802684175591265,5.357700507512703,11.251269275919563,20.14906111177297,8.65086784448529,86.07115730976022,1005.9442440511327,2016-04-05,BORN [AQ]
41.18966693871897,3.629191676346472,0.3495759194887262,4.478415355345332,9.053190914632221,38.46154583231939,8.107057914305411,75.92447013147662,1009.2078093083503,2016-04-06,BORN [AQ]
37.90267815966351,3.3576997740692662,0.30316654032174467,4.240227375214551,7.099129287029738,41.06900960671861,8.014849848951753,75.69912936067962,1010.611281495339,2016-04-07,BORN [AQ]
35.86544967693772,3.3602608434872505,0.2905779302397445,4.364713580766927,7.937198368283496,27.229054685298976,7.8117412094598455,79.68479780078556,1008.6164772764844,2016-04-08,BORN [AQ]
43.66406770673947,2.7219850747833285,0.274255641747743,3.473592174961474,7.125232496783275,24.86434263840142,7.639882499241022,76.45660174767676,1004.0547078567466,2016-04-09,BORN [AQ]
48.43042894072951,2.6196092155982407,0.2473790244882066,3.134410994798945,5.883197599989194,27.256562618572843,8.53088975589786,77.50217416241824,1002.4509404591158,2016-04-10,BORN [AQ]
41.312468152058216,4.779507640388859,0.4123309851854941,5.655994600861751,10.062844033016841,21.262437016890708,9.08769835134723,86.16889577605744,1003.8313429859543,2016-04-11,BORN [AQ]
31.90877329653875,8.002324319905288,0.695222900981236,9.592497061886279,19.015602534473118,24.259522045942976,8.658261235759763,84.86106752679986,1006.0958759347648,2016-04-12,BORN [AQ]
28.98535088023157,9.062473156807012,0.719246983440284,10.982546605016132,23.443089937932537,33.059625426123596,9.504974618143075,79.05278972051885,1007.9649110227888,2016-04-13,BORN [AQ]
32.115050829259225,6.763823620412656,0.4340499218262674,8.282608224870048,17.200082193970612,25.03193404160193,10.804827569895116,86.76060589729329,1005.5420278391616,2016-04-14,BORN [AQ]
35.72063534636662,4.143390139284063,0.25271679694471505,5.1516526726775025,9.425285956509724,15.740523563637423,9.168128346672797,91.73099983003779,1000.5539421267383,2016-04-15,BORN [AQ]
34.72247935381777,3.8870870543833194,0.3201197038980421,4.773262825280717,7.762178180454828,22.136853134111192,5.754613614893642,78.44936916092757,1003.9743026744611,2016-04-16,BORN [AQ]
33.79438425526427,4.911121783886379,0.4668739171771301,5.924606024820147,9.418098748448047,25.326635205338487,5.111795687802807,71.80479709336863,1015.127697238529,2016-04-17,BORN [AQ]
37.03534550632381,5.035814136809399,0.49600361704269774,6.087181067226256,10.310232902464554,19.18648039413243,7.0702644879679655,78.36349800281155,1023.1924935520252,2016-04-18,BORN [AQ]
37.42266218627706,4.927183318502297,0.46986535389295514,5.986630341452375,9.811773531402178,19.92978531659635,9.042647761189759,72.01684198517201,1026.3120760870954,2016-04-19,BORN [AQ]
33.616457387672355,5.9162000471887985,0.5519387662201573,7.2018801133079,10.636601199892448,24.835707886292965,10.921366257418967,59.30840540093064,1025.7169187010873,2016-04-20,BORN [AQ]
33.26225537931998,6.6555996659757835,0.630905330236434,8.16746327551324,13.961023298926467,25.11902036961817,11.65505596937917,66.81732399662239,1020.6364492692841,2016-04-21,BORN [AQ]
35.94847957874347,5.506489234743976,0.46188131327706683,6.784485391640614,13.071215546977884,22.358426774267166,9.069474752694347,79.24274722030134,1017.7506126997716,2016-04-22,BORN [AQ]
36.3117388977177,3.9383776218764033,0.258936454034536,4.797642232046091,8.2585190777821,16.96659991596937,6.902546125418136,73.36097529576826,1020.5276349429172,2016-04-23,BORN [AQ]
36.85416420294559,3.2759783214719755,0.2374802034368928,3.9926360510001913,5.542997686546927,12.547160364944721,8.183410983910683,66.53507360325524,1018.8869898579924,2016-04-24,BORN [AQ]
39.20574359142547,2.9237993340542667,0.26527840660535323,3.7273557929089107,5.381467896291142,15.214322726057972,8.335189782777311,69.77437707011235,1010.7584092363371,2016-04-25,BORN [AQ]
39.07707911568405,3.0336041926975175,0.2742576329206906,3.9199192492025645,5.77205571466917,17.83952176154929,5.040316496376982,74.29098666732311,1009.0903346295006,2016-04-26,BORN [AQ]
36.12820029810926,3.6713827206739778,0.32840027124947735,4.60441341068775,6.235582677241084,16.244383430328483,3.852476771304436,79.25598006104653,1012.7259758879703,2016-04-27,BORN [AQ]
34.844298717424515,3.5596220187903804,0.3324787662255876,4.558434786268845,6.202445065900214,18.629841054449717,6.229614410967525,78.37866770816588,1011.6410769991635,2016-04-28,BORN [AQ]
35.71049985266054,3.2107819876296406,0.2836968017698999,4.153863566399996,5.789658178050138,20.711358675889187,6.915841208844691,70.66416185563915,1012.5211088826554,2016-04-29,BORN [AQ]
36.71952757110822,3.709793295544437,0.2903501678860947,4.471757535970268,5.7781503777718015,15.515100132130005,6.126752072493504,71.73434119237452,1021.3290440582471,2016-04-30,BORN [AQ]
37.557980485509866,3.8705260402330555,0.30638893326356287,4.656011559918775,6.430058647850482,14.823518826315011,8.113938947295173,82.5841423481273,1025.4050597018847,2016-05-01,BORN [AQ]
37.2319753252055,3.4719980652868707,0.30731356150191924,4.402295423973022,6.765465530804862,23.594407830293598,10.071856714197647,86.22231446412209,1022.494173950149,2016-05-02,BORN [AQ]
36.44673744683173,4.01119532735382,0.3919111890016488,4.905841189817438,6.891584174566313,27.74755095810711,8.629265606267003,79.68238502849178,1024.0892419543488,2016-05-03,BORN [AQ]
38.21360195915388,4.973506871175589,0.5008699216700998,5.871567721119347,8.81372119872981,22.58955028825236,8.11694029651652,70.94761181045241,1025.2316050352595,2016-05-04,BORN [AQ]
41.29338530847629,5.6429514839925305,0.5299377893656312,6.688129090214731,13.356901360970236,19.577828381891564,10.963289695424901,63.70955790150718,1017.4660779470206,2016-05-05,BORN [AQ]
41.64064767221009,6.398792551238401,0.4597526093268193,7.4865668667128435,17.99875981133674,22.488160708307756,13.848039648207099,63.41267835233587,1008.0314649561396,2016-05-06,BORN [AQ]
43.5226483074935,6.091727717954116,0.36194664482254546,6.995218651432038,18.121078642604626,22.946925621122773,16.01202138617863,65.27452402959057,1004.442651408823,2016-05-07,BORN [AQ]
48.29722088948254,4.463978163477634,0.30475378157511035,5.106881046319863,12.524523454993963,17.392236072037246,17.785709868620103,64.82638639172035,1004.2817879356651,2016-05-08,BORN [AQ]
46.5792719963765,3.9552812721493718,0.26670975661485385,4.5804466174509,9.216737157422363,13.846682609230122,16.84599422402144,74.65096730812121,1005.1060960047452,2016-05-09,BORN [AQ]
38.11715289635604,5.326275613314668,0.24542496484041645,6.433661459450434,13.677193778161843,17.660976879500684,14.43332192612329,91.75612813548337,1004.4701015036968,2016-05-10,BORN [AQ]
36.29229010966913,5.944196870162053,0.2913917340850297,7.339082398049533,19.220336123034098,22.841021503866603,14.467611337738138,96.11775305059638,1001.0995750862106,2016-05-11,BORN [AQ]
42.468070403370234,4.768393835422372,0.30708623850361305,5.78091595852516,18.242192649301302,24.71202031547694,15.709792792207606,85.66910496159925,1001.1970607927188,2016-05-12,BORN [AQ]
45.75041368402094,3.4461943835929736,0.20766073889563685,4.095099357595266,11.928971357642695,24.418370624884275,13.80132801177943,75.18534158311549,1008.9867435338106,2016-05-13,BORN [AQ]
43.44109224737873,3.566607570032511,0.18736819343332375,4.218520689759277,7.0045827352977605,20.54542630728026,10.70435984258894,70.43304777931166,1017.7669476562872,2016-05-14,BORN [AQ]
41.63930577417409,4.101721195059447,0.261884693027196,4.786949793760706,6.742518713591708,14.255391563813545,10.866136304469741,69.16640618066215,1022.1059988624685,2016-05-15,BORN [AQ]
43.517173220723954,3.561265731014518,0.22899950193657767,4.269310458710391,8.40790459047255,11.97451177413039,12.425205313381529,73.3371773717616,1021.061582141083,2016-05-16,BORN [AQ]
44.41285259722381,2.7752380271765458,0.16965159613930003,3.5636216829168372,8.384995862422226,13.819494358080695,12.112425989231973,82.00255027728117,1013.1245356859041,2016-05-17,BORN [AQ]
39.60203520991392,2.597155693205336,0.21821109742358102,3.415763321195349,6.142195022780587,15.104487921041153,11.615754645441786,84.2367036160355,1006.4948998271997,2016-05-18,BORN [AQ]
34.86731571165799,2.592334487926033,0.24539513578415917,3.4376326095061756,5.827067330398981,18.030203190968365,12.774985974837525,81.53011380881622,1010.6192797833028,2016-05-19,BORN [AQ]
36.7069865915359,2.467546758643713,0.1816577612571805,3.273524492765265,7.110352772991432,21.159117975278967,13.501716962056756,85.90888824344201,1013.4679439896494,2016-05-20,BORN [AQ]
39.0284505141664,2.3470418348290134,0.144133524789819,2.977888348793766,5.7850269668333905,15.70358910612557,12.461923651389188,92.18376863242645,1007.8831125914941,2016-05-21,BORN [AQ]
35.71184932603083,2.6382877357895267,0.17463294427034973,3.332569782953734,4.1594202403250975,7.516982632595067,12.026672190430999,85.63777024223862,1007.9135131105147,2016-05-22,BORN [AQ]
32.33141509805249,3.8327822212074842,0.23504898187517642,4.864570399734357,6.2297653312998165,8.95336714383413,12.469930615444364,75.41026587366194,1016.8618339321786,2016-05-23,BORN [AQ]
33.39955227152706,4.921537966451619,0.24315760540731654,6.076860170331833,7.835790750679802,15.725323548751744,11.477904466821167,74.02526068562389,1019.9244457812604,2016-05-24,BORN [AQ]
34.47749012275558,4.812617734825197,0.20908647079098944,5.839768801978444,6.902023647931805,18.48238332384779,10.612681480823259,75.43399961745536,1015.756310150008,2016-05-25,BORN [AQ]
33.70098254224631,5.369464461779533,0.32146582629245596,6.589924809265438,13.665683297353787,23.890389594614025,12.544010789533399,75.47318250755596,1014.2627702815641,2016-05-26,BORN [AQ]
35.08439801848738,6.616747541279294,0.4977740149481596,8.121756990589274,27.905594297155513,35.03973577991758,14.961316560052783,78.70481947418011,1014.6955346063928,2016-05-27,BORN [AQ]
39.11168854491776,5.78249126906723,0.4238100229883858,6.922455333410353,29.198122224619976,35.19553386368399,15.40505075239235,80.71518247095948,1012.7892557384097,2016-05-28,BORN [AQ]
41.38008950200634,3.7233389425307384,0.19326908697891979,4.319555196986703,14.796442413777113,19.6478272480712,14.68628644876785,75.84108298750324,1012.1420834743878,2016-05-29,BORN [AQ]
41.671668514921016,3.2241622926464504,0.12542567644276664,3.82889640578988,5.9762111388438885,9.534345833553086,14.193808038494854,74.04648153348529,1014.5432163095791,2016-05-30,BORN [AQ]
42.27415731783232,3.4682104796225612,0.16370093683897965,4.280744643557787,8.475861694104813,15.017488860383374,14.167605905550047,80.51285630590378,1017.2618846588982,2016-05-31,BORN [AQ]
42.44221668532295,2.902491526481268,0.12926382149882532,3.640046249726278,8.450322760940303,21.239239643929167,13.613558319637011,83.89651234136429,1019.4120858984884,2016-06-01,BORN [AQ]
40.07380152545187,2.813977008509936,0.11236705281797953,3.5520399614210105,4.475317444098701,20.0123700494912,12.140331051681507,79.47333603429803,1018.9596975646648,2016-06-02,BORN [AQ]
37.10893912176383,3.866877427434391,0.17950828417570042,4.817588874672138,9.81191823895003,21.5744799434677,12.221056243637108,79.2910851559587,1016.317947728571,2016-06-03,BORN [AQ]
37.03994509471391,4.6839710388943825,0.23780757083068077,5.6874672694201935,20.1965595646317,26.301053003705242,15.120215789213766,83.98833323023514,1016.1896665478004,2016-06-04,BORN [AQ]
38.03548177627363,5.204869237023074,0.29309628523593495,6.268906374048701,19.45237738367401,24.025373267949057,16.96514908768867,82.28522176558509,1018.5889773377661,2016-06-05,BORN [AQ]
39.01137814652991,5.5969403893773935,0.3737777910723873,6.697802789892961,13.343171361772818,19.65832245079821,16.65617410987926,74.76758865843584,1019.8986072986567,2016-06-06,BORN [AQ]
42.338413979331094,4.9283268844161965,0.382665227353798,5.755139849103207,16.21157739563894,21.843861733571895,17.158372404689914,73.5070100946909,1021.4757720497615,2016-06-07,BORN [AQ]
44.21192084466559,4.092303794984318,0.3078094199325504,4.823078837430606,18.075600768588778,22.603866310885525,17.05849336763162,81.35283800843717,1022.7676474797252,2016-06-08,BORN [AQ]
41.03807613859583,4.581737294144952,0.29469416185624286,5.648555295922909,12.102690314377474,17.936062247257386,15.332822986485171,86.68771401620144,1018.990669800628,2016-06-09,BORN [AQ]
38.24279876054955,5.217275826376919,0.3490907900141998,6.379345229237494,7.178085594409116,13.657670582554129,15.39654429056235,82.42354406874466,1012.3384767647538,2016-06-10,BORN [AQ]
36.70232214852111,4.301056884712882,0.300648557192292,5.253772268613073,6.871884644511534,10.282899741770706,16.646288540553115,81.41361824679545,1009.1370419744611,2016-06-11,BORN [AQ]
31.09901865292376,3.262392390843849,0.21642820710631022,4.291380254580257,6.386419040651769,9.002431951891138,16.208177421569722,88.48531460455,1006.5359774179917,2016-06-12,BORN [AQ]
27.37915706672378,2.78136516479986,0.1834751486596102,3.8110746973765353,4.270040118201232,12.31145879546872,15.19820472483876,87.90092371382781,1001.2973294726061,2016-06-13,BORN [AQ]
28.722916985532343,2.2710984543066237,0.17517492460687847,3.0843966250553363,3.447115644920551,14.462539195903624,15.094103999996356,80.21767543988486,996.8292676199727,2016-06-14,BORN [AQ]
31.058940477504386,2.897607828222106,0.2030174945472431,3.847937050262186,6.275203485557258,12.484486034853282,14.868224990014065,83.00943134414472,995.7401937930215,2016-06-15,BORN [AQ]
32.55728271625554,4.403309061487664,0.2431907937522371,5.7102298928524435,10.70353043513211,13.217412446980429,14.547937339012789,90.37101530368088,998.6241483715264,2016-06-16,BORN [AQ]
34.0262885971133,4.282809249384199,0.21731644062748975,5.445625642906965,11.34372068848333,16.05121869128112,14.544147972808503,86.52864367266083,1008.072637765021,2016-06-17,BORN [AQ]
33.38465534866235,3.0777273901626314,0.19315999202230055,3.8915767105158663,7.837083343376565,14.198897965813813,14.319459112869215,83.92375995595793,1019.0515302761149,2016-06-18,BORN [AQ]
29.87672029118875,2.7774207828171433,0.20698802019442655,3.6404956019696493,4.394151813153146,9.527547430130458,14.591962519757978,90.66187216320047,1020.5931371413186,2016-06-19,BORN [AQ]
28.0696162180562,2.9098446675863374,0.19773912336626812,3.9575871874188815,3.988769859124404,9.447354169951517,15.937288580915892,89.3433050464303,1015.4041486325924,2016-06-20,BORN [AQ]
28.133005715130132,3.2454411942538473,0.1998304461932557,4.430584523005693,6.854616449413357,13.862248574683948,16.80556298817638,83.734693001557,1014.8774156382746,2016-06-21,BORN [AQ]
26.157147747436404,4.1631878740266846,0.2566869665553499,5.61719227532393,9.621755917296346,15.582590855308364,17.070812902415923,88.59990915634172,1017.175803327275,2016-06-22,BORN [AQ]
24.68675825015817,4.239471319224471,0.25693003854819474,5.656002774258297,8.660925288240497,13.06781831631021,16.620678652810128,90.95482971202827,1016.641532418176,2016-06-23,BORN [AQ]
26.076353933846757,2.9516857704789015,0.18817962611772868,3.916619245695032,5.6715026024101185,11.6391892919448,14.97724928704049,84.41892292993761,1015.8772198649104,2016-06-24,BORN [AQ]
27.865150572423016,2.2705765643781537,0.15953710253029485,3.0358046715779903,4.855351902049225,11.026924624746973,14.128102816950294,82.64247599901941,1017.3042081725876,2016-06-25,BORN [AQ]
28.95026952314711,2.644232515197821,0.160874230238582,3.5721154861902216,5.901723203030927,9.943688123554336,15.341935450926723,83.07364233392336,1018.372717090395,2016-06-26,BORN [AQ]
31.02460565634756,2.770965115524323,0.1625238769370046,3.6845169506696425,6.182298807231259,13.797476621610105,15.976604826932045,77.69534298220007,1016.6683399061744,2016-06-27,BORN [AQ]
33.85686119690646,2.382144906500378,0.17728883164337159,3.1010554313208814,6.0251379989060965,19.861027727663533,14.202339581234806,80.80542938576824,1013.0621268838452,2016-06-28,BORN [AQ]
33.82661332199041,2.041848637963917,0.16552299957072625,2.751319956638994,5.474895718798667,18.573944099570674,13.63570665557928,91.52142856260033,1009.3321425897025,2016-06-29,BORN [AQ]
29.895467160042788,1.874935262743674,0.13100169811365553,2.69146983359299,4.699747325877819,16.5546916075626,15.432474295642882,89.16531386367578,1007.4218592641331,2016-06-30,BORN [AQ]
26.40551172311856,1.7497823969811817,0.11666430985966281,2.5519502702189643,4.937286672697666,24.025399830618785,15.91103136211771,76.4090878912861,1009.4672666339225,2016-07-01,BORN [AQ]
26.184144335184342,1.9217784680903907,0.12857068290592466,2.610405447334753,5.588881428452832,27.900148441672417,14.372854138477335,76.13575744986746,1014.3803750534411,2016-07-02,BORN [AQ]
26.759797672976035,2.296367460344105,0.13736422023259054,3.01269759578563,5.448589270505289,20.81714440147024,14.094898117115253,87.30588393071703,1017.1844343253152,2016-07-03,BORN [AQ]
25.968146029202998,2.519094252351516,0.14437221323186192,3.4410403922002675,4.808118152816247,13.781316634452555,15.381965514314048,87.24876819338519,1017.6581025888174,2016-07-04,BORN [AQ]
28.209955121522945,2.756525572901496,0.16634682095145825,3.715750330661343,4.697986318627327,11.18116564739065,15.673661552898961,75.49130202899386,1019.0597332967413,2016-07-05,BORN [AQ]
32.98761037914415,3.0216266827490195,0.1771623473172856,3.809366535371232,5.016780059300763,9.687680332623493,14.967234896855238,73.29159004038067,1020.3556548775955,2016-07-06,BORN [AQ]
33.217930844758456,2.9911715635903557,0.148156871244841,3.780589148244602,5.171500128972339,9.243426164217244,15.836342166399277,80.16418760632835,1019.1923868013542,2016-07-07,BORN [AQ]
29.83276277598909,2.791590793526711,0.1254626741013991,3.705648300727033,5.483891304092764,9.326813754506345,17.648734657836926,82.59441547235785,1017.3912639748355,2016-07-08,BORN [AQ]
28.462628642699066,2.3199737730050702,0.13092901527791453,3.099736460106966,6.377534924111818,14.147557719887995,18.106223602428393,82.58352620695607,1014.5940073816944,2016-07-09,BORN [AQ]
27.33983345454405,1.7513276704371004,0.11283295873606515,2.4101823708766195,6.530466183772953,24.984401770771342,17.30216502992418,85.88596959358297,1009.6099598286476,2016-07-10,BORN [AQ]
26.056726473820465,1.9350017698855722,0.09261723211060922,2.7561498929361656,5.374930448115522,26.863851216624063,16.359513526311275,84.25379793804024,1007.6985410194088,2016-07-11,BORN [AQ]
26.92159401531391,2.544819298513686,0.1271886818302183,3.452135043385473,4.318770719091274,15.098869927661136,15.515668158479277,74.3762005703317,1011.8860374259515,2016-07-12,BORN [AQ]
27.32764175193769,2.5300156787500736,0.15261299188108274,3.371468483793435,4.303763357726722,8.032081803419015,14.763560338998644,68.07864988882922,1018.7541548428193,2016-07-13,BORN [AQ]
27.27467525763354,2.525393367187577,0.1318970546958288,3.4242730969076947,4.36568063003786,10.226090692574893,14.738421484245961,71.68128857833284,1023.9936826559137,2016-07-14,BORN [AQ]
28.830597990651814,3.017758438512371,0.13002186605273766,3.9402904937634857,3.968441789906887,9.615038813570036,16.689976577107863,77.42400440541917,1025.6677939391627,2016-07-15,BORN [AQ]
25.648809587118887,3.1224243881083407,0.12430544860977116,3.9923963597158423,3.5813689418664567,6.470719134361516,19.400914469892243,80.49264139763,1024.3461123183633,2016-07-16,BORN [AQ]
20.225014496837176,3.1945377226382843,0.0973888960443369,4.199427993689391,4.1905605529888295,7.147335355532891,20.131283136195076,81.79906727519827,1022.546878747955,2016-07-17,BORN [AQ]
26.931105219752983,3.904718561372763,0.12218129780648483,4.992238972884882,6.0454702982692705,9.14839969150608,21.09305605749156,75.54501740428935,1019.5204603552995,2016-07-18,BORN [AQ]
39.11049909247553,3.9744536548151417,0.16278925841932476,4.796997536616169,7.634222347221162,10.801663954231154,23.366427816705208,66.68710341382521,1013.3938694941094,2016-07-19,BORN [AQ]
36.11832225182902,3.1099153353439752,0.13615144470947788,3.820807498198972,7.036516154600773,12.670974626137928,22.132724320600524,69.5606932809236,1010.1402542058411,2016-07-20,BORN [AQ]
26.47482213611807,2.891929543663361,0.10985402847234427,3.7954081780706885,4.648926474523536,11.26462225089026,18.450713983417522,76.0301895710049,1014.3527284008115,2016-07-21,BORN [AQ]
26.161317242880944,3.475973959735932,0.1213736989304567,4.4643253256181685,4.1804948189569515,8.083207169945654,17.87739712569678,76.43544318094033,1018.8186436319493,2016-07-22,BORN [AQ]
27.086831329147245,3.543073503016,0.1150494320080221,4.371733982159522,5.426624009694357,7.971912257119062,18.744431613794756,79.19189302744786,1018.7834031164342,2016-07-23,BORN [AQ]
23.5378535702715,3.0109386896573147,0.10066438290713783,3.791495298863509,5.350953701211247,10.450990255521994,17.559481858716577,82.87466568195634,1018.2439879623214,2016-07-24,BORN [AQ]
23.05524843030062,2.4371604984850523,0.09369657518849508,3.33945452865008,4.268939792373339,12.604508622556173,16.372153098407544,79.90698031911054,1019.6989870957161,2016-07-25,BORN [AQ]
25.105340509733416,2.3235383173239677,0.09401454766845671,3.310463633448997,4.177823890289544,12.433965342394286,17.292560422277887,78.06093486346138,1019.5251500236141,2016-07-26,BORN [AQ]
24.04274164503236,2.5934529208537853,0.12097626485180313,3.6281484944087863,4.559717159735911,10.210948856387935,17.950067283126824,81.11368570933838,1016.1558841119794,2016-07-27,BORN [AQ]
22.392242790689657,2.7206059240995035,0.1416212563026496,3.7725207042933233,4.438283237920761,10.278742482936062,17.235295700996367,83.57443742621139,1012.5757543865715,2016-07-28,BORN [AQ]
23.15353281462003,2.7403398634855614,0.11726697963962444,3.678576345277783,4.203665880574008,12.015179904313806,17.606894845327897,80.57879735747345,1011.0934073320159,2016-07-29,BORN [AQ]
25.47451044210289,2.990182478248588,0.10541714607447927,3.743117539857104,3.9916478001225824,8.433178284790653,17.83549402608374,72.71200275803275,1013.1815851814418,2016-07-30,BORN [AQ]
26.958073457531896,2.88914154617881,0.10982217038652708,3.6297786796345006,3.662966451222129,3.8564729792598045,16.079886787145973,71.40088674040047,1016.7041474610113,2016-07-31,BORN [AQ]
25.569137187197644,2.2180137398650213,0.08504912714959152,3.0867875760641965,4.093551638633791,10.172929050599349,15.15828557497147,85.28589089735452,1016.3971416162748,2016-08-01,BORN [AQ]
