O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
36.58769204582602,1.2951812606892223,0.1245721838429354,1.5312757307149565,3.3600327528546345,26.711606756272566,6.018898726506277,86.87506678470864,997.3319979826252,2016-01-31,CARL [AQ]
40.57698893426058,1.1021530333216694,0.0827429925716129,1.321833277039157,4.2705958014843866,46.78632590590628,8.683760735969148,79.24692520467403,997.3848881835048,2016-02-01,CARL [AQ]
37.78478408203994,0.9615227896879789,0.09085062507079279,1.2522370041476691,3.9869342105130863,47.40960365729804,6.2453505492748524,70.16548707028413,1001.8459510902481,2016-02-02,CARL [AQ]
31.876571588648815,0.9985327284139269,0.09378893312010345,1.2754627446774516,2.9622412474477873,22.143827533127165,4.722933074929473,80.23753093368758,1012.8324530307399,2016-02-03,CARL [AQ]
34.28073749215487,1.2075920206720727,0.10027384023335358,1.4469599222272078,2.528756158424206,8.139223298375864,7.786128482918951,91.21725868718988,1016.2030985408079,2016-02-04,CARL [AQ]
37.4859014988014,1.7217180373472694,0.11296961151537992,2.029071166263048,3.1299484100328385,12.75528407649821,8.714990644429784,85.49862364042036,1003.1425433897947,2016-02-05,CARL [AQ]
35.8525015552771,1.9667826934008261,0.12854006812018212,2.335156843571059,3.5191568591896374,15.692799718945853,6.251312152476109,78.65542996407665,984.759242288676,2016-02-06,CARL [AQ]
35.363663145867825,1.43288840234112,0.09858706818586672,1.7184616424232693,3.170549051048109,19.700382811690346,5.685452970888979,81.76984119108653,973.612474089866,2016-02-07,CARL [AQ]
34.91796027583933,1.1726042133291708,0.08921361742705369,1.4736413972075648,3.547477498909327,26.71991608166041,6.435344213864953,85.7742191595241,970.7992930651923,2016-02-08,CARL [AQ]
32.30412172769511,1.1461989817052012,0.09379678859262926,1.4735042897179955,3.487985619619601,27.183057915730984,5.25348830435321,84.92997662394917,977.2061575622641,2016-02-09,CARL [AQ]
30.41282587972014,1.5277329100917887,0.1430580201213,1.807355713812122,2.9413071988419492,17.954735987338978,3.2586862732196376,83.70173628107598,991.1929526332696,2016-02-10,CARL [AQ]
26.36720254664678,3.2037216753639215,0.2011334866291691,3.6692619061413896,5.762461523096595,15.31755104017818,2.5091232423358476,83.49096974450842,999.0678058991338,2016-02-11,CARL [AQ]
20.907191324258086,4.517417794071415,0.15532593800142377,5.356574372163532,10.209922654677873,19.618708656070147,2.9115875277986434,85.43416612507758,992.434039435416,2016-02-12,CARL [AQ]
22.351418899469312,3.494467362903186,0.12390972277828448,4.252125419243883,9.137282641028984,18.425128955129054,2.5733598051456514,89.22575812243583,988.275048599145,2016-02-13,CARL [AQ]
27.075241948152296,2.3577647368590906,0.14542704949711058,2.737175506976094,3.9726826163792035,13.699115829141615,1.1043658527167894,83.79592971683171,1003.9973958359974,2016-02-14,CARL [AQ]
28.696372780403017,2.884179064021359,0.19571181983876723,3.2213744763217074,2.999187545645074,13.421001863428994,1.336445295304597,72.13704152957169,1023.2239383466747,2016-02-15,CARL [AQ]
31.257427403827815,3.18144696249483,0.21342668259677197,3.615786758688852,5.516907938047612,13.615394674838736,3.4682661083629545,75.6632634457244,1021.052308434056,2016-02-16,CARL [AQ]
34.111585378199614,2.606388538659859,0.1379019868902039,2.931294342413685,6.330531843236298,15.704205826480285,3.4394316080169895,91.51411894075177,1009.2132237703167,2016-02-17,CARL [AQ]
33.840413205795414,2.483436456646602,0.1095222832167236,2.7634625050246022,5.95090456104407,25.682853213730343,2.412619596761695,93.85039740705528,1006.0154434681758,2016-02-18,CARL [AQ]
36.43456542446362,2.0854301648823825,0.11073982637070634,2.419181353973766,5.124368628822726,30.214054068914066,4.693474132901247,85.70782538885234,1003.1821369195611,2016-02-19,CARL [AQ]
43.41600691258631,0.8806183184011922,0.08074804786852084,1.1126904279068288,3.1037311414620086,23.792230505741994,7.156588410550323,86.06388346317601,996.3556156185332,2016-02-20,CARL [AQ]
43.927994240099125,0.6355915692943996,0.07735206005312772,0.821549729929728,2.080099463930322,20.327917103766385,6.3428963772577305,88.80678604918727,995.9278311631589,2016-02-21,CARL [AQ]
34.19884883416863,1.7887298375744407,0.09840274250207252,2.144017528053828,4.377247503668938,27.962675701286113,4.363586139682739,83.01152222914331,1004.2362535959364,2016-02-22,CARL [AQ]
25.66142977836029,2.4611322341126227,0.17639226679067435,2.8891193408186924,5.321665514884619,25.49115096599257,2.43454727964885,82.47261309220349,1012.9642513999527,2016-02-23,CARL [AQ]
25.946728952520864,2.4910317986433457,0.23840228386290158,2.8639467197366075,3.222225677520779,12.042074381548405,0.40255873674886106,87.84084351615455,1015.8741523210691,2016-02-24,CARL [AQ]
27.955676801251215,3.540397829121955,0.24172756189992164,4.036366308845622,5.306007141552067,8.505895133305351,0.7174199133233481,83.14956425372742,1011.5778408118975,2016-02-25,CARL [AQ]
24.682789803325775,5.334335634108359,0.3015278196690244,6.058271570647837,13.368389274361334,17.956607846224234,2.6506614519225957,75.36162921647602,1006.1514893906573,2016-02-26,CARL [AQ]
20.671911618774388,5.835867906275059,0.33979788196090444,6.559517334171326,16.00325273736393,20.96144775488439,2.002812752648843,77.93861821170943,1012.3915033148302,2016-02-27,CARL [AQ]
23.18893012866597,4.887919724413366,0.2867656781029558,5.4833505963658515,9.563465617836226,12.566628678554597,1.2212221549861604,81.4636312407151,1023.23755934963,2016-02-28,CARL [AQ]
32.252532909209215,3.0431260299987155,0.17052793751585885,3.5378027483888133,4.802873152281292,7.184997147406836,4.211230101929709,81.19143160155055,1016.7828567266041,2016-02-29,CARL [AQ]
38.46371506632722,1.3732337653566107,0.08520934096740052,1.743075636135841,3.8295885132699645,13.84642034715962,6.732418676487084,83.43272458129456,997.416607717942,2016-03-01,CARL [AQ]
35.093354820452824,1.4305083456809926,0.13285519703281665,1.7369346307965907,3.520274580545637,24.438397357847,4.789214887990757,84.21468724904237,990.3468039140917,2016-03-02,CARL [AQ]
29.295637648483908,2.5277751481934376,0.16319600819138366,2.9130449692256666,5.0996270083288575,26.330750635380497,3.17852268216543,83.18173811303205,994.4534533009752,2016-03-03,CARL [AQ]
29.44198607841677,2.4511835319731623,0.13250907530330394,2.8947111041395215,6.872099100148875,20.726818684246386,4.180019476266104,85.19360788749317,994.815626979306,2016-03-04,CARL [AQ]
30.22301578344707,1.9689265685920896,0.13598781239262242,2.36953078853286,4.523804471167097,13.493812891121289,4.0102027406855285,84.0766390940428,997.7255272916616,2016-03-05,CARL [AQ]
28.964335089139805,2.576227524750489,0.1683364315525554,2.985811570959158,2.9904717926569835,9.33519294488533,2.1023714386197225,75.83123627326435,1005.7752193812449,2016-03-06,CARL [AQ]
30.85250526891817,2.9946342052857373,0.22243693412625873,3.438556222044065,5.329186966220252,9.732171278972945,2.202813329164894,74.3032736732357,1007.5130617520039,2016-03-07,CARL [AQ]
33.38626734149305,2.9966329651459924,0.20732278044532038,3.4003458306983547,5.751098361374615,14.296399355483427,4.380842288871705,83.81971000802362,1001.6880678645915,2016-03-08,CARL [AQ]
30.409837309022283,4.161781743769259,0.22526018849760582,4.6315611946898985,4.9606559000289785,19.58379212566455,5.07428337988155,87.04755046754144,1004.1803092752448,2016-03-09,CARL [AQ]
27.226058472247228,5.139832817088134,0.2833447044086501,5.774273044676399,9.592802578022877,25.497299561801675,4.508442740353979,82.4247269417977,1016.402377436127,2016-03-10,CARL [AQ]
28.655532935041897,4.515010483896618,0.28945487308695866,5.152951589080144,15.357472636128035,27.310240520582084,5.647529510885703,83.2560073119169,1023.5038499185953,2016-03-11,CARL [AQ]
29.269943113215795,4.559427807161128,0.304899081222745,5.1164201153285545,16.44933562063679,24.396102175866883,8.11470704488111,85.40987499672079,1026.013884859486,2016-03-12,CARL [AQ]
26.602332395741545,5.467918139555146,0.2581715266553242,6.090117914172461,16.62759961153389,21.051334895468038,8.74395879992881,80.0375385341527,1030.5648136878608,2016-03-13,CARL [AQ]
27.82113301280158,4.436366252356894,0.232904225617822,5.069849885612352,16.249227862173967,19.80857294464989,7.405328128263456,74.93772149875501,1033.4667847015621,2016-03-14,CARL [AQ]
32.66618480402097,2.513071211648212,0.17220976417977177,2.98152362436574,10.512131539548811,16.35242043850023,6.4231556341473315,79.18002048375627,1032.535958140767,2016-03-15,CARL [AQ]
32.158878599792864,2.6941666137462024,0.12003856981833856,3.1789316076274985,6.590840186475427,13.036483842238434,5.9438964861219725,85.97810601989056,1030.9623601448031,2016-03-16,CARL [AQ]
29.15471354949178,3.4861520181869325,0.17019843453246686,4.104950685998267,7.466834287746207,12.883356715547203,5.37123237311962,85.54115423042924,1029.383083208991,2016-03-17,CARL [AQ]
31.249629252096288,3.2581002886988863,0.17734542987866073,3.7863692368012525,8.096343486629083,13.448963417554669,5.590992746929238,79.1713897286619,1027.2362592954464,2016-03-18,CARL [AQ]
32.415742762162594,3.593391227196527,0.21708688077188734,3.993047103294783,9.739227205153709,15.27763360215726,6.396803158713443,75.93771059409399,1025.5463131919078,2016-03-19,CARL [AQ]
31.427363714241714,3.8342350255564113,0.1833012815535077,4.252644254568271,11.235914629364219,16.5384424455254,6.929547645793718,79.2102510986934,1023.1592682404419,2016-03-20,CARL [AQ]
35.46211085288192,2.3286574665026087,0.12931363980537766,2.7139706245113753,7.8993578709867815,12.031322988369407,7.492825577890426,80.64469885787562,1019.0853352795745,2016-03-21,CARL [AQ]
39.46666301452358,1.365167711511199,0.14898586378832376,1.6899396107362257,5.654885705447867,6.185150860433883,7.7821399128479225,78.99741330658412,1014.185586447971,2016-03-22,CARL [AQ]
37.95343823171194,1.8921568481014786,0.12035669999420857,2.2572663784930773,8.267912537887478,11.131417879018391,7.153754870069486,79.96075454126897,1009.6948735747816,2016-03-23,CARL [AQ]
37.60331935112753,1.9215736725446684,0.13927494074863306,2.3281175866825863,7.643385238667399,20.9469588132425,7.2146463188589225,80.08909426735018,1006.3534052952183,2016-03-24,CARL [AQ]
41.426989898419336,1.3319325347460758,0.12059502599949183,1.7056140005520608,3.6207281127914372,23.514662691854415,8.601707129836328,74.50653624102732,1001.8646269152291,2016-03-25,CARL [AQ]
41.86542504085477,1.3719930988079407,0.10472998541428659,1.742507470279701,3.2579888325066895,21.28644473469252,8.822888581356047,72.17519559095892,991.5845053747859,2016-03-26,CARL [AQ]
36.961262830226154,1.513054974289049,0.11028284932844229,1.9042260108866462,4.87030555754889,22.40012074018086,7.181738606910016,74.90730514095911,982.5004074876915,2016-03-27,CARL [AQ]
32.93754069305525,1.5854596571600372,0.12173169490425347,1.9677519673589614,3.6709450694867147,18.332158830315677,6.05663465179787,79.31363592014533,982.9187041672571,2016-03-28,CARL [AQ]
30.831239062994015,2.600741457198745,0.22875781469336218,3.062017190238663,4.7784076355814085,13.620135734854058,5.601662524373656,83.3482434771125,992.2874538970757,2016-03-29,CARL [AQ]
29.038054122804226,3.63965036701726,0.23964833608643787,4.264724748067097,8.953608063523523,15.250463707612703,4.876382323966468,83.36371295017358,1003.128459876727,2016-03-30,CARL [AQ]
30.14873053903678,3.019030061272832,0.1891853833106577,3.654625097431172,7.34332280285812,13.616717269010287,5.261810744064174,80.11368372337812,1010.4061933669352,2016-03-31,CARL [AQ]
34.97917557109938,2.1574937945204304,0.14183239994244223,2.6483123565515054,2.981998426087873,7.074177934765066,7.024600675178737,82.5193697693012,1009.4167441924616,2016-04-01,CARL [AQ]
35.76087553868081,3.297047414896595,0.19043216142868932,3.7875676313149853,7.990594947095974,10.898146767902876,8.345146089725958,87.57288496744943,1003.6735942858062,2016-04-02,CARL [AQ]
31.621497998156393,4.775882814072968,0.28351862810745887,5.407190226114333,16.547546095019435,18.752769747004013,9.0140839775845,85.14944374303073,1000.0579051057208,2016-04-03,CARL [AQ]
32.64709225879303,3.8375885367009372,0.20552999253514506,4.449719331801589,13.071715270815917,14.506147546547465,9.17062626436551,83.9575923812631,998.310123173123,2016-04-04,CARL [AQ]
40.01100450149706,1.6304366637679635,0.1225503201170348,1.9954654584301317,4.264804106633013,10.959081451984016,8.00834293084842,85.12315302913122,996.1857255483619,2016-04-05,CARL [AQ]
42.10047006436864,1.042544277731946,0.06923620342627772,1.3089203436530166,2.747508211413943,14.368491584096144,7.190510831061237,80.9186673733045,997.3820155284003,2016-04-06,CARL [AQ]
35.07702096435051,2.0442794649968126,0.11733405890156375,2.4824364896691242,5.136987428758904,12.530456304399632,8.037410935642315,78.90122973011371,1002.1891873360956,2016-04-07,CARL [AQ]
30.475735341094175,2.68524798149908,0.2043207179863444,3.2110681375227985,4.508878148513557,10.902361891739673,7.680643885304873,82.79436541376899,1001.8307991496588,2016-04-08,CARL [AQ]
34.470379757913044,2.485875978549144,0.17804749441986698,2.883826928674797,4.547209224011572,18.883591433600397,6.002267777781482,77.96195544718576,1000.048541509514,2016-04-09,CARL [AQ]
39.88035259958973,2.290680767802476,0.1801725852924832,2.6733851298796036,8.199023126938904,25.30394299032207,6.47649346559881,70.12629777316471,1004.8130520727409,2016-04-10,CARL [AQ]
40.26415668389323,2.3192720782658887,0.1364177534184795,2.830359233747817,9.844659512414475,23.271438317479795,8.081412169028159,78.7840105127503,1007.3757392544634,2016-04-11,CARL [AQ]
36.496271847248224,2.7058876633454387,0.1534173190803196,3.2549903824102517,8.218442668863375,16.855572523920365,7.914514730223918,92.0596350891064,1004.7121810325621,2016-04-12,CARL [AQ]
34.83938413479769,2.818140587239834,0.16814813418382923,3.2984522839270154,8.083138914511755,11.829161821833821,7.606585687121332,89.32652416387265,1005.3254572898504,2016-04-13,CARL [AQ]
35.107842132902206,2.4849251369581804,0.12083779685224297,3.003858882001112,7.106399476948394,12.974104100330129,7.403689317867262,81.71838993440232,1005.8987924574774,2016-04-14,CARL [AQ]
31.61186996361362,2.797618079466252,0.18008890847340764,3.4421624180904886,5.485897849895241,20.671944455950275,5.084955036690941,80.53266046487559,1002.032532697934,2016-04-15,CARL [AQ]
29.155189573414695,3.1795458578911875,0.1753621821536158,3.7478899072659893,5.735575847357706,22.792130589136796,3.356325967136158,79.48659033991676,1002.7973357349958,2016-04-16,CARL [AQ]
35.497980964147786,2.034704089378108,0.12153227740693577,2.376592197749397,4.817611250150747,16.785057451062194,5.521132586718106,77.1831162841603,1009.5368901439168,2016-04-17,CARL [AQ]
39.16409428105686,1.202722608737529,0.1249548492881085,1.4993048231138446,2.260173041370881,17.633767765297005,8.014433204820417,74.42089080272179,1016.1015412317739,2016-04-18,CARL [AQ]
29.780187588859537,3.323024661464704,0.2515832737612721,3.9125421331987305,7.280149363993939,25.02020532614137,8.081423708248469,70.38288165943985,1023.4030933137303,2016-04-19,CARL [AQ]
23.729439687627373,5.472708320579772,0.42728470487719644,6.323735494508537,17.388527621869667,28.408552265254357,8.706592880869916,68.34597869060613,1027.618892843349,2016-04-20,CARL [AQ]
30.18438374243728,4.330774651012689,0.3404429078767275,5.0613331988124095,16.25193513802207,25.564694211538427,9.470015201872654,68.04390355910334,1024.1728030319366,2016-04-21,CARL [AQ]
34.21333717668188,2.3107603403938914,0.13817822638158705,2.770090617069377,5.756575725685149,19.14078072798399,7.400496607937484,68.36773819389397,1020.6722813490813,2016-04-22,CARL [AQ]
31.170006748481555,2.0526835940584394,0.08158305529674757,2.4252868027577774,1.8575606164625085,9.828658815628852,5.341688749319799,71.59574201147399,1020.7342881143398,2016-04-23,CARL [AQ]
33.6847825531035,2.0225489313994784,0.09431426946613827,2.4287239040253015,3.74782517065487,6.319903324762926,6.022260165168126,72.42667175815086,1015.2288154282455,2016-04-24,CARL [AQ]
39.14218688046741,1.5282068668154385,0.10690878476904599,1.9421706846465923,3.3695397650147205,11.798118353392407,6.25785649905558,65.98843021417058,1007.1279026767796,2016-04-25,CARL [AQ]
36.518372878917866,1.4051704069799027,0.0876549749847001,1.8092956500865083,2.703020093381364,16.498306090845478,4.412994338097344,65.9735518411338,1008.1264750663852,2016-04-26,CARL [AQ]
31.717462142897944,1.4514397229046305,0.09339270037561259,1.8843121911647531,3.4818327253284918,14.962108666180416,3.212503320958065,77.46933777867822,1008.9529596150682,2016-04-27,CARL [AQ]
33.52588030517115,1.4559279617387126,0.1306611436179221,1.9262310720169749,3.395734508941485,12.770304203747651,3.3777539294256917,84.61052903353739,1002.5303426698484,2016-04-28,CARL [AQ]
36.56989912080352,1.6273025409001334,0.09624194762707666,2.067760599497502,3.494282327238778,11.409063628312186,4.070333611208519,79.63859427893209,1004.1864986628835,2016-04-29,CARL [AQ]
35.767680508699506,1.6105545556889265,0.08276199207075989,1.966786223112155,4.11708589927164,8.369231507535364,6.43367168919078,76.23128722343061,1014.6049134022825,2016-04-30,CARL [AQ]
36.032048270704934,1.341566802694102,0.09588663873599704,1.6672705969856103,3.66372645198976,11.007752836518533,9.830605721364293,78.89941508071772,1015.3738516720465,2016-05-01,CARL [AQ]
38.43273568488927,1.1120620764215934,0.07572815674494518,1.4584630446141529,4.0744060168765275,24.213690498412117,10.283871644269158,78.16874274566882,1011.1564351109787,2016-05-02,CARL [AQ]
39.93994488190818,0.9974056047757764,0.08798346740701368,1.315882948814529,5.101309241851925,31.76558986879874,8.874997523547869,73.33642496882652,1015.69339376319,2016-05-03,CARL [AQ]
39.721406742970636,1.4857850943837594,0.10959312650182788,1.7803457245395475,4.700445249289575,22.946246149087436,9.807124191470459,70.05300331058478,1019.4714697944628,2016-05-04,CARL [AQ]
39.14493234372472,2.601441755342859,0.164419309031565,3.0047920401742476,7.5725921670307095,15.936828723124929,11.357176861254821,72.68386146370756,1014.7383791337661,2016-05-05,CARL [AQ]
40.87195621049118,2.964861901967975,0.21614158141183104,3.464820231019301,17.012618253667288,21.669595135459414,11.337826771305409,76.23371976427812,1008.9068489541578,2016-05-06,CARL [AQ]
44.43313388755779,2.4761692939707727,0.20266217941564996,2.8832243825450545,23.865646312184527,27.055998189301143,12.685209170296027,75.17071222212091,1006.6187849537655,2016-05-07,CARL [AQ]
45.072593827324845,2.699912840656338,0.22886049554242097,3.083738057887012,22.602977560313295,26.260823484497706,15.399049860101348,70.8299775811278,1006.9404091253207,2016-05-08,CARL [AQ]
44.74906080518906,2.907178656775853,0.239473242401491,3.3655490586488352,18.443344003844377,26.89947222104315,15.05346755841706,72.36307536157705,1009.2698241633154,2016-05-09,CARL [AQ]
48.20324558781574,2.1003751788865155,0.22888329681970235,2.499356459690823,16.396185955721666,28.06985154198305,14.232728812145725,73.97542552045346,1009.135735819792,2016-05-10,CARL [AQ]
50.598684480161424,1.4142680938273473,0.21153066876232823,1.703597936282933,14.433321641051695,24.49884638715266,15.584922508655346,69.11088232909118,1006.0720985210402,2016-05-11,CARL [AQ]
46.577411116433446,1.561112964121567,0.14194996980270208,1.8756971598624776,10.34518385054893,20.207901110130006,13.957535132923962,67.44220211084429,1007.4112649767245,2016-05-12,CARL [AQ]
41.064202303531204,1.7538962706866628,0.08159957796421585,2.1095220330623006,5.155829416933439,15.626214777418708,8.818764399638013,70.44778712252531,1013.5991901488438,2016-05-13,CARL [AQ]
39.77120208012484,1.665026365769172,0.06895365804533718,1.9667310502568351,2.2671139060524594,8.836214120784865,7.178951315063361,68.42663662203043,1017.6566153643084,2016-05-14,CARL [AQ]
40.66474445362539,1.5817869153171797,0.07870577758645536,1.8743042082922148,2.6557180241358185,5.624399362172563,9.025761889422718,66.39871985792388,1019.0029663986835,2016-05-15,CARL [AQ]
40.618800056322534,1.6345699786540957,0.09589938655929597,1.9942440979220413,4.4091943611596545,7.558683374639131,10.27805314868351,71.94848391070155,1016.6167326797582,2016-05-16,CARL [AQ]
38.46901242189653,1.6767183200749654,0.07983399500406096,2.068082322867218,4.675109366023969,7.389234377688238,11.688098028536546,76.1845856764942,1007.1240998484184,2016-05-17,CARL [AQ]
35.21268851583645,1.594820449005813,0.06741359667371323,2.0072103020206775,3.324572847839767,5.336588288136588,12.97388631133689,76.5365685472256,1000.1661081168002,2016-05-18,CARL [AQ]
33.99523692193017,1.5008742102999248,0.07471076582054406,1.9444137146527003,2.9578620720201685,7.9945659675725365,12.502892882282513,79.11803582449339,1003.3383410731913,2016-05-19,CARL [AQ]
35.41595547566559,1.4141662518790563,0.0666328261321799,1.8003867418642325,3.295731828581021,11.557294008222856,12.223048705942807,79.61870134280787,1004.1897018038035,2016-05-20,CARL [AQ]
36.16218102282025,1.3328125895891658,0.06783994441753248,1.6322119719739538,3.105039596118621,9.777503522624729,12.906405537494589,77.43354493174043,999.0833316873596,2016-05-21,CARL [AQ]
34.420850752502666,1.4829684456050145,0.07376916313727785,1.806495259147135,2.7221878976766174,5.583100207249545,12.610969073056852,76.44918637843413,1003.1718591091429,2016-05-22,CARL [AQ]
31.875481974285787,1.9748194700781374,0.0748538127410191,2.390171026953954,2.970284082433178,5.489508718378927,11.752630051362571,72.97454628761868,1016.0459934813989,2016-05-23,CARL [AQ]
32.597479241695154,2.0453323199304654,0.07374809196910967,2.4917094997556104,3.501533094150804,10.777359228878932,11.034033720461737,68.01933406539509,1021.2441180762912,2016-05-24,CARL [AQ]
35.79918433834908,1.4847756743621516,0.057841983489686694,1.925782072976388,3.3066227231421097,14.75440089066775,9.95183342989666,74.8336635317326,1017.2609483216988,2016-05-25,CARL [AQ]
37.52526788787847,1.6022258622966494,0.058990482205335384,2.0854862175374578,3.5565570916043425,11.409973980952971,10.340973913283479,84.84098383396594,1014.6578779069742,2016-05-26,CARL [AQ]
37.71084311550011,2.554359976971714,0.06981595591266791,3.048811271245592,5.434630121036996,8.159865061141376,12.556015649396864,79.8438206631183,1014.7994569158793,2016-05-27,CARL [AQ]
38.09233055495571,2.845656707384435,0.06894172642671799,3.2705838044984588,6.835940638339558,9.825261562797328,13.303361318008474,71.71255514328107,1013.8726358577118,2016-05-28,CARL [AQ]
38.260456139242486,2.2474474719233535,0.05957042100545887,2.647576281997478,7.2792242520082615,11.115594392424745,12.781179378291894,73.26547128519276,1013.9708033875822,2016-05-29,CARL [AQ]
38.53279331687938,1.7586935582699792,0.05608472886016738,2.1614067876047693,7.203646099663104,10.108799317444648,13.430986886391883,77.00371192442474,1017.4170760701658,2016-05-30,CARL [AQ]
39.44124255670805,1.5202285015924546,0.05043666924838657,1.865315896116639,5.598273711044088,11.666166428813147,13.6679147161726,75.56364055382049,1022.3015154749193,2016-05-31,CARL [AQ]
38.76665825372195,1.3600423132627353,0.06406815815680333,1.6910522845108475,3.06503009019917,13.43249707377139,12.172203027795176,71.50306321302627,1024.8008930586277,2016-06-01,CARL [AQ]
36.96129949626844,1.5939002904355977,0.07062607119977625,2.0169869670238754,3.716749095368402,11.764405184963334,12.097667640019708,68.55098605079078,1021.2442211140909,2016-06-02,CARL [AQ]
37.22903167625897,1.7967497533464851,0.05292893896505116,2.2188616824521348,6.7175615201298555,12.17003394187848,13.98259378982622,72.31171929108824,1016.0599089575835,2016-06-03,CARL [AQ]
38.11474070947306,1.6641995961887324,0.07492821972733299,1.9970756748873308,7.456849423524028,16.156153947429477,15.20419167955727,76.57610325330933,1016.1682848659741,2016-06-04,CARL [AQ]
36.647196838893834,2.089094844024237,0.11676273167572382,2.4832363410999387,8.230428682191564,18.853480867905613,16.323615678102797,72.1564336683691,1018.3952369156846,2016-06-05,CARL [AQ]
35.18242446877188,3.08416646817368,0.1850748253618742,3.585991073249052,12.283394732202396,18.71354410936148,18.044867117103255,68.93062805782813,1018.3988587077855,2016-06-06,CARL [AQ]
35.169774238983436,3.2545725679861506,0.19710385481365034,3.6949144351562935,13.1769686185515,16.499378407013346,18.34864231934842,73.45800257286689,1019.6250310326026,2016-06-07,CARL [AQ]
35.6336345928616,2.811119733037866,0.1513177429627305,3.2391909355489896,10.995489954420675,14.253299680261383,17.37291864151308,76.41752959737364,1021.3467932191141,2016-06-08,CARL [AQ]
36.394008824767795,2.8757283673848204,0.15026894909386815,3.4459643213275677,13.433834551284015,15.84762772766226,16.409935126813174,76.79469432280808,1017.0705470128762,2016-06-09,CARL [AQ]
36.34509667731486,3.076837837014328,0.110402701046846,3.699678045946248,15.43607132816062,17.636799942245347,14.822704739532604,83.55709098228773,1009.8108821855569,2016-06-10,CARL [AQ]
36.246791827511515,2.8452656637260687,0.0923255060760332,3.428729159595267,10.67119690870162,13.285059553169914,13.49481379648305,91.19448345005101,1006.4114846978595,2016-06-11,CARL [AQ]
37.042618952653754,2.6032504020129563,0.0738246556657927,3.2147216333878124,5.419791221996818,7.108823737100386,14.007211016788332,89.98390481687471,1003.3148982069076,2016-06-12,CARL [AQ]
38.040135486176894,2.213425551920519,0.05902910253718023,2.7282244313076145,4.565279186451168,6.610804022805539,14.704204400947832,82.75902430415017,997.51543548047,2016-06-13,CARL [AQ]
38.82457820994633,1.8339268671887572,0.07353346842117792,2.1947210558884134,4.764629956455642,8.331061697293734,14.771042171222202,76.6430810285515,993.5085155823901,2016-06-14,CARL [AQ]
38.11350245342798,1.8665116681951697,0.05932425332358268,2.29286872636329,3.740660046649867,6.583849143342333,14.678338559718098,77.08152566382293,994.2379689620745,2016-06-15,CARL [AQ]
34.25213220597631,1.9384764913896824,0.0722721821297027,2.5120977658206387,3.279391715189592,6.248373753620014,13.715587281859866,78.26276397919679,999.2831426116107,2016-06-16,CARL [AQ]
31.692742735689333,1.7060123642639835,0.07183695036247961,2.2455326904861863,3.6942844375631485,9.61350335781177,12.57458041249506,75.97776786363929,1008.4301421867414,2016-06-17,CARL [AQ]
32.061485955240286,1.5411621975634457,0.07114673791189777,1.9809544003257078,4.449405885442357,11.63138217651462,13.335150249476332,76.80355908089233,1015.2818211316945,2016-06-18,CARL [AQ]
30.36320906786058,1.5328779738699547,0.08421838568533142,1.9833667352273994,5.187445249820016,11.772291276735972,14.870058020790644,83.3685104102651,1012.2834217404161,2016-06-19,CARL [AQ]
27.835430307894583,1.4391841974127626,0.08355257574931381,1.8725966036734327,4.61556365524493,12.997408813771433,15.196837133319994,81.45916773613253,1007.0334994893246,2016-06-20,CARL [AQ]
28.35841339702306,1.4756371532754806,0.09520257976983255,1.8469442021757467,3.463905148795312,10.931344561700111,15.447600770356543,71.19805576829977,1009.066156325556,2016-06-21,CARL [AQ]
28.36502092243626,1.4971588224210604,0.0832964961998939,1.8543796781280135,3.848474537122144,8.788729025670351,16.199544159023294,68.79238849259082,1012.8872401010182,2016-06-22,CARL [AQ]
24.616493678543115,1.748407304118579,0.09003428180204683,2.1943121694116328,5.317676499435132,11.806842469668128,15.882036311921144,73.81652866218035,1012.4527884596637,2016-06-23,CARL [AQ]
22.169060185126657,2.381384265159746,0.09105621628597162,2.9719804115839703,5.23392962257666,10.175172492497452,14.496519470343637,79.24010457706245,1011.0080145977278,2016-06-24,CARL [AQ]
23.978456930257956,2.4804304966191246,0.0755450668425117,3.0964785565381634,4.2493673812010035,4.332868579582522,13.618484133099908,84.57099859297603,1011.9831781446112,2016-06-25,CARL [AQ]
27.29150180139516,1.4927415649355762,0.060609881884244564,1.9288447605618382,4.3334555063858975,9.529502873419721,13.569408805385539,84.66050803621926,1012.5476033286488,2016-06-26,CARL [AQ]
30.205834674787376,1.0279855527182076,0.06529567390369027,1.3509149595218544,4.928003865477091,18.880454470871655,13.245870117233562,79.50920362503423,1010.9090744954855,2016-06-27,CARL [AQ]
31.79518161932781,1.507123393190672,0.09314531366836232,1.9256259575343249,4.183714365512402,13.732912755206035,12.370563697005139,81.9534854867456,1006.6533966043111,2016-06-28,CARL [AQ]
30.486427881964726,1.6368381560577814,0.08712710555601946,2.1600935040492915,3.391996094156164,6.455335690163937,12.148347420771314,87.53657203375353,1001.09718605254,2016-06-29,CARL [AQ]
27.267190847498657,1.2575914608622543,0.062412374415674335,1.7362932311142314,3.8664577271051392,8.76008303536127,12.562633799525113,84.56460183258291,998.0106303756752,2016-06-30,CARL [AQ]
