O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
24.894379621087662,8.449733595747235,0.31409646224295323,10.007546105480245,5.390714828119881,14.399197665955986,7.110921215118135,92.03378861398006,988.4947147886211,2018-12-21,NWBV [AQ]
25.231811068736558,7.884581713422426,0.30202302924542845,8.327223989267878,5.084543397961148,13.801904712052954,7.552647695850174,90.14957399555044,995.2392970021442,2018-12-22,NWBV [AQ]
15.213879914605092,11.504545833423268,0.3273693943734797,12.990014059587615,10.09185649896918,17.683705880909915,4.966634661088756,92.66129124665261,1006.4648722134299,2018-12-23,NWBV [AQ]
7.463890081377527,14.163657926391984,0.42883430371856934,19.25412111080388,15.767036793534414,23.20165420825927,3.0960407478801164,96.13245868752811,1016.8770889128499,2018-12-24,NWBV [AQ]
6.680034124022712,15.316835082934993,0.6138820196889542,22.18260890799486,19.506723810489238,29.708321070289017,5.334404426513053,97.66133895804872,1018.3929363527315,2018-12-25,NWBV [AQ]
4.99141640135878,17.72956782742045,0.771534255250559,23.9235881294259,24.66825720475103,36.53785374653449,7.951035843091314,97.6634707645946,1014.3508609131002,2018-12-26,NWBV [AQ]
6.705836395129302,16.996825453011187,0.7053680485452852,22.491403371680242,24.880117443508897,34.5288499061236,8.10249762645061,95.32652260123238,1012.1402724476103,2018-12-27,NWBV [AQ]
17.746118707305314,10.522597044665016,0.41191583768215134,13.024966875699567,14.368081469669141,23.152544606642856,8.195279963880944,89.9335162457844,1013.8703215372857,2018-12-28,NWBV [AQ]
25.55820015933865,6.186894945497758,0.2496312647817232,6.532163309684708,7.027061275996872,17.16416293862169,9.112492401191455,87.0633564827034,1016.9768814429596,2018-12-29,NWBV [AQ]
23.388728825530556,7.07862222565619,0.22082452155005175,8.041411314239046,9.781545691374072,17.225704613052365,9.288031513048399,87.80623917844504,1018.5300391717017,2018-12-30,NWBV [AQ]
24.449489837246922,6.6958952621754575,0.2276764189898592,7.6737275320502425,9.471382219253334,16.662231592692677,8.601132877294463,83.70099971404247,1019.1031427951579,2018-12-31,NWBV [AQ]
27.009884143245547,7.6510480547546145,0.50625308567123,8.536096302821026,7.241411538615726,24.060206669209318,6.997111937377333,75.67364487535946,1022.7315814857274,2019-01-01,NWBV [AQ]
17.935722152901647,14.97261583148271,0.8824402613022277,17.39433899465346,17.038000748571225,41.56354906127386,4.285092295927099,70.5918287103865,1027.9790575732086,2019-01-02,NWBV [AQ]
6.051155165872531,20.699947379118502,0.9800547287653897,25.698304272929093,30.082413823573315,51.33634533867584,2.128299902573506,70.73402639987773,1029.2567178870877,2019-01-03,NWBV [AQ]
8.231207895943427,17.880176075987993,0.7987313970836671,23.56889054903811,27.908770313653005,43.181839316614756,2.3282641602374694,75.0333810689923,1027.2179523899822,2019-01-04,NWBV [AQ]
16.148159976757004,12.714019152085818,0.5165759286102047,15.406632797152888,19.247395827716748,31.135734434590574,4.714161835130473,82.44818841106444,1023.8498062559056,2019-01-05,NWBV [AQ]
17.931526208208776,11.209174131657432,0.44842194923590867,12.913121050607666,16.69129578109002,27.063320495372054,7.355918028327015,87.29778214819822,1020.1026099826034,2019-01-06,NWBV [AQ]
23.851151847402583,8.180188559560762,0.3190425513478606,10.125837821131318,11.467969170245256,25.212897374191233,8.04866380223515,81.67238234024408,1016.4148101847544,2019-01-07,NWBV [AQ]
31.444846532398678,5.60410786853875,0.3031868891312632,6.237259486435657,5.202047715363818,26.104558757831683,5.909996903749871,74.8920470996035,1013.7633937989418,2019-01-08,NWBV [AQ]
26.117496883143048,9.101026745699116,0.6418689017573606,10.209591133302114,9.195014585887613,28.098810397480037,3.313156200076418,78.24142179632567,1014.7651554195913,2019-01-09,NWBV [AQ]
15.634088066111602,13.069372562169473,0.7213168333701007,15.547277527922374,16.315684724839073,25.543064899601557,3.786016748067395,82.7062690457997,1018.1721222777674,2019-01-10,NWBV [AQ]
20.491553238714527,9.828532911015412,0.4473585663999997,11.351227860501295,12.294525480172195,21.016672237600634,6.821553765772987,82.90584852612756,1014.9344347668035,2019-01-11,NWBV [AQ]
33.440793695890655,4.147590852008507,0.2597472641026761,4.767747605427523,5.119084537031503,26.16269843089667,8.857572644779967,83.07349201729652,1004.0675781846095,2019-01-12,NWBV [AQ]
34.799585951499594,4.031718294246492,0.2156461091640989,4.754457904703953,5.743651723908109,35.36725074629488,8.216165578251447,79.83490685953728,1000.4243038355688,2019-01-13,NWBV [AQ]
28.445272898194506,6.764184337878874,0.3209936548576928,7.8351636691499085,8.058220076619683,30.989041108986104,7.211956460107567,78.69628199410634,1004.2855733163499,2019-01-14,NWBV [AQ]
29.210651411598008,6.339364602992592,0.38656617656851805,7.267215024121877,5.9836649764355485,16.3553416166291,7.134200445228022,85.9646330210213,999.0108855575843,2019-01-15,NWBV [AQ]
31.03280248963743,5.658335203650942,0.3593580109516383,6.184318097663535,5.589846005842327,15.144942704389006,5.359601056751215,86.94809824806798,991.5165963253021,2019-01-16,NWBV [AQ]
24.201518009579733,9.482026485080954,0.6370501185971842,11.414969284941176,9.887885349844725,26.855404727967528,2.1148292830441924,77.01835538081136,995.762661473005,2019-01-17,NWBV [AQ]
16.212652579895135,13.485028719539171,0.8638357957464096,16.01585225962198,14.45517288479147,31.68252118996127,1.0495703937106702,78.95821341747761,999.0244054120659,2019-01-18,NWBV [AQ]
13.547126795342164,12.548513751972774,0.6409838649485621,14.435750273175229,18.607807315547362,30.212273340949153,2.0647156925722525,90.99676851306,997.8634782766661,2019-01-19,NWBV [AQ]
11.025970221193964,11.448842669642987,0.48273552625556787,14.949117055048125,23.307775246964507,34.011429695828994,3.0538086150409294,93.63064382398667,1003.3220814776976,2019-01-20,NWBV [AQ]
13.858292878643574,11.397851247444802,0.4546252829860947,15.296886871000359,19.8076166569829,32.94592942561568,3.2306692776212653,89.65987955450268,1002.4998571550971,2019-01-21,NWBV [AQ]
22.129084262231828,11.602009989550021,0.7229968279888613,14.470203484387696,11.891242212488786,25.570889774061527,1.604914548362293,88.16323026845397,988.3799000217444,2019-01-22,NWBV [AQ]
19.28969082046874,15.064006198474594,1.0668038484666298,19.139512651777892,16.028754521593026,30.631953804834552,-0.18811607168552952,86.15606645875923,986.3895775087882,2019-01-23,NWBV [AQ]
13.193646627886125,17.261819148137953,0.637933491668114,21.162463816771076,23.646772878720164,38.60159926449191,2.399032036383291,88.89526692538983,998.2004513216627,2019-01-24,NWBV [AQ]
21.050035325121645,12.719658607217298,0.23289090517637415,15.657900444378345,17.10104404329499,29.64612120476472,7.533153190048262,94.7055902314762,996.667678640032,2019-01-25,NWBV [AQ]
32.002308148208634,5.858376966187408,0.2333530640888795,7.520771311933295,5.532366675576474,19.103770047292237,7.7381033413742415,88.01433584574674,982.4712583819443,2019-01-26,NWBV [AQ]
30.236785441632325,4.315633886873522,0.26025661819134205,4.71496769243583,4.403757294480394,23.64973336551474,3.781897935047609,72.31316001653427,980.1905054699193,2019-01-27,NWBV [AQ]
25.96479035566915,6.978661220281712,0.4066990793664903,8.326947855247486,8.067943365973292,25.563618109416186,1.7457144910268414,71.80284615674009,987.6194183900803,2019-01-28,NWBV [AQ]
25.652359824206357,9.781751979451961,0.49758280000830535,11.70241664069829,9.959365398378912,22.193873315135797,1.1125722402224087,86.0452309519523,986.6159593831226,2019-01-29,NWBV [AQ]
22.220187037398265,12.06726520315243,0.4631899586434946,14.054883434549419,14.719184048337935,28.47601627683129,-0.8782431054529036,94.10051799480657,979.8492426271384,2019-01-30,NWBV [AQ]
18.007456415845052,12.067819432878675,0.46708198587255617,16.080676776443852,20.699193572720837,35.46071893268657,-1.7811113149358713,94.58396555534583,976.2271636725854,2019-01-31,NWBV [AQ]
19.798925908474782,8.921046777866659,0.4004424421634689,11.804124622201075,17.914640042716474,30.24913841335539,-0.25214343357463354,89.96443259361534,981.3713231036346,2019-02-01,NWBV [AQ]
22.0360242807106,7.90119204077424,0.48623121946039416,8.628846403543994,10.576344289690097,21.738819773312056,0.8267473176075559,81.70277034658203,994.4008654224131,2019-02-02,NWBV [AQ]
22.721398549388528,9.889609673842553,0.6124323755015121,11.65720758212677,8.54410581801418,16.80660280409277,1.8163877230635703,79.97345175414203,1003.7897830750906,2019-02-03,NWBV [AQ]
23.71305689390901,10.98372152028387,0.3605108642480351,13.26031692216759,12.076688897221128,17.708291015430625,4.008809240860021,88.17136024700149,1005.0281568301139,2019-02-04,NWBV [AQ]
22.20059300491417,11.20882575672923,0.2093979958852986,13.305137682297666,15.461642151541838,26.337983202687752,5.125296777600145,94.29143743700047,1004.2160964521397,2019-02-05,NWBV [AQ]
23.222088506359285,10.413892327815939,0.33175766664673517,12.48591119582811,13.341851454553968,29.893697884694998,5.145592143437995,91.55544576955369,999.029198226513,2019-02-06,NWBV [AQ]
29.952057872017768,7.522897549420873,0.29576680323869803,8.581243817775615,7.685124476633694,23.100188221878923,6.052773817486771,85.35205202427343,987.8770600844898,2019-02-07,NWBV [AQ]
35.23812119935972,4.478409304036141,0.2014731023540714,5.371773713820676,4.160587280519063,22.948391859762488,7.822515046134514,79.01306094318694,978.3279463637174,2019-02-08,NWBV [AQ]
32.16668430916938,4.203229519782604,0.2311034293090719,5.157988957235151,4.243866708719721,28.13535411030615,7.069516326426637,75.75048390825505,977.3089000700139,2019-02-09,NWBV [AQ]
23.872490734059536,7.548994181046718,0.38377201212572215,8.645715745884475,7.533410677244267,23.59477914448053,4.402911058292408,79.78278572193038,987.5147058226984,2019-02-10,NWBV [AQ]
19.933993217545275,10.388025558326493,0.49332684887506284,12.536758570069749,11.307444336890496,20.079904897577673,4.077067504945211,84.22502327497143,1005.8441936490777,2019-02-11,NWBV [AQ]
22.875206222404728,9.909573202037459,0.3739098421474015,11.405091216465438,11.91420015747617,23.492118106498776,6.490098432299784,85.50438351037204,1017.1519315683317,2019-02-12,NWBV [AQ]
21.021682529176328,10.968230398238186,0.49695630819517744,13.703780346564313,13.365105387247883,26.257476204089116,7.460215316219922,83.71688675357369,1017.0517058792773,2019-02-13,NWBV [AQ]
11.246953946640502,15.606218412667266,0.8769168790440324,22.401061914048157,20.44179135210004,30.48508903451595,6.1394537012986925,80.28594546231729,1014.313075602316,2019-02-14,NWBV [AQ]
10.916887291044779,15.60307348877769,0.8734305938889362,21.40787395562792,24.430590237427687,34.659807105736704,6.940462958662967,77.72005814850759,1011.5054351609011,2019-02-15,NWBV [AQ]
22.36646824257988,9.834199554563815,0.5001557309692187,11.66504618652972,18.621242635538138,31.117432702014593,9.67535130250248,80.40323619644744,1004.9387655584061,2019-02-16,NWBV [AQ]
29.37062048170708,6.773803747130738,0.3111926505173197,7.675237178801024,11.656099263581739,28.257035413294144,9.626851218731543,83.04284254006451,998.3843041793023,2019-02-17,NWBV [AQ]
29.634323865601644,7.629717302208524,0.3234497528188691,8.997063761528747,8.89827065465374,33.59531378158202,7.333742790316452,79.2757350112031,998.3199115843383,2019-02-18,NWBV [AQ]
31.058038456348378,7.523268351075867,0.37387935573562736,8.867587261074005,7.795221143630523,33.482680000384065,7.267576656562607,76.91796369021061,1000.7638791344294,2019-02-19,NWBV [AQ]
30.827525416651696,7.7290029799387,0.3999188170836093,8.699822790422017,8.767747083534962,26.653162628885937,9.415511097083252,80.9409989841811,1002.915601079678,2019-02-20,NWBV [AQ]
23.660789802002085,11.704558070526312,0.4763027635476955,14.1494837420077,15.063279211887405,28.010119176897128,10.369483095015108,82.12316128551552,1009.9178130517105,2019-02-21,NWBV [AQ]
15.845542986820638,15.388489081588073,0.5764112149582196,19.223090337066033,23.77995595754916,35.443094206032754,9.834692035264606,80.64483995401096,1018.5900074431082,2019-02-22,NWBV [AQ]
11.606866841268033,15.629949453487965,0.6625154101319528,17.96493653400277,29.688353644583575,37.98698178668224,9.231708828692138,86.21468488085418,1020.1883789480828,2019-02-23,NWBV [AQ]
7.982191618858447,17.075873049747653,1.0774976860241323,24.940190780710733,30.77882882955731,37.55049573496707,8.30640507910705,87.5449408423352,1019.7512207664917,2019-02-24,NWBV [AQ]
4.465774554267454,21.679406933825604,1.8166521689479724,44.37902675824999,30.283191903635068,40.89633857788762,8.38711193765419,70.9271342909401,1022.3998630893931,2019-02-25,NWBV [AQ]
3.9701961191385227,23.70156822213948,2.1600642481146197,51.20529496465064,33.80908203400824,46.31103121634685,9.82560796470701,59.00977687718322,1018.9034750894672,2019-02-26,NWBV [AQ]
7.220117121239401,20.284372346147403,1.7060713263408085,38.46145673096863,41.57089705763542,50.93081753338167,9.208973688042613,72.91044216055771,1007.2176835659126,2019-02-27,NWBV [AQ]
13.105616403685694,14.84917711575719,0.9588272037873317,23.6484383439295,42.60117875874522,49.32334926307881,6.608617761219274,92.35348500482978,1002.181242778126,2019-02-28,NWBV [AQ]
21.137293374022452,10.52812401643732,0.4290973759437281,13.809757279706886,29.184657950715568,36.48602996740985,7.1378915871728745,92.439581300831,1002.6679147561218,2019-03-01,NWBV [AQ]
29.952581015768178,7.327272741145648,0.26035623874175007,8.644073754913634,10.933676876949729,21.10638601131475,9.359094204023823,82.92386705052755,991.2979529130312,2019-03-02,NWBV [AQ]
34.640691398572294,5.2672783580581255,0.27754332885537436,6.38945287338491,3.6425523177566945,16.80409841696758,7.71447381362312,78.42153153323353,978.0338799161195,2019-03-03,NWBV [AQ]
33.269170245762666,5.403871933802362,0.30178122131235935,6.631467410025681,5.158103303722189,19.896849172817767,5.339843278389404,76.9173809705269,979.7440276225609,2019-03-04,NWBV [AQ]
32.09163518814845,6.58567815469578,0.32476387701990506,8.205139640437983,6.066210551464604,19.530870313120495,7.0164089912324386,80.12364473032784,981.1621224989958,2019-03-05,NWBV [AQ]
33.00762026875423,6.147276378787378,0.3084705690468242,7.16937102485521,4.67806006607414,14.68227799831736,8.39543761781965,87.19965200925776,973.1654751789303,2019-03-06,NWBV [AQ]
32.056694172382734,5.467317862218446,0.2747884773891616,6.746674935815044,5.292440680163388,16.518415081579192,6.434496400175795,87.64915709648272,976.6212625848249,2019-03-07,NWBV [AQ]
32.965723271221265,5.724919990485096,0.2866276408957146,7.625053778070641,7.1413711831767115,24.60435399419999,5.655457853618889,81.93326249665571,990.2711754700157,2019-03-08,NWBV [AQ]
38.35634942239119,5.212444466793487,0.28444318453936307,5.876977745168753,6.303035706469153,27.81245611901132,5.9358905833954445,77.15996299728785,995.1353150632123,2019-03-09,NWBV [AQ]
41.2864824662553,4.965264231557232,0.2812814003157838,5.597008753904729,5.218396155696176,25.332965191366164,4.650512287725227,75.53001270580877,996.5122709745217,2019-03-10,NWBV [AQ]
40.29168747439724,5.472655112810879,0.26713887197647596,6.965226094630728,5.979111089712928,27.82826281478409,4.76706844940723,74.91307325534137,998.9305660139324,2019-03-11,NWBV [AQ]
40.25298140720928,4.873168971429221,0.250386044171923,5.813151452050998,5.993672336487869,34.54288098407306,6.464890728492408,78.27043524150996,991.9690954752866,2019-03-12,NWBV [AQ]
41.67639603122606,3.704671576713382,0.22945629206037518,4.59379160394312,4.9581483408048515,35.47668299090312,7.178380860962342,77.93588907538039,986.3124942950633,2019-03-13,NWBV [AQ]
40.97836292755861,4.385757270091727,0.2377904644708134,5.425833605485521,4.702765065406192,24.508562517475372,8.063834441481566,74.2897650738272,989.2846455927888,2019-03-14,NWBV [AQ]
40.04976348580025,5.465768688425192,0.28400632739690196,6.3901171977066165,4.987312700579964,16.016250924060657,9.632057228842323,76.02927290071587,988.5714276711935,2019-03-15,NWBV [AQ]
41.01333299923979,4.613425928710142,0.23397424805827144,5.6998246520789815,4.3988821290338045,17.044032687621453,8.396403624155266,81.36152700110868,982.557097523938,2019-03-16,NWBV [AQ]
37.470102824316534,4.882334131048388,0.2518526037725046,5.7858002400400546,5.516380433633158,21.407768676980982,5.517219137056529,80.5822195435668,989.01259514906,2019-03-17,NWBV [AQ]
30.122877279452986,8.640939402890679,0.4520492077231776,10.086627744055512,11.039879305389425,25.46387959886605,6.320717730620906,79.46821703606027,1004.600447739064,2019-03-18,NWBV [AQ]
28.00892646477791,11.06508707771124,0.5027527717265393,13.078645209495647,14.103878379065666,25.167565894237352,9.543941983723604,83.03340313899477,1012.9466171760772,2019-03-19,NWBV [AQ]
29.29572143511658,9.930199860386912,0.3748413249123641,11.690372454810724,11.09169581489701,18.971981172291773,11.06853273191299,85.53108471509695,1015.3239762782666,2019-03-20,NWBV [AQ]
27.504075018560524,9.13775363560937,0.31207380047696376,11.346742715860321,11.720890987459319,17.082847397612397,11.086406097396377,82.57687665814726,1016.2593487935688,2019-03-21,NWBV [AQ]
28.39105514338869,8.76621192520878,0.35000960135697784,10.703140250557928,15.015851273149499,24.156730428557246,10.423793705535347,74.33587635594398,1014.7645044806113,2019-03-22,NWBV [AQ]
34.01735348360644,7.668995929793286,0.4775361130902848,8.811853080206953,11.016164947769365,31.399087234632304,8.496872144021888,65.05971980360391,1015.0125142931593,2019-03-23,NWBV [AQ]
35.96779726821689,7.188041244393469,0.524382471438403,8.435891356870588,6.856360819215124,34.082701176884164,7.033886992461293,61.751711684752124,1017.1406972796486,2019-03-24,NWBV [AQ]
34.77116289611151,7.019620690953721,0.40732066995651783,8.237148117210848,9.266112562803672,32.723090899200216,7.372274124964597,64.77569977502554,1017.6016756799311,2019-03-25,NWBV [AQ]
37.08228464853604,6.322471140484434,0.31544353152493587,7.459877339534382,10.520585833921103,23.913604702159567,7.745333055476248,70.34611370041806,1018.4634265053691,2019-03-26,NWBV [AQ]
36.79148934362126,7.72692785241093,0.3688808006382735,9.337420900385489,10.78823963819147,18.53037770455627,7.762816235139334,71.74548144017047,1021.8853068522102,2019-03-27,NWBV [AQ]
26.46899874394295,13.701285117022046,0.6796117573889892,16.55954587557811,22.791285096055823,30.070331751885018,8.79171827090691,70.49223556986044,1020.3291710268123,2019-03-28,NWBV [AQ]
19.419992501400028,17.65473158325077,1.0246281983276322,21.566153423811812,36.06674317026563,42.45064201854773,9.777492179289656,72.1437081055381,1012.364019900651,2019-03-29,NWBV [AQ]
26.9737365282304,12.883259724910246,0.8021633045551674,15.662870008483356,27.702116875469404,35.63804574411051,8.541415433016525,74.98963267434897,1009.4279472390712,2019-03-30,NWBV [AQ]
36.878933863383395,5.839556207253695,0.36252114407701663,7.030146803532788,9.16573320178258,22.837070980520256,7.044900739897188,72.53967084668272,1011.9320653248185,2019-03-31,NWBV [AQ]
36.71632601442585,5.449182969271502,0.3603079003396134,6.743007472218982,6.788646828123927,22.253123913339945,6.638200410379017,71.08902368275356,1005.5985528805284,2019-04-01,NWBV [AQ]
33.20983988416373,8.091820845901486,0.45041033652235357,9.653568491637582,13.689065037564523,26.875821271716838,5.095593244465506,78.4920059439931,990.4652995689443,2019-04-02,NWBV [AQ]
32.40035268347857,8.412289579090404,0.38225028982609577,10.165182444245486,15.316210501678722,27.691268451706502,3.4461629486570193,85.53597714995881,981.491675474426,2019-04-03,NWBV [AQ]
33.54492494820753,7.120137695223922,0.326458199808611,9.009082791394741,12.999637723405137,24.97396408180967,4.750639729291025,80.478197586596,982.6305989606861,2019-04-04,NWBV [AQ]
36.77539770923577,6.017521796864478,0.33699017451089314,7.284800039800478,9.67754974397568,19.080876348788696,7.13714252087495,72.52296204156332,988.4763690505144,2019-04-05,NWBV [AQ]
37.98932337791954,5.569902814974014,0.3917854153890134,6.750131532298397,13.301788759620809,17.966194398148673,7.793831868504576,78.20907472442335,993.5454075210347,2019-04-06,NWBV [AQ]
33.604585561483034,5.831487779280402,0.409668579598336,7.5265268443309985,25.14828736167069,27.7125942257845,8.749294406831126,86.09415331461328,996.2712700275669,2019-04-07,NWBV [AQ]
31.955470622063192,5.406809877144023,0.3286143752273287,6.87279260874282,26.044183450122958,33.062398730811175,9.441909889507523,83.10512848536972,998.3569544467306,2019-04-08,NWBV [AQ]
38.196157431322455,4.193187093421617,0.29040079408263086,5.409743696523063,11.526797190692987,24.370627784073534,7.369385400503994,75.48146878710997,1003.0126352162941,2019-04-09,NWBV [AQ]
42.11260239789135,4.59260860515131,0.332063815038256,5.798756722720439,3.2252859585017832,14.32946828915518,5.1607464753661265,69.48695653487766,1008.9480163265595,2019-04-10,NWBV [AQ]
38.04966618228639,6.13134678952794,0.3971808683535305,7.375690737449541,7.384886930068309,12.60362947569302,5.417683815997633,64.90779169632395,1012.5443103773573,2019-04-11,NWBV [AQ]
35.02462684413809,5.666323649894426,0.40034785977887144,7.134559707537063,9.840859758903438,13.880918332415723,5.058569015699452,66.10965501287465,1014.0673101424442,2019-04-12,NWBV [AQ]
37.325114000090494,4.312960820134288,0.2803976951732271,5.463842774691762,7.933066131774833,13.67273757680958,3.4165805320258578,69.97888578038476,1014.6157376213456,2019-04-13,NWBV [AQ]
38.78777242094939,4.840128430295156,0.277973102557986,5.667295980336026,11.60849375755452,15.5655398052052,4.227946087352322,70.74625591581385,1011.903482223291,2019-04-14,NWBV [AQ]
35.89531715667962,6.004651750102381,0.548705060114971,7.405213311553088,21.108021593809834,24.285764748694437,7.393840293227337,72.43727106234935,1006.5114774911768,2019-04-15,NWBV [AQ]
32.892358188558596,6.754248431788665,0.7345925467043822,8.742157200336958,30.00226702619562,36.4203167235284,9.440062650427004,78.62424554621073,1003.5986161655817,2019-04-16,NWBV [AQ]
33.39439563169143,7.400326606627056,0.7251272065735072,9.155592228492893,36.56738359130029,42.50045997092793,10.709086098770772,79.78016502806413,1006.0370225933182,2019-04-17,NWBV [AQ]
36.18728669208541,7.141161584346848,0.8051628187531686,8.603094523607835,35.70606624120154,37.689896595324996,12.155495099530237,73.5494356165546,1012.0435021295498,2019-04-18,NWBV [AQ]
38.67014220137626,7.186474690795853,0.8902561117519809,8.590702223098479,27.53372403519089,30.77910735043446,13.06025464012069,67.64417646171432,1017.0500321987158,2019-04-19,NWBV [AQ]
37.92105795716444,10.336628619091373,0.9231629429884842,12.426244895778412,25.65088287048329,31.986675062428393,14.106985962897557,60.51078655835108,1015.6283115433733,2019-04-20,NWBV [AQ]
37.76964984315914,13.040462866464454,0.9470372475055729,15.767416077144482,29.254420622351304,33.964258796552954,15.657141375220766,50.12527948615507,1006.299515821759,2019-04-21,NWBV [AQ]
40.55674044993959,10.526027765883898,0.9426568716739435,12.631797931458285,30.454008829596965,32.737825608569935,15.134986729897845,52.566282248751236,993.5423096392116,2019-04-22,NWBV [AQ]
41.211566313542825,7.1063723806319254,0.8053978870761462,8.687446821677032,27.811222127916476,32.685608253249626,12.336935514501985,71.00300565979327,983.650081493051,2019-04-23,NWBV [AQ]
38.923600404175325,6.887326478033216,0.5166935611005207,8.329548121658181,19.43294094155528,26.999658444213175,10.543861819943427,83.35078068574339,981.209353855588,2019-04-24,NWBV [AQ]
35.765328174568836,7.655197967968617,0.3298660308701196,9.394421285771987,9.249293298249242,16.005371100817047,9.881964426178216,82.80272086106696,985.4150304104722,2019-04-25,NWBV [AQ]
36.189515808026755,6.414513707459467,0.2874475964483488,8.215561687279056,5.01508502812015,12.639893136876443,8.695522501516809,81.2699727112944,989.5266629573182,2019-04-26,NWBV [AQ]
40.25679169333733,4.096108690100553,0.20068724743203825,5.046879357843531,4.2957672052831875,13.76398909493321,7.950252060499393,81.17157721047255,993.6544919139966,2019-04-27,NWBV [AQ]
40.11237085225267,4.462319556542933,0.17652601412653757,5.592378530331336,5.180101694913169,14.87562659672729,8.522117703132881,80.33835923857869,1004.0619957255524,2019-04-28,NWBV [AQ]
33.568478118915564,8.033313693981242,0.2885747209745163,10.4494829193395,12.30264603753181,23.479629772821603,8.9184269661344,81.45177467961157,1012.9463419622239,2019-04-29,NWBV [AQ]
30.148437897955606,10.78775507405585,0.43511957895846964,13.466804333155615,21.050588485273504,33.20175131498747,10.167189780520486,78.41620073141294,1010.5303549215081,2019-04-30,NWBV [AQ]
34.295796006312514,9.474022334505621,0.45351907441949807,11.602959175075123,18.37929202106422,24.801792504646624,11.78532659761324,74.84145894788864,1002.5727313258657,2019-05-01,NWBV [AQ]
36.87220142250241,6.72400551406718,0.3176152321305426,8.55821661208248,9.029842786588926,12.757865271374882,10.374745646655652,80.21950068422132,999.8948456507356,2019-05-02,NWBV [AQ]
35.70113918327945,5.517406847743602,0.22936808250466031,7.269543011478406,6.582428783792816,21.543162756524005,6.91899277104868,83.57995709079592,1002.3423818224012,2019-05-03,NWBV [AQ]
37.483169383842935,4.6950900295768285,0.23156481712426202,6.073238661536795,6.378994587217991,31.232567247192076,5.848765979358403,72.4431306376602,1006.4874943315621,2019-05-04,NWBV [AQ]
40.93163251813966,4.684569015873873,0.23165146672675963,5.660136777552901,4.555561188256204,21.744276556349572,6.997037368369052,63.13604909033291,1010.8451214672934,2019-05-05,NWBV [AQ]
40.78775467806652,5.996946765799481,0.23649480364395392,7.3328614372916405,7.406984681675195,13.839859890294944,7.958306656568835,67.47245405819511,1008.6326803742209,2019-05-06,NWBV [AQ]
40.617577707711014,6.672907877621368,0.24438920110849388,8.58079175510109,11.104669062256104,15.506159582439203,8.359744151590354,78.38189720441066,995.7365215973235,2019-05-07,NWBV [AQ]
43.448047429156766,5.638401796647062,0.20859726486598915,7.202622827203788,8.17814203729907,14.025245464376985,8.02131629856677,88.99636747852526,982.8553751776363,2019-05-08,NWBV [AQ]
44.2037380572457,5.318789388061738,0.22689237657647426,6.597245865067677,6.031431371481205,13.99438552218523,7.188548725025914,93.12483001985126,983.8392356754326,2019-05-09,NWBV [AQ]
41.58660461435149,6.7474482821272135,0.26369005410358337,8.059910784569425,9.213206510292604,18.35555834308499,7.24613677224339,88.2524795617967,995.0020895023698,2019-05-10,NWBV [AQ]
36.48411937878802,8.43232081501718,0.28794455888272746,10.173434512217638,10.984115423954513,17.943403657928567,8.64496740532726,77.0993091061977,1008.9755289197195,2019-05-11,NWBV [AQ]
31.380432074642986,9.14709601584596,0.3478566972844727,11.708826183445174,8.638701689627984,13.933074147630379,10.57583970725864,66.05833585153493,1021.09305513575,2019-05-12,NWBV [AQ]
33.549814533569375,7.6843707811983695,0.32228059378194196,9.754468447010789,6.247139258558798,12.56669179295314,12.5833184390526,59.14380364584357,1024.9314922965207,2019-05-13,NWBV [AQ]
39.25745291680592,6.198800392922954,0.27819078545933795,7.584609711592103,6.223686536997026,12.267677165055682,13.388652157850462,57.2438101103863,1020.3207898530018,2019-05-14,NWBV [AQ]
41.13331384107501,5.475238491929617,0.24258625853690868,6.633856306294666,8.137234171161005,12.45090889268697,12.420024766028877,60.09760903068668,1013.276140974699,2019-05-15,NWBV [AQ]
41.45893756345277,4.2863807631871955,0.18338140873106396,5.276955467030661,8.821012253742255,14.295500325992577,11.38404872759006,67.33835491654268,1005.7651343409811,2019-05-16,NWBV [AQ]
43.00986400618295,4.0806683802876496,0.20778365651801878,5.207107723471767,7.03591330501029,14.379428659982636,11.333446764320662,76.74297062904971,997.8913240615431,2019-05-17,NWBV [AQ]
39.542347347832745,7.326805627343342,0.26835718662711494,8.69282191444809,8.868549875889997,14.543630203158138,11.676938502589907,81.99982410339238,993.80322216969,2019-05-18,NWBV [AQ]
32.80379608775444,10.457026519559903,0.28225852330693624,12.348132209397104,14.54391825210162,18.84635338358331,12.556895891366525,77.1624750890122,995.6048154106616,2019-05-19,NWBV [AQ]
32.32415128860649,8.788424488576469,0.267852233186212,11.043020935792999,13.496807968168131,18.008137045813385,13.296911005320895,67.52465156790906,1000.5699520403945,2019-05-20,NWBV [AQ]
35.86806104830944,5.8330393146383175,0.2450440596636992,7.45370714116303,7.117617432085381,10.608752595500626,13.184948527157635,62.56237798984123,1004.4571428547137,2019-05-21,NWBV [AQ]
36.13574147815161,6.097886506582163,0.261188192893394,7.275978298405719,6.3299429765358655,9.982619460557357,13.314572744457536,61.86138604911752,1004.0721803101678,2019-05-22,NWBV [AQ]
